date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4533,"400,001-600,000",10,3.02,4791789
2026-01-02,4533,"5,001-10,000",2311,11.72,18584088
2026-01-02,4533,"50,001-100,000",128,5.62,8906031
2026-01-02,4533,"600,001-800,000",2,0.84,1335721
2026-01-02,4533,"800,001-1,000,000",4,2.23,3542000
2026-01-02,4533,"more than 1,000,001",9,25.1,39778844
2026-01-02,4533,total,57225,100.0,158434110
2026-01-02,4533,差異數調整（說明4）,0,0.0,0
2026-01-09,4533,"1,000-5,000",16618,21.64,34287804
2026-01-09,4533,1-999,36457,0.41,653645
2026-01-09,4533,"10,001-15,000",627,5.1,8095065
2026-01-09,4533,"100,001-200,000",63,5.39,8543289
2026-01-09,4533,"15,001-20,000",413,4.86,7712708
2026-01-09,4533,"20,001-30,000",304,4.93,7814300
2026-01-09,4533,"200,001-400,000",16,2.85,4529000
2026-01-09,4533,"30,001-40,000",126,2.88,4567541
2026-01-09,4533,"40,001-50,000",108,3.17,5024019
2026-01-09,4533,"400,001-600,000",10,2.93,4656789
2026-01-09,4533,"5,001-10,000",2305,11.7,18540424
2026-01-09,4533,"50,001-100,000",130,5.71,9053044
2026-01-09,4533,"600,001-800,000",2,0.84,1345721
2026-01-09,4533,"800,001-1,000,000",4,2.27,3603000
2026-01-09,4533,"more than 1,000,001",9,25.25,40007761
2026-01-09,4533,total,57192,100.0,158434110
2026-01-09,4533,差異數調整（說明4）,0,0.0,0
2026-01-16,4533,"1,000-5,000",17323,22.21,35198359
2026-01-16,4533,1-999,36669,0.42,675763
2026-01-16,4533,"10,001-15,000",598,4.89,7748628
2026-01-16,4533,"100,001-200,000",55,4.62,7332289
2026-01-16,4533,"15,001-20,000",401,4.72,7491628
2026-01-16,4533,"20,001-30,000",290,4.73,7502971
2026-01-16,4533,"200,001-400,000",17,3.02,4799013
2026-01-16,4533,"30,001-40,000",120,2.76,4376542
2026-01-16,4533,"40,001-50,000",100,2.94,4668019
2026-01-16,4533,"400,001-600,000",9,2.6,4120789
2026-01-16,4533,"5,001-10,000",2272,11.58,18361204
2026-01-16,4533,"50,001-100,000",127,5.76,9134031
2026-01-16,4533,"600,001-800,000",3,1.21,1932721
2026-01-16,4533,"800,001-1,000,000",6,3.4,5388000
2026-01-16,4533,"more than 1,000,001",10,25.06,39704153
2026-01-16,4533,total,58000,100.0,158434110
2026-01-16,4533,差異數調整（說明4）,0,0.0,0
2026-01-23,4533,"1,000-5,000",17543,22.38,35467296
2026-01-23,4533,1-999,36869,0.43,685117
2026-01-23,4533,"10,001-15,000",574,4.69,7438163
2026-01-23,4533,"100,001-200,000",49,4.28,6782289
2026-01-23,4533,"15,001-20,000",389,4.59,7276381
2026-01-23,4533,"20,001-30,000",281,4.61,7305715
2026-01-23,4533,"200,001-400,000",16,2.84,4507000
2026-01-23,4533,"30,001-40,000",130,2.98,4730554
2026-01-23,4533,"40,001-50,000",103,3.05,4846019
2026-01-23,4533,"400,001-600,000",9,2.61,4148789
2026-01-23,4533,"5,001-10,000",2244,11.57,18332858
2026-01-23,4533,"50,001-100,000",123,5.39,8541031
2026-01-23,4533,"600,001-800,000",8,3.3,5230721
2026-01-23,4533,"800,001-1,000,000",4,2.27,3597000
2026-01-23,4533,"more than 1,000,001",9,24.96,39545177
2026-01-23,4533,total,58351,100.0,158434110
2026-01-23,4533,差異數調整（說明4）,0,0.0,0
2026-01-30,4533,"1,000-5,000",20677,25.56,40497612
2026-01-30,4533,1-999,37610,0.49,778012
2026-01-30,4533,"10,001-15,000",565,4.61,7313755
2026-01-30,4533,"100,001-200,000",46,4.02,6375289
2026-01-30,4533,"15,001-20,000",396,4.69,7431483
2026-01-30,4533,"20,001-30,000",266,4.34,6880112
2026-01-30,4533,"200,001-400,000",9,1.69,2690013
2026-01-30,4533,"30,001-40,000",126,2.91,4625364
2026-01-30,4533,"40,001-50,000",101,2.99,4745019
2026-01-30,4533,"400,001-600,000",11,3.18,5042789
2026-01-30,4533,"5,001-10,000",2289,11.83,18748913
2026-01-30,4533,"50,001-100,000",124,5.53,8769031
2026-01-30,4533,"600,001-800,000",4,1.88,2983721
2026-01-30,4533,"800,001-1,000,000",4,2.29,3634000
2026-01-30,4533,"more than 1,000,001",10,23.93,37918997
2026-01-30,4533,total,62238,100.0,158434110
2026-01-30,4533,差異數調整（說明4）,0,0.0,0
2026-02-06,4533,"1,000-5,000",20376,25.4,40254788
2026-02-06,4533,1-999,37741,0.49,780348
2026-02-06,4533,"10,001-15,000",575,4.66,7396939
2026-02-06,4533,"100,001-200,000",44,3.69,5848289
2026-02-06,4533,"15,001-20,000",393,4.65,7373296
2026-02-06,4533,"20,001-30,000",273,4.44,7039212
2026-02-06,4533,"200,001-400,000",14,2.64,4195000
2026-02-06,4533,"30,001-40,000",119,2.75,4368364
2026-02-06,4533,"40,001-50,000",100,2.97,4707019
2026-02-06,4533,"400,001-600,000",11,3.3,5235789
2026-02-06,4533,"5,001-10,000",2312,11.95,18946178
2026-02-06,4533,"50,001-100,000",126,5.74,9099031
2026-02-06,4533,"600,001-800,000",4,1.68,2669721
2026-02-06,4533,"800,001-1,000,000",4,2.34,3716013
2026-02-06,4533,"more than 1,000,001",9,23.22,36804123
2026-02-06,4533,total,62101,100.0,158434110
2026-02-06,4533,差異數調整（說明4）,0,0.0,0
2026-02-13,4533,"1,000-5,000",19782,24.83,39352534
2026-02-13,4533,1-999,37907,0.48,766781
2026-02-13,4533,"10,001-15,000",583,4.73,7498187
2026-02-13,4533,"100,001-200,000",49,4.03,6399945
2026-02-13,4533,"15,001-20,000",389,4.59,7283824
2026-02-13,4533,"20,001-30,000",273,4.43,7024212
2026-02-13,4533,"200,001-400,000",18,3.35,5308000
2026-02-13,4533,"30,001-40,000",114,2.63,4175364
2026-02-13,4533,"40,001-50,000",106,3.13,4962019
2026-02-13,4533,"400,001-600,000",9,2.6,4131789
2026-02-13,4533,"5,001-10,000",2289,11.84,18768995
2026-02-13,4533,"50,001-100,000",114,5.15,8173031
2026-02-13,4533,"600,001-800,000",6,2.56,4070721
2026-02-13,4533,"800,001-1,000,000",2,1.13,1792000
2026-02-13,4533,"more than 1,000,001",10,24.44,38726708
2026-02-13,4533,total,61651,100.0,158434110
2026-02-13,4533,差異數調整（說明4）,0,0.0,0
2026-03-06,4533,"1,000-5,000",22450,27.43,43465163
2026-03-06,4533,1-999,39284,0.52,827682
2026-03-06,4533,"10,001-15,000",598,4.86,7709269
2026-03-06,4533,"100,001-200,000",47,3.91,6208958
2026-03-06,4533,"15,001-20,000",396,4.71,7464134
2026-03-06,4533,"20,001-30,000",286,4.7,7448413
2026-03-06,4533,"200,001-400,000",16,2.95,4681000
2026-03-06,4533,"30,001-40,000",118,2.72,4319364
2026-03-06,4533,"40,001-50,000",110,3.27,5184019
2026-03-06,4533,"400,001-600,000",8,2.27,3603789
2026-03-06,4533,"5,001-10,000",2359,12.25,19421224
2026-03-06,4533,"50,001-100,000",117,5.08,8063031
2026-03-06,4533,"600,001-800,000",5,2.15,3415721
2026-03-06,4533,"800,001-1,000,000",1,0.56,896000
2026-03-06,4533,"more than 1,000,001",8,22.54,35726343
2026-03-06,4533,total,65803,100.0,158434110
2026-03-06,4533,差異數調整（說明4）,0,0.0,0
2026-03-13,4533,"1,000-5,000",22318,27.51,43585469
2026-03-13,4533,1-999,39966,0.52,839634
2026-03-13,4533,"10,001-15,000",616,5.02,7962019
2026-03-13,4533,"100,001-200,000",40,3.31,5252945
2026-03-13,4533,"15,001-20,000",391,4.64,7367144
2026-03-13,4533,"20,001-30,000",287,4.72,7488712
2026-03-13,4533,"200,001-400,000",15,2.66,4221000
2026-03-13,4533,"30,001-40,000",113,2.61,4142364
2026-03-13,4533,"40,001-50,000",107,3.17,5032019
2026-03-13,4533,"400,001-600,000",7,2.03,3220789
2026-03-13,4533,"5,001-10,000",2418,12.53,19853082
2026-03-13,4533,"50,001-100,000",124,5.5,8724044
2026-03-13,4533,"600,001-800,000",6,2.6,4125721
2026-03-13,4533,"800,001-1,000,000",1,0.56,896000
2026-03-13,4533,"more than 1,000,001",8,22.54,35723168
2026-03-13,4533,total,66417,100.0,158434110
2026-03-13,4533,差異數調整（說明4）,0,0.0,0
2026-03-20,4533,"1,000-5,000",21983,27.17,43058509
2026-03-20,4533,1-999,42519,0.53,842634
2026-03-20,4533,"10,001-15,000",611,4.99,7908075
2026-03-20,4533,"100,001-200,000",47,3.8,6030945
2026-03-20,4533,"15,001-20,000",394,4.67,7400877
2026-03-20,4533,"20,001-30,000",282,4.63,7347942
2026-03-20,4533,"200,001-400,000",14,2.46,3901000
2026-03-20,4533,"30,001-40,000",122,2.8,4449364
2026-03-20,4533,"40,001-50,000",103,3.05,4844019
2026-03-20,4533,"400,001-600,000",6,1.78,2823789
2026-03-20,4533,"5,001-10,000",2417,12.48,19780947
2026-03-20,4533,"50,001-100,000",116,5.08,8049044
2026-03-20,4533,"600,001-800,000",7,3.2,5070721
2026-03-20,4533,"800,001-1,000,000",1,0.56,896000
2026-03-20,4533,"more than 1,000,001",8,22.74,36030244
2026-03-20,4533,total,68630,100.0,158434110
2026-03-20,4533,差異數調整（說明4）,0,0.0,0
2026-03-27,4533,"1,000-5,000",22037,27.1,42946898
2026-03-27,4533,1-999,44407,0.53,845055
2026-03-27,4533,"10,001-15,000",624,5.1,8090811
2026-03-27,4533,"100,001-200,000",44,3.6,5718958
2026-03-27,4533,"15,001-20,000",389,4.63,7349092
2026-03-27,4533,"20,001-30,000",283,4.64,7356044
2026-03-27,4533,"200,001-400,000",13,2.41,3826000
2026-03-27,4533,"30,001-40,000",119,2.76,4377364
2026-03-27,4533,"40,001-50,000",114,3.38,5370019
2026-03-27,4533,"400,001-600,000",7,2.06,3266789
2026-03-27,4533,"5,001-10,000",2385,12.33,19538531
2026-03-27,4533,"50,001-100,000",120,5.34,8471031
2026-03-27,4533,"600,001-800,000",6,2.66,4228721
2026-03-27,4533,"800,001-1,000,000",1,0.56,896000
2026-03-27,4533,"more than 1,000,001",8,22.81,36152797
2026-03-27,4533,total,70557,100.0,158434110
2026-03-27,4533,差異數調整（說明4）,0,0.0,0
2026-04-10,4533,"1,000-5,000",21624,26.78,42431441
2026-04-10,4533,1-999,47739,0.53,846691
2026-04-10,4533,"10,001-15,000",625,5.1,8091768
2026-04-10,4533,"100,001-200,000",43,3.59,5689958
2026-04-10,4533,"15,001-20,000",399,4.74,7519602
2026-04-10,4533,"20,001-30,000",285,4.69,7440835
2026-04-10,4533,"200,001-400,000",16,3.04,4830000
2026-04-10,4533,"30,001-40,000",113,2.63,4171364
2026-04-10,4533,"40,001-50,000",106,3.15,4991019
2026-04-10,4533,"400,001-600,000",7,2.17,3438879
2026-04-10,4533,"5,001-10,000",2420,12.48,19775933
2026-04-10,4533,"50,001-100,000",125,5.57,8838031
2026-04-10,4533,"600,001-800,000",4,1.89,3001721
2026-04-10,4533,"800,001-1,000,000",1,0.56,896000
2026-04-10,4533,"more than 1,000,001",8,23.01,36470868
2026-04-10,4533,total,73515,100.0,158434110
2026-04-10,4533,差異數調整（說明4）,0,0.0,0
2026-04-17,4533,"1,000-5,000",21582,26.78,42437635
2026-04-17,4533,1-999,47524,0.53,843104
2026-04-17,4533,"10,001-15,000",629,5.12,8122268
2026-04-17,4533,"100,001-200,000",42,3.46,5486945
2026-04-17,4533,"15,001-20,000",404,4.81,7633602
2026-04-17,4533,"20,001-30,000",285,4.7,7452912
2026-04-17,4533,"200,001-400,000",16,3.06,4860000
2026-04-17,4533,"30,001-40,000",119,2.74,4345364
2026-04-17,4533,"40,001-50,000",114,3.38,5357019
2026-04-17,4533,"400,001-600,000",5,1.48,2346879
2026-04-17,4533,"5,001-10,000",2435,12.56,19911914
2026-04-17,4533,"50,001-100,000",130,5.88,9318044
2026-04-17,4533,"600,001-800,000",4,1.88,2987721
2026-04-17,4533,"800,001-1,000,000",2,1.07,1707000
2026-04-17,4533,"more than 1,000,001",8,22.48,35623703
2026-04-17,4533,total,73299,100.0,158434110
2026-04-17,4533,差異數調整（說明4）,0,0.0,0
2026-04-24,4533,"1,000-5,000",21101,26.36,41768628
2026-04-24,4533,1-999,47431,0.52,831436
2026-04-24,4533,"10,001-15,000",627,5.1,8093799
2026-04-24,4533,"100,001-200,000",44,3.7,5864945
2026-04-24,4533,"15,001-20,000",408,4.86,7700893
2026-04-24,4533,"20,001-30,000",287,4.71,7467422
2026-04-24,4533,"200,001-400,000",16,3.04,4820000
2026-04-24,4533,"30,001-40,000",125,2.88,4565364
2026-04-24,4533,"40,001-50,000",110,3.26,5174019
2026-04-24,4533,"400,001-600,000",4,1.18,1870559
2026-04-24,4533,"5,001-10,000",2399,12.38,19618482
2026-04-24,4533,"50,001-100,000",135,6.1,9671044
2026-04-24,4533,"600,001-800,000",4,1.8,2866721
2026-04-24,4533,"800,001-1,000,000",2,1.19,1895000
2026-04-24,4533,"more than 1,000,001",8,22.86,36225798
2026-04-24,4533,total,72701,100.0,158434110
2026-04-24,4533,差異數調整（說明4）,0,0.0,0
2026-05-08,4533,"1,000-5,000",20431,25.58,40542340
2026-05-08,4533,1-999,47265,0.51,813272
2026-05-08,4533,"10,001-15,000",619,5.03,7974511
2026-05-08,4533,"100,001-200,000",47,3.89,6166675
2026-05-08,4533,"15,001-20,000",397,4.72,7490883
2026-05-08,4533,"20,001-30,000",290,4.75,7526533
2026-05-08,4533,"200,001-400,000",20,3.8,6024000
2026-05-08,4533,"30,001-40,000",123,2.85,4524364
2026-05-08,4533,"40,001-50,000",105,3.11,4942019
2026-05-08,4533,"400,001-600,000",4,1.21,1922693
2026-05-08,4533,"5,001-10,000",2330,12.02,19048099
2026-05-08,4533,"50,001-100,000",127,5.75,9114031
2026-05-08,4533,"600,001-800,000",4,1.87,2965721
2026-05-08,4533,"800,001-1,000,000",1,0.56,896000
2026-05-08,4533,"more than 1,000,001",9,24.28,38482969
2026-05-08,4533,total,71772,100.0,158434110
2026-05-08,4533,差異數調整（說明4）,0,0.0,0
2026-05-15,4533,"1,000-5,000",20258,25.49,40392497
2026-05-15,4533,1-999,47012,0.5,803523
2026-05-15,4533,"10,001-15,000",619,5.03,7980806
2026-05-15,4533,"100,001-200,000",53,4.57,7253690
2026-05-15,4533,"15,001-20,000",393,4.66,7387436
2026-05-15,4533,"20,001-30,000",286,4.68,7427532
2026-05-15,4533,"200,001-400,000",15,2.69,4270000
2026-05-15,4533,"30,001-40,000",127,2.93,4642364
2026-05-15,4533,"40,001-50,000",101,2.99,4747019
2026-05-15,4533,"400,001-600,000",6,1.75,2782693
2026-05-15,4533,"5,001-10,000",2319,11.99,19007912
2026-05-15,4533,"50,001-100,000",132,6.0,9511031
2026-05-15,4533,"600,001-800,000",4,1.9,3016721
2026-05-15,4533,"800,001-1,000,000",1,0.56,896000
2026-05-15,4533,"more than 1,000,001",9,24.18,38314886
2026-05-15,4533,total,71335,100.0,158434110
2026-05-15,4533,差異數調整（說明4）,0,0.0,0
2026-05-22,4533,"1,000-5,000",20113,25.2,39939893
2026-05-22,4533,1-999,46793,0.5,802774
2026-05-22,4533,"10,001-15,000",627,5.1,8090663
2026-05-22,4533,"100,001-200,000",46,3.89,6168216
2026-05-22,4533,"15,001-20,000",378,4.48,7104317
2026-05-22,4533,"20,001-30,000",279,4.55,7216647
2026-05-22,4533,"200,001-400,000",19,3.51,5567051
2026-05-22,4533,"30,001-40,000",117,2.72,4320364
2026-05-22,4533,"40,001-50,000",103,3.06,4857019
2026-05-22,4533,"400,001-600,000",7,2.1,3341833
2026-05-22,4533,"5,001-10,000",2294,11.84,18761493
2026-05-22,4533,"50,001-100,000",135,6.12,9710031
2026-05-22,4533,"600,001-800,000",3,1.4,2224721
2026-05-22,4533,"800,001-1,000,000",2,1.09,1741000
2026-05-22,4533,"more than 1,000,001",9,24.35,38588088
2026-05-22,4533,total,70925,100.0,158434110
2026-05-22,4533,差異數調整（說明4）,0,0.0,0
2026-05-29,4533,"1,000-5,000",19656,24.69,39121823
2026-05-29,4533,1-999,46549,0.49,790186
2026-05-29,4533,"10,001-15,000",609,4.96,7870054
2026-05-29,4533,"100,001-200,000",46,3.83,6069599
2026-05-29,4533,"15,001-20,000",387,4.58,7256882
2026-05-29,4533,"20,001-30,000",285,4.64,7357847
2026-05-29,4533,"200,001-400,000",21,3.84,6093000
2026-05-29,4533,"30,001-40,000",118,2.72,4316364
2026-05-29,4533,"40,001-50,000",100,2.97,4717019
2026-05-29,4533,"400,001-600,000",9,2.77,4403622
2026-05-29,4533,"5,001-10,000",2279,11.75,18630566
2026-05-29,4533,"50,001-100,000",140,6.23,9883444
2026-05-29,4533,"600,001-800,000",2,0.93,1477721
2026-05-29,4533,"800,001-1,000,000",3,1.61,2566000
2026-05-29,4533,"more than 1,000,001",9,23.9,37879983
2026-05-29,4533,total,70213,100.0,158434110
2026-05-29,4533,差異數調整（說明4）,0,0.0,0
