date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8444,"400,001-600,000",11,5.12,5693378
2026-01-16,8444,"5,001-10,000",135,0.94,1045404
2026-01-16,8444,"50,001-100,000",46,2.94,3277152
2026-01-16,8444,"600,001-800,000",4,2.49,2777364
2026-01-16,8444,"800,001-1,000,000",1,0.86,965000
2026-01-16,8444,"more than 1,000,001",12,73.82,82067570
2026-01-16,8444,total,1815,100.0,111166845
2026-01-16,8444,差異數調整（說明4）,0,0.0,0
2026-01-23,8444,"1,000-5,000",1032,1.63,1822462
2026-01-23,8444,1-999,352,0.03,43716
2026-01-23,8444,"10,001-15,000",59,0.66,744300
2026-01-23,8444,"100,001-200,000",24,2.92,3249409
2026-01-23,8444,"15,001-20,000",42,0.68,758472
2026-01-23,8444,"20,001-30,000",41,0.91,1015376
2026-01-23,8444,"200,001-400,000",21,5.59,6218836
2026-01-23,8444,"30,001-40,000",26,0.83,924622
2026-01-23,8444,"40,001-50,000",10,0.4,452319
2026-01-23,8444,"400,001-600,000",11,5.12,5693378
2026-01-23,8444,"5,001-10,000",137,0.96,1067404
2026-01-23,8444,"50,001-100,000",47,3.02,3366617
2026-01-23,8444,"600,001-800,000",4,2.49,2777364
2026-01-23,8444,"800,001-1,000,000",1,0.86,965000
2026-01-23,8444,"more than 1,000,001",12,73.82,82067570
2026-01-23,8444,total,1819,100.0,111166845
2026-01-23,8444,差異數調整（說明4）,0,0.0,0
2026-01-30,8444,"1,000-5,000",1032,1.62,1811084
2026-01-30,8444,1-999,349,0.03,42037
2026-01-30,8444,"10,001-15,000",58,0.66,735300
2026-01-30,8444,"100,001-200,000",24,2.92,3249409
2026-01-30,8444,"15,001-20,000",40,0.64,721472
2026-01-30,8444,"20,001-30,000",42,0.93,1039376
2026-01-30,8444,"200,001-400,000",21,5.57,6192836
2026-01-30,8444,"30,001-40,000",27,0.86,958622
2026-01-30,8444,"40,001-50,000",11,0.44,489319
2026-01-30,8444,"400,001-600,000",11,5.12,5693378
2026-01-30,8444,"5,001-10,000",138,0.96,1070461
2026-01-30,8444,"50,001-100,000",47,3.01,3353617
2026-01-30,8444,"600,001-800,000",4,2.49,2777364
2026-01-30,8444,"800,001-1,000,000",1,0.86,965000
2026-01-30,8444,"more than 1,000,001",12,73.82,82067570
2026-01-30,8444,total,1817,100.0,111166845
2026-01-30,8444,差異數調整（說明4）,0,0.0,0
2026-02-06,8444,"1,000-5,000",1024,1.61,1799808
2026-02-06,8444,1-999,351,0.03,42313
2026-02-06,8444,"10,001-15,000",65,0.74,832913
2026-02-06,8444,"100,001-200,000",24,2.88,3208935
2026-02-06,8444,"15,001-20,000",38,0.61,684412
2026-02-06,8444,"20,001-30,000",41,0.92,1026823
2026-02-06,8444,"200,001-400,000",21,5.59,6224836
2026-02-06,8444,"30,001-40,000",27,0.86,964622
2026-02-06,8444,"40,001-50,000",12,0.48,541319
2026-02-06,8444,"400,001-600,000",11,5.12,5693378
2026-02-06,8444,"5,001-10,000",139,0.96,1075461
2026-02-06,8444,"50,001-100,000",46,2.93,3262091
2026-02-06,8444,"600,001-800,000",4,2.49,2777364
2026-02-06,8444,"800,001-1,000,000",1,0.86,965000
2026-02-06,8444,"more than 1,000,001",12,73.82,82067570
2026-02-06,8444,total,1816,100.0,111166845
2026-02-06,8444,差異數調整（說明4）,0,0.0,0
2026-02-13,8444,"1,000-5,000",1016,1.6,1787849
2026-02-13,8444,1-999,349,0.03,42233
2026-02-13,8444,"10,001-15,000",64,0.73,819913
2026-02-13,8444,"100,001-200,000",25,3.0,3336913
2026-02-13,8444,"15,001-20,000",40,0.65,724412
2026-02-13,8444,"20,001-30,000",43,0.97,1078823
2026-02-13,8444,"200,001-400,000",21,5.59,6218836
2026-02-13,8444,"30,001-40,000",28,0.9,1003326
2026-02-13,8444,"40,001-50,000",11,0.43,487615
2026-02-13,8444,"400,001-600,000",11,5.12,5693378
2026-02-13,8444,"5,001-10,000",137,0.95,1057500
2026-02-13,8444,"50,001-100,000",44,2.79,3106113
2026-02-13,8444,"600,001-800,000",4,2.49,2777364
2026-02-13,8444,"800,001-1,000,000",1,0.86,965000
2026-02-13,8444,"more than 1,000,001",12,73.82,82067570
2026-02-13,8444,total,1806,100.0,111166845
2026-02-13,8444,差異數調整（說明4）,0,0.0,0
2026-03-06,8444,"1,000-5,000",1008,1.61,1790350
2026-03-06,8444,1-999,348,0.03,41732
2026-03-06,8444,"10,001-15,000",60,0.68,766448
2026-03-06,8444,"100,001-200,000",26,3.12,3468913
2026-03-06,8444,"15,001-20,000",42,0.68,757640
2026-03-06,8444,"20,001-30,000",46,1.02,1143595
2026-03-06,8444,"200,001-400,000",20,5.28,5872758
2026-03-06,8444,"30,001-40,000",29,0.91,1017649
2026-03-06,8444,"40,001-50,000",9,0.36,403757
2026-03-06,8444,"400,001-600,000",12,5.51,6134456
2026-03-06,8444,"5,001-10,000",133,0.92,1029500
2026-03-06,8444,"50,001-100,000",42,2.63,2930113
2026-03-06,8444,"600,001-800,000",4,2.49,2777364
2026-03-06,8444,"800,001-1,000,000",1,0.86,965000
2026-03-06,8444,"more than 1,000,001",12,73.82,82067570
2026-03-06,8444,total,1792,100.0,111166845
2026-03-06,8444,差異數調整（說明4）,0,0.0,0
2026-03-13,8444,"1,000-5,000",1004,1.61,1794724
2026-03-13,8444,1-999,352,0.03,43286
2026-03-13,8444,"10,001-15,000",62,0.71,798038
2026-03-13,8444,"100,001-200,000",25,3.05,3398913
2026-03-13,8444,"15,001-20,000",39,0.63,701626
2026-03-13,8444,"20,001-30,000",47,1.05,1171364
2026-03-13,8444,"200,001-400,000",20,5.29,5881758
2026-03-13,8444,"30,001-40,000",30,0.93,1044966
2026-03-13,8444,"40,001-50,000",10,0.41,461674
2026-03-13,8444,"400,001-600,000",12,5.51,6134456
2026-03-13,8444,"5,001-10,000",129,0.89,998701
2026-03-13,8444,"50,001-100,000",41,2.63,2927405
2026-03-13,8444,"600,001-800,000",4,2.49,2777364
2026-03-13,8444,"800,001-1,000,000",1,0.86,965000
2026-03-13,8444,"more than 1,000,001",12,73.82,82067570
2026-03-13,8444,total,1788,100.0,111166845
2026-03-13,8444,差異數調整（說明4）,0,0.0,0
2026-03-20,8444,"1,000-5,000",993,1.6,1788809
2026-03-20,8444,1-999,353,0.03,43992
2026-03-20,8444,"10,001-15,000",59,0.67,753247
2026-03-20,8444,"100,001-200,000",26,3.14,3499913
2026-03-20,8444,"15,001-20,000",42,0.68,757940
2026-03-20,8444,"20,001-30,000",45,1.01,1128050
2026-03-20,8444,"200,001-400,000",20,5.38,5987758
2026-03-20,8444,"30,001-40,000",29,0.91,1013966
2026-03-20,8444,"40,001-50,000",11,0.45,506674
2026-03-20,8444,"400,001-600,000",12,5.51,6134456
2026-03-20,8444,"5,001-10,000",132,0.91,1017701
2026-03-20,8444,"50,001-100,000",40,2.55,2839405
2026-03-20,8444,"600,001-800,000",4,2.49,2777364
2026-03-20,8444,"800,001-1,000,000",0,0.0,0
2026-03-20,8444,"more than 1,000,001",12,74.58,82917570
2026-03-20,8444,total,1778,100.0,111166845
2026-03-20,8444,差異數調整（說明4）,0,0.0,0
2026-03-27,8444,"1,000-5,000",990,1.6,1780803
2026-03-27,8444,1-999,354,0.03,43998
2026-03-27,8444,"10,001-15,000",61,0.69,776247
2026-03-27,8444,"100,001-200,000",25,3.05,3397913
2026-03-27,8444,"15,001-20,000",42,0.68,757940
2026-03-27,8444,"20,001-30,000",45,1.01,1129050
2026-03-27,8444,"200,001-400,000",20,5.38,5982758
2026-03-27,8444,"30,001-40,000",29,0.91,1014966
2026-03-27,8444,"40,001-50,000",12,0.49,554674
2026-03-27,8444,"400,001-600,000",12,5.52,6137456
2026-03-27,8444,"5,001-10,000",129,0.89,996701
2026-03-27,8444,"50,001-100,000",40,2.6,2899405
2026-03-27,8444,"600,001-800,000",4,2.49,2777364
2026-03-27,8444,"800,001-1,000,000",0,0.0,0
2026-03-27,8444,"more than 1,000,001",12,74.58,82917570
2026-03-27,8444,total,1775,100.0,111166845
2026-03-27,8444,差異數調整（說明4）,0,0.0,0
2026-04-10,8444,"1,000-5,000",968,1.54,1720956
2026-04-10,8444,1-999,356,0.04,44518
2026-04-10,8444,"10,001-15,000",63,0.72,805678
2026-04-10,8444,"100,001-200,000",28,3.58,3990717
2026-04-10,8444,"15,001-20,000",40,0.64,718626
2026-04-10,8444,"20,001-30,000",45,0.99,1107384
2026-04-10,8444,"200,001-400,000",17,4.43,4929446
2026-04-10,8444,"30,001-40,000",30,0.94,1053816
2026-04-10,8444,"40,001-50,000",13,0.53,593868
2026-04-10,8444,"400,001-600,000",13,6.06,6736732
2026-04-10,8444,"5,001-10,000",125,0.86,962544
2026-04-10,8444,"50,001-100,000",38,2.43,2706405
2026-04-10,8444,"600,001-800,000",3,1.86,2077364
2026-04-10,8444,"800,001-1,000,000",1,0.72,801221
2026-04-10,8444,"more than 1,000,001",12,74.58,82917570
2026-04-10,8444,total,1752,100.0,111166845
2026-04-10,8444,差異數調整（說明4）,0,0.0,0
2026-04-17,8444,"1,000-5,000",953,1.51,1687129
2026-04-17,8444,1-999,363,0.04,46907
2026-04-17,8444,"10,001-15,000",59,0.67,747677
2026-04-17,8444,"100,001-200,000",27,3.42,3812717
2026-04-17,8444,"15,001-20,000",40,0.64,718626
2026-04-17,8444,"20,001-30,000",48,1.06,1179386
2026-04-17,8444,"200,001-400,000",18,4.61,5133446
2026-04-17,8444,"30,001-40,000",29,0.92,1028783
2026-04-17,8444,"40,001-50,000",11,0.44,498432
2026-04-17,8444,"400,001-600,000",13,6.1,6789732
2026-04-17,8444,"5,001-10,000",126,0.87,974453
2026-04-17,8444,"50,001-100,000",40,2.54,2829405
2026-04-17,8444,"600,001-800,000",3,1.86,2077364
2026-04-17,8444,"800,001-1,000,000",1,0.72,801221
2026-04-17,8444,"more than 1,000,001",12,74.52,82841567
2026-04-17,8444,total,1743,100.0,111166845
2026-04-17,8444,差異數調整（說明4）,0,0.0,0
2026-04-24,8444,"1,000-5,000",939,1.49,1664098
2026-04-24,8444,1-999,365,0.04,47211
2026-04-24,8444,"10,001-15,000",61,0.69,776677
2026-04-24,8444,"100,001-200,000",27,3.44,3830717
2026-04-24,8444,"15,001-20,000",39,0.62,699626
2026-04-24,8444,"20,001-30,000",49,1.08,1208767
2026-04-24,8444,"200,001-400,000",18,4.61,5129446
2026-04-24,8444,"30,001-40,000",28,0.89,990783
2026-04-24,8444,"40,001-50,000",13,0.52,585882
2026-04-24,8444,"400,001-600,000",13,6.1,6789732
2026-04-24,8444,"5,001-10,000",128,0.88,987521
2026-04-24,8444,"50,001-100,000",38,2.46,2736374
2026-04-24,8444,"600,001-800,000",3,1.86,2077364
2026-04-24,8444,"800,001-1,000,000",1,0.72,801221
2026-04-24,8444,"more than 1,000,001",12,74.51,82841426
2026-04-24,8444,total,1734,100.0,111166845
2026-04-24,8444,差異數調整（說明4）,0,0.0,0
2026-05-08,8444,"1,000-5,000",930,1.48,1645917
2026-05-08,8444,1-999,372,0.04,49281
2026-05-08,8444,"10,001-15,000",61,0.69,776677
2026-05-08,8444,"100,001-200,000",27,3.46,3847717
2026-05-08,8444,"15,001-20,000",39,0.63,703826
2026-05-08,8444,"20,001-30,000",50,1.11,1239825
2026-05-08,8444,"200,001-400,000",18,4.55,5068446
2026-05-08,8444,"30,001-40,000",29,0.91,1021594
2026-05-08,8444,"40,001-50,000",13,0.52,588432
2026-05-08,8444,"400,001-600,000",12,5.59,6215456
2026-05-08,8444,"5,001-10,000",127,0.88,979042
2026-05-08,8444,"50,001-100,000",37,2.42,2700345
2026-05-08,8444,"600,001-800,000",4,2.44,2712640
2026-05-08,8444,"800,001-1,000,000",1,0.72,801221
2026-05-08,8444,"more than 1,000,001",12,74.49,82816426
2026-05-08,8444,total,1732,100.0,111166845
2026-05-08,8444,差異數調整（說明4）,0,0.0,0
2026-05-15,8444,"1,000-5,000",933,1.49,1659726
2026-05-15,8444,1-999,372,0.04,49948
2026-05-15,8444,"10,001-15,000",61,0.7,782678
2026-05-15,8444,"100,001-200,000",27,3.48,3868717
2026-05-15,8444,"15,001-20,000",40,0.64,719640
2026-05-15,8444,"20,001-30,000",44,0.98,1090461
2026-05-15,8444,"200,001-400,000",18,4.56,5072446
2026-05-15,8444,"30,001-40,000",32,1.0,1117144
2026-05-15,8444,"40,001-50,000",10,0.4,454042
2026-05-15,8444,"400,001-600,000",12,5.59,6215456
2026-05-15,8444,"5,001-10,000",129,0.89,997042
2026-05-15,8444,"50,001-100,000",39,2.53,2819735
2026-05-15,8444,"600,001-800,000",4,2.45,2730640
2026-05-15,8444,"800,001-1,000,000",1,0.72,801221
2026-05-15,8444,"more than 1,000,001",12,74.47,82787949
2026-05-15,8444,total,1734,100.0,111166845
2026-05-15,8444,差異數調整（說明4）,0,0.0,0
