date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,1570,"more than 1,000,001",9,29.05,14962070
2024-05-24,1570,差異數調整（說明4）,0,0.0,0
2024-05-24,1570,total,14726,100.0,51500839
2024-05-31,1570,1-999,12311,0.28,145687
2024-05-31,1570,"1,000-5,000",2117,8.03,4136067
2024-05-31,1570,"5,001-10,000",284,4.39,2264751
2024-05-31,1570,"10,001-15,000",94,2.36,1218789
2024-05-31,1570,"15,001-20,000",47,1.67,862824
2024-05-31,1570,"20,001-30,000",42,2.03,1048105
2024-05-31,1570,"30,001-40,000",25,1.72,889424
2024-05-31,1570,"40,001-50,000",12,1.08,557000
2024-05-31,1570,"50,001-100,000",33,4.74,2441977
2024-05-31,1570,"100,001-200,000",33,9.28,4780747
2024-05-31,1570,"200,001-400,000",14,7.69,3962042
2024-05-31,1570,"400,001-600,000",14,13.64,7026087
2024-05-31,1570,"600,001-800,000",6,8.38,4318295
2024-05-31,1570,"800,001-1,000,000",3,5.6,2887974
2024-05-31,1570,"more than 1,000,001",9,29.05,14961070
2024-05-31,1570,差異數調整（說明4）,0,0.0,0
2024-05-31,1570,total,15044,100.0,51500839
2024-06-07,1570,1-999,12372,0.28,147663
2024-06-07,1570,"1,000-5,000",2220,8.42,4336791
2024-06-07,1570,"5,001-10,000",289,4.44,2287680
2024-06-07,1570,"10,001-15,000",96,2.35,1214160
2024-06-07,1570,"15,001-20,000",53,1.87,963151
2024-06-07,1570,"20,001-30,000",43,2.07,1066778
2024-06-07,1570,"30,001-40,000",29,1.95,1004424
2024-06-07,1570,"40,001-50,000",11,1.01,523000
2024-06-07,1570,"50,001-100,000",37,5.27,2717977
2024-06-07,1570,"100,001-200,000",32,9.14,4710747
2024-06-07,1570,"200,001-400,000",12,6.52,3362042
2024-06-07,1570,"400,001-600,000",14,13.64,7028087
2024-06-07,1570,"600,001-800,000",6,8.38,4318295
2024-06-07,1570,"800,001-1,000,000",3,5.6,2887974
2024-06-07,1570,"more than 1,000,001",9,28.99,14932070
2024-06-07,1570,差異數調整（說明4）,0,0.0,0
2024-06-07,1570,total,15226,100.0,51500839
2024-06-14,1570,1-999,12393,0.28,144997
2024-06-14,1570,"1,000-5,000",1987,7.48,3852623
2024-06-14,1570,"5,001-10,000",264,4.09,2111004
2024-06-14,1570,"10,001-15,000",81,1.99,1029660
2024-06-14,1570,"15,001-20,000",54,1.93,996327
2024-06-14,1570,"20,001-30,000",46,2.31,1190629
2024-06-14,1570,"30,001-40,000",26,1.75,905424
2024-06-14,1570,"40,001-50,000",11,1.0,517000
2024-06-14,1570,"50,001-100,000",29,4.07,2097977
2024-06-14,1570,"100,001-200,000",38,10.49,5406747
2024-06-14,1570,"200,001-400,000",13,7.41,3821042
2024-06-14,1570,"400,001-600,000",14,13.46,6934087
2024-06-14,1570,"600,001-800,000",7,9.65,4971295
2024-06-14,1570,"800,001-1,000,000",3,5.42,2793957
2024-06-14,1570,"more than 1,000,001",9,28.59,14728070
2024-06-14,1570,差異數調整（說明4）,0,0.0,0
2024-06-14,1570,total,14975,100.0,51500839
2024-06-21,1570,1-999,12444,0.3,155497
2024-06-21,1570,"1,000-5,000",2513,9.33,4807716
2024-06-21,1570,"5,001-10,000",316,4.88,2516789
2024-06-21,1570,"10,001-15,000",103,2.56,1321266
2024-06-21,1570,"15,001-20,000",65,2.32,1197327
2024-06-21,1570,"20,001-30,000",47,2.38,1228032
2024-06-21,1570,"30,001-40,000",26,1.78,917424
2024-06-21,1570,"40,001-50,000",16,1.46,752596
2024-06-21,1570,"50,001-100,000",31,4.4,2267977
2024-06-21,1570,"100,001-200,000",30,8.76,4513747
2024-06-21,1570,"200,001-400,000",12,6.82,3516042
2024-06-21,1570,"400,001-600,000",13,12.88,6637087
2024-06-21,1570,"600,001-800,000",7,9.61,4951295
2024-06-21,1570,"800,001-1,000,000",2,3.86,1989974
2024-06-21,1570,"more than 1,000,001",9,28.59,14728070
2024-06-21,1570,差異數調整（說明4）,0,0.0,0
2024-06-21,1570,total,15634,100.0,51500839
2024-06-28,1570,1-999,12514,0.3,156262
2024-06-28,1570,"1,000-5,000",2463,9.42,4855032
2024-06-28,1570,"5,001-10,000",327,5.05,2605483
2024-06-28,1570,"10,001-15,000",108,2.71,1398237
2024-06-28,1570,"15,001-20,000",62,2.21,1142177
2024-06-28,1570,"20,001-30,000",53,2.63,1356032
2024-06-28,1570,"30,001-40,000",23,1.54,794424
2024-06-28,1570,"40,001-50,000",17,1.52,785000
2024-06-28,1570,"50,001-100,000",36,4.82,2482977
2024-06-28,1570,"100,001-200,000",23,6.46,3331747
2024-06-28,1570,"200,001-400,000",14,7.5,3867042
2024-06-28,1570,"400,001-600,000",13,12.49,6436087
2024-06-28,1570,"600,001-800,000",8,10.81,5572295
2024-06-28,1570,"800,001-1,000,000",2,3.86,1989974
2024-06-28,1570,"more than 1,000,001",9,28.59,14728070
2024-06-28,1570,差異數調整（說明4）,0,0.0,0
2024-06-28,1570,total,15672,100.0,51500839
2024-07-05,1570,1-999,12555,0.29,152740
2024-07-05,1570,"1,000-5,000",2711,10.48,5398788
2024-07-05,1570,"5,001-10,000",424,6.53,3366309
2024-07-05,1570,"10,001-15,000",129,3.19,1645573
2024-07-05,1570,"15,001-20,000",81,2.92,1504581
2024-07-05,1570,"20,001-30,000",57,2.85,1472232
2024-07-05,1570,"30,001-40,000",24,1.62,835204
2024-07-05,1570,"40,001-50,000",22,1.94,1004220
2024-07-05,1570,"50,001-100,000",41,5.54,2855977
2024-07-05,1570,"100,001-200,000",24,6.91,3560747
2024-07-05,1570,"200,001-400,000",15,8.19,4221042
2024-07-05,1570,"400,001-600,000",12,11.59,5973087
2024-07-05,1570,"600,001-800,000",7,9.69,4993295
2024-07-05,1570,"800,001-1,000,000",1,1.92,990974
2024-07-05,1570,"more than 1,000,001",8,26.26,13526070
2024-07-05,1570,差異數調整（說明4）,0,0.0,0
2024-07-05,1570,total,16111,100.0,51500839
2024-07-12,1570,1-999,12611,0.29,152609
2024-07-12,1570,"1,000-5,000",2825,11.07,5705502
2024-07-12,1570,"5,001-10,000",415,6.48,3339589
2024-07-12,1570,"10,001-15,000",130,3.25,1676599
2024-07-12,1570,"15,001-20,000",87,3.14,1617581
2024-07-12,1570,"20,001-30,000",63,3.13,1614343
2024-07-12,1570,"30,001-40,000",29,1.99,1026204
2024-07-12,1570,"40,001-50,000",19,1.68,870220
2024-07-12,1570,"50,001-100,000",44,6.02,3104977
2024-07-12,1570,"100,001-200,000",23,6.65,3429747
2024-07-12,1570,"200,001-400,000",14,6.96,3587042
2024-07-12,1570,"400,001-600,000",12,11.55,5949087
2024-07-12,1570,"600,001-800,000",7,9.53,4910295
2024-07-12,1570,"800,001-1,000,000",1,1.92,990974
2024-07-12,1570,"more than 1,000,001",8,26.26,13526070
2024-07-12,1570,差異數調整（說明4）,0,0.0,0
2024-07-12,1570,total,16288,100.0,51500839
2024-07-19,1570,1-999,12674,0.3,154859
2024-07-19,1570,"1,000-5,000",2818,11.09,5714602
2024-07-19,1570,"5,001-10,000",417,6.48,3342189
2024-07-19,1570,"10,001-15,000",129,3.23,1667903
2024-07-19,1570,"15,001-20,000",93,3.37,1739891
2024-07-19,1570,"20,001-30,000",65,3.3,1703779
2024-07-19,1570,"30,001-40,000",27,1.83,945204
2024-07-19,1570,"40,001-50,000",18,1.63,841220
2024-07-19,1570,"50,001-100,000",42,5.79,2986977
2024-07-19,1570,"100,001-200,000",25,7.43,3828747
2024-07-19,1570,"200,001-400,000",13,6.59,3394103
2024-07-19,1570,"400,001-600,000",13,12.54,6458420
2024-07-19,1570,"600,001-800,000",6,8.23,4242901
2024-07-19,1570,"800,001-1,000,000",1,1.92,990974
2024-07-19,1570,"more than 1,000,001",8,26.19,13489070
2024-07-19,1570,差異數調整（說明4）,0,0.0,0
2024-07-19,1570,total,16349,100.0,51500839
2024-07-26,1570,1-999,12719,0.29,153282
2024-07-26,1570,"1,000-5,000",2779,11.01,5673578
2024-07-26,1570,"5,001-10,000",407,6.33,3263194
2024-07-26,1570,"10,001-15,000",131,3.27,1687903
2024-07-26,1570,"15,001-20,000",96,3.47,1791891
2024-07-26,1570,"20,001-30,000",69,3.47,1790375
2024-07-26,1570,"30,001-40,000",26,1.78,919204
2024-07-26,1570,"40,001-50,000",19,1.71,882220
2024-07-26,1570,"50,001-100,000",45,6.23,3212977
2024-07-26,1570,"100,001-200,000",24,7.27,3745747
2024-07-26,1570,"200,001-400,000",15,7.93,4084103
2024-07-26,1570,"400,001-600,000",12,12.05,6207420
2024-07-26,1570,"600,001-800,000",5,7.0,3608901
2024-07-26,1570,"800,001-1,000,000",1,1.92,990974
2024-07-26,1570,"more than 1,000,001",8,26.19,13489070
2024-07-26,1570,差異數調整（說明4）,0,0.0,0
2024-07-26,1570,total,16356,100.0,51500839
2024-08-02,1570,1-999,12771,0.29,152864
2024-08-02,1570,"1,000-5,000",2756,10.99,5662727
2024-08-02,1570,"5,001-10,000",401,6.22,3203361
2024-08-02,1570,"10,001-15,000",132,3.3,1701005
2024-08-02,1570,"15,001-20,000",89,3.21,1657891
2024-08-02,1570,"20,001-30,000",66,3.25,1675779
2024-08-02,1570,"30,001-40,000",33,2.26,1168204
2024-08-02,1570,"40,001-50,000",21,1.87,965220
2024-08-02,1570,"50,001-100,000",49,6.75,3478573
2024-08-02,1570,"100,001-200,000",25,7.34,3782747
2024-08-02,1570,"200,001-400,000",16,8.74,4502103
2024-08-02,1570,"400,001-600,000",12,11.89,6127420
2024-08-02,1570,"600,001-800,000",4,5.71,2942901
2024-08-02,1570,"800,001-1,000,000",1,1.92,990974
2024-08-02,1570,"more than 1,000,001",8,26.19,13489070
2024-08-02,1570,差異數調整（說明4）,0,0.0,0
2024-08-02,1570,total,16384,100.0,51500839
2024-08-09,1570,1-999,12904,0.29,154461
2024-08-09,1570,"1,000-5,000",2719,10.95,5639662
2024-08-09,1570,"5,001-10,000",400,6.24,3217361
2024-08-09,1570,"10,001-15,000",132,3.32,1711005
2024-08-09,1570,"15,001-20,000",89,3.24,1670891
2024-08-09,1570,"20,001-30,000",66,3.22,1662104
2024-08-09,1570,"30,001-40,000",34,2.33,1200204
2024-08-09,1570,"40,001-50,000",27,2.43,1252220
2024-08-09,1570,"50,001-100,000",47,6.57,3386977
2024-08-09,1570,"100,001-200,000",26,7.56,3894349
2024-08-09,1570,"200,001-400,000",15,8.21,4231001
2024-08-09,1570,"400,001-600,000",12,11.83,6093659
2024-08-09,1570,"600,001-800,000",4,5.64,2906901
2024-08-09,1570,"800,001-1,000,000",1,1.92,990974
2024-08-09,1570,"more than 1,000,001",8,26.19,13489070
2024-08-09,1570,差異數調整（說明4）,0,0.0,0
2024-08-09,1570,total,16484,100.0,51500839
2024-08-16,1570,1-999,12991,0.3,156256
2024-08-16,1570,"1,000-5,000",2710,10.83,5581494
2024-08-16,1570,"5,001-10,000",422,6.55,3374602
2024-08-16,1570,"10,001-15,000",123,3.09,1591793
2024-08-16,1570,"15,001-20,000",92,3.35,1725581
2024-08-16,1570,"20,001-30,000",62,3.03,1564104
2024-08-16,1570,"30,001-40,000",41,2.79,1439146
2024-08-16,1570,"40,001-50,000",26,2.33,1200000
2024-08-16,1570,"50,001-100,000",42,5.98,3081255
2024-08-16,1570,"100,001-200,000",28,7.86,4048349
2024-08-16,1570,"200,001-400,000",15,8.45,4354799
2024-08-16,1570,"400,001-600,000",13,13.02,6706515
2024-08-16,1570,"600,001-800,000",3,4.26,2196901
2024-08-16,1570,"800,001-1,000,000",1,1.92,990974
2024-08-16,1570,"more than 1,000,001",8,26.19,13489070
2024-08-16,1570,差異數調整（說明4）,0,0.0,0
2024-08-16,1570,total,16577,100.0,51500839
2024-08-23,1570,1-999,13007,0.3,155069
2024-08-23,1570,"1,000-5,000",2620,10.35,5332566
2024-08-23,1570,"5,001-10,000",384,6.02,3103292
2024-08-23,1570,"10,001-15,000",111,2.77,1428011
2024-08-23,1570,"15,001-20,000",88,3.21,1656581
2024-08-23,1570,"20,001-30,000",69,3.41,1761324
2024-08-23,1570,"30,001-40,000",32,2.22,1148204
2024-08-23,1570,"40,001-50,000",23,2.03,1050000
2024-08-23,1570,"50,001-100,000",44,6.3,3245255
2024-08-23,1570,"100,001-200,000",25,7.18,3700278
2024-08-23,1570,"200,001-400,000",15,8.42,4337799
2024-08-23,1570,"400,001-600,000",15,14.45,7444515
2024-08-23,1570,"600,001-800,000",4,5.58,2875901
2024-08-23,1570,"800,001-1,000,000",1,1.92,990974
2024-08-23,1570,"more than 1,000,001",8,25.76,13271070
2024-08-23,1570,差異數調整（說明4）,0,0.0,0
2024-08-23,1570,total,16446,100.0,51500839
2024-08-30,1570,1-999,13122,0.32,167525
2024-08-30,1570,"1,000-5,000",3119,11.93,6145343
2024-08-30,1570,"5,001-10,000",402,6.21,3200622
2024-08-30,1570,"10,001-15,000",105,2.62,1350121
2024-08-30,1570,"15,001-20,000",85,3.07,1585581
2024-08-30,1570,"20,001-30,000",69,3.42,1761651
2024-08-30,1570,"30,001-40,000",32,2.22,1147204
2024-08-30,1570,"40,001-50,000",20,1.78,918000
2024-08-30,1570,"50,001-100,000",40,5.62,2898255
2024-08-30,1570,"100,001-200,000",29,8.33,4291672
2024-08-30,1570,"200,001-400,000",14,8.35,4301355
2024-08-30,1570,"400,001-600,000",13,12.39,6385565
2024-08-30,1570,"600,001-800,000",3,4.32,2228901
2024-08-30,1570,"800,001-1,000,000",1,1.92,990974
2024-08-30,1570,"more than 1,000,001",9,27.43,14128070
2024-08-30,1570,差異數調整（說明4）,0,0.0,0
2024-08-30,1570,total,17063,100.0,51500839
2024-09-06,1570,1-999,13181,0.32,165165
2024-09-06,1570,"1,000-5,000",3031,11.64,5999053
2024-09-06,1570,"5,001-10,000",401,6.14,3162843
2024-09-06,1570,"10,001-15,000",115,2.87,1483121
2024-09-06,1570,"15,001-20,000",87,3.13,1615631
2024-09-06,1570,"20,001-30,000",63,3.1,1601430
2024-09-06,1570,"30,001-40,000",33,2.31,1190204
2024-09-06,1570,"40,001-50,000",18,1.62,836000
2024-09-06,1570,"50,001-100,000",40,5.64,2906649
2024-09-06,1570,"100,001-200,000",29,8.17,4210278
2024-09-06,1570,"200,001-400,000",17,10.39,5353955
2024-09-06,1570,"400,001-600,000",11,10.62,5471565
2024-09-06,1570,"600,001-800,000",3,4.23,2178901
2024-09-06,1570,"800,001-1,000,000",1,1.92,990974
2024-09-06,1570,"more than 1,000,001",9,27.83,14335070
2024-09-06,1570,差異數調整（說明4）,0,0.0,0
2024-09-06,1570,total,17039,100.0,51500839
2024-09-13,1570,1-999,13227,0.3,159611
2024-09-13,1570,"1,000-5,000",3125,12.21,6292607
2024-09-13,1570,"5,001-10,000",430,6.53,3365623
2024-09-13,1570,"10,001-15,000",129,3.25,1676341
2024-09-13,1570,"15,001-20,000",85,3.07,1584631
2024-09-13,1570,"20,001-30,000",73,3.57,1843430
2024-09-13,1570,"30,001-40,000",28,1.95,1007204
2024-09-13,1570,"40,001-50,000",20,1.79,922394
2024-09-13,1570,"50,001-100,000",45,6.36,3280255
2024-09-13,1570,"100,001-200,000",29,8.38,4317228
2024-09-13,1570,"200,001-400,000",14,8.02,4130405
2024-09-13,1570,"400,001-600,000",11,10.47,5395165
2024-09-13,1570,"600,001-800,000",3,4.23,2178901
2024-09-13,1570,"800,001-1,000,000",1,1.92,990974
2024-09-13,1570,"more than 1,000,001",9,27.87,14356070
2024-09-13,1570,差異數調整（說明4）,0,0.0,0
2024-09-13,1570,total,17229,100.0,51500839
2024-09-20,1570,1-999,13264,0.31,160429
2024-09-20,1570,"1,000-5,000",3074,12.02,6194891
2024-09-20,1570,"5,001-10,000",431,6.57,3385521
2024-09-20,1570,"10,001-15,000",128,3.25,1674121
2024-09-20,1570,"15,001-20,000",85,3.09,1594851
2024-09-20,1570,"20,001-30,000",71,3.48,1795430
2024-09-20,1570,"30,001-40,000",26,1.84,948204
2024-09-20,1570,"40,001-50,000",20,1.79,926394
2024-09-20,1570,"50,001-100,000",44,6.13,3158255
2024-09-20,1570,"100,001-200,000",30,8.4,4330228
2024-09-20,1570,"200,001-400,000",15,8.5,4379405
2024-09-20,1570,"400,001-600,000",11,10.44,5378165
2024-09-20,1570,"600,001-800,000",3,4.32,2227901
2024-09-20,1570,"800,001-1,000,000",1,1.92,990974
2024-09-20,1570,"more than 1,000,001",9,27.87,14356070
2024-09-20,1570,差異數調整（說明4）,0,0.0,0
2024-09-20,1570,total,17212,100.0,51500839
2024-09-27,1570,1-999,13293,0.3,158237
2024-09-27,1570,"1,000-5,000",3056,12.05,6207078
2024-09-27,1570,"5,001-10,000",429,6.56,3382521
2024-09-27,1570,"10,001-15,000",133,3.37,1740346
2024-09-27,1570,"15,001-20,000",82,2.95,1522631
2024-09-27,1570,"20,001-30,000",71,3.51,1809430
2024-09-27,1570,"30,001-40,000",24,1.68,866204
2024-09-27,1570,"40,001-50,000",23,2.05,1060394
2024-09-27,1570,"50,001-100,000",47,6.54,3371255
2024-09-27,1570,"100,001-200,000",28,7.88,4059228
2024-09-27,1570,"200,001-400,000",13,7.26,3742405
2024-09-27,1570,"400,001-600,000",12,11.13,5732165
2024-09-27,1570,"600,001-800,000",1,1.26,652000
2024-09-27,1570,"800,001-1,000,000",2,3.43,1769901
2024-09-27,1570,"more than 1,000,001",10,29.95,15427044
2024-09-27,1570,差異數調整（說明4）,0,0.0,0
2024-09-27,1570,total,17224,100.0,51500839
2024-10-04,1570,1-999,13337,0.3,159266
2024-10-04,1570,"1,000-5,000",3057,12.05,6207049
2024-10-04,1570,"5,001-10,000",437,6.66,3433521
2024-10-04,1570,"10,001-15,000",129,3.25,1678122
2024-10-04,1570,"15,001-20,000",83,2.98,1537631
2024-10-04,1570,"20,001-30,000",74,3.68,1898430
2024-10-04,1570,"30,001-40,000",25,1.74,901204
2024-10-04,1570,"40,001-50,000",22,1.98,1020394
2024-10-04,1570,"50,001-100,000",46,6.36,3280479
2024-10-04,1570,"100,001-200,000",29,8.21,4228228
2024-10-04,1570,"200,001-400,000",12,6.79,3498405
2024-10-04,1570,"400,001-600,000",12,11.13,5737165
2024-10-04,1570,"600,001-800,000",1,1.26,652000
2024-10-04,1570,"800,001-1,000,000",2,3.47,1791901
2024-10-04,1570,"more than 1,000,001",10,30.05,15477044
2024-10-04,1570,差異數調整（說明4）,0,0.0,0
2024-10-04,1570,total,17276,100.0,51500839
2024-10-11,1570,1-999,13406,0.31,160105
2024-10-11,1570,"1,000-5,000",3045,12.04,6205210
2024-10-11,1570,"5,001-10,000",441,6.74,3473521
2024-10-11,1570,"10,001-15,000",125,3.15,1625902
2024-10-11,1570,"15,001-20,000",85,3.05,1573597
2024-10-11,1570,"20,001-30,000",73,3.62,1868684
2024-10-11,1570,"30,001-40,000",26,1.83,947204
2024-10-11,1570,"40,001-50,000",22,1.98,1023394
2024-10-11,1570,"50,001-100,000",44,6.23,3209479
2024-10-11,1570,"100,001-200,000",30,8.45,4354228
2024-10-11,1570,"200,001-400,000",13,7.35,3785405
2024-10-11,1570,"400,001-600,000",11,10.52,5422165
2024-10-11,1570,"600,001-800,000",1,1.26,652000
2024-10-11,1570,"800,001-1,000,000",3,5.49,2830146
2024-10-11,1570,"more than 1,000,001",9,27.9,14369799
2024-10-11,1570,差異數調整（說明4）,0,0.0,0
2024-10-11,1570,total,17334,100.0,51500839
2024-10-18,1570,1-999,13442,0.31,160213
2024-10-18,1570,"1,000-5,000",3033,12.01,6189103
2024-10-18,1570,"5,001-10,000",453,6.94,3574740
2024-10-18,1570,"10,001-15,000",130,3.25,1678902
2024-10-18,1570,"15,001-20,000",80,2.88,1483377
2024-10-18,1570,"20,001-30,000",77,3.85,1986684
2024-10-18,1570,"30,001-40,000",25,1.76,910204
2024-10-18,1570,"40,001-50,000",22,1.95,1008394
2024-10-18,1570,"50,001-100,000",40,5.48,2822479
2024-10-18,1570,"100,001-200,000",30,8.29,4272228
2024-10-18,1570,"200,001-400,000",14,8.19,4221405
2024-10-18,1570,"400,001-600,000",10,9.34,4813565
2024-10-18,1570,"600,001-800,000",2,2.68,1380600
2024-10-18,1570,"800,001-1,000,000",4,7.42,3824146
2024-10-18,1570,"more than 1,000,001",8,25.58,13174799
2024-10-18,1570,差異數調整（說明4）,0,0.0,0
2024-10-18,1570,total,17370,100.0,51500839
2024-10-25,1570,1-999,13485,0.3,159331
2024-10-25,1570,"1,000-5,000",3030,12.05,6205856
2024-10-25,1570,"5,001-10,000",445,6.84,3523740
2024-10-25,1570,"10,001-15,000",122,3.07,1581897
2024-10-25,1570,"15,001-20,000",88,3.14,1619511
2024-10-25,1570,"20,001-30,000",70,3.49,1799684
2024-10-25,1570,"30,001-40,000",30,2.1,1082204
2024-10-25,1570,"40,001-50,000",22,1.95,1009394
2024-10-25,1570,"50,001-100,000",41,5.72,2950479
2024-10-25,1570,"100,001-200,000",29,8.01,4129228
2024-10-25,1570,"200,001-400,000",15,8.86,4564405
2024-10-25,1570,"400,001-600,000",9,8.56,4409565
2024-10-25,1570,"600,001-800,000",1,1.26,652000
2024-10-25,1570,"800,001-1,000,000",5,9.0,4638746
2024-10-25,1570,"more than 1,000,001",8,25.58,13174799
2024-10-25,1570,差異數調整（說明4）,0,0.0,0
2024-10-25,1570,total,17400,100.0,51500839
2024-11-01,1570,1-999,13565,0.31,162757
2024-11-01,1570,"1,000-5,000",2996,11.93,6146330
2024-11-01,1570,"5,001-10,000",449,6.91,3563486
2024-11-01,1570,"10,001-15,000",121,3.05,1575897
2024-11-01,1570,"15,001-20,000",85,3.05,1574865
2024-11-01,1570,"20,001-30,000",74,3.69,1900684
2024-11-01,1570,"30,001-40,000",28,1.96,1012204
2024-11-01,1570,"40,001-50,000",22,1.97,1015394
2024-11-01,1570,"50,001-100,000",42,5.9,3043479
2024-11-01,1570,"100,001-200,000",28,7.76,3998228
2024-11-01,1570,"200,001-400,000",14,8.17,4208405
2024-11-01,1570,"400,001-600,000",10,9.31,4799565
2024-11-01,1570,"600,001-800,000",1,1.26,652000
2024-11-01,1570,"800,001-1,000,000",4,7.1,3659146
2024-11-01,1570,"more than 1,000,001",9,27.54,14188399
2024-11-01,1570,差異數調整（說明4）,0,0.0,0
2024-11-01,1570,total,17448,100.0,51500839
2024-11-08,1570,1-999,13610,0.31,162911
2024-11-08,1570,"1,000-5,000",2968,11.77,6063955
2024-11-08,1570,"5,001-10,000",457,7.03,3624266
2024-11-08,1570,"10,001-15,000",121,3.07,1581117
2024-11-08,1570,"15,001-20,000",88,3.15,1625086
2024-11-08,1570,"20,001-30,000",70,3.47,1790684
2024-11-08,1570,"30,001-40,000",33,2.3,1188598
2024-11-08,1570,"40,001-50,000",18,1.62,838000
2024-11-08,1570,"50,001-100,000",44,6.11,3148479
2024-11-08,1570,"100,001-200,000",29,8.07,4157228
2024-11-08,1570,"200,001-400,000",13,7.66,3945405
2024-11-08,1570,"400,001-600,000",10,9.34,4814565
2024-11-08,1570,"600,001-800,000",2,2.67,1376000
2024-11-08,1570,"800,001-1,000,000",3,5.49,2830146
2024-11-08,1570,"more than 1,000,001",9,27.87,14354399
2024-11-08,1570,差異數調整（說明4）,0,0.0,0
2024-11-08,1570,total,17475,100.0,51500839
2024-11-15,1570,1-999,13661,0.32,165725
2024-11-15,1570,"1,000-5,000",2973,11.86,6109367
2024-11-15,1570,"5,001-10,000",454,7.03,3622339
2024-11-15,1570,"10,001-15,000",121,3.06,1578897
2024-11-15,1570,"15,001-20,000",90,3.24,1670007
2024-11-15,1570,"20,001-30,000",75,3.71,1911684
2024-11-15,1570,"30,001-40,000",30,2.09,1080598
2024-11-15,1570,"40,001-50,000",19,1.73,893000
2024-11-15,1570,"50,001-100,000",42,5.9,3043479
2024-11-15,1570,"100,001-200,000",27,7.44,3836278
2024-11-15,1570,"200,001-400,000",15,8.28,4267355
2024-11-15,1570,"400,001-600,000",10,9.42,4855565
2024-11-15,1570,"600,001-800,000",2,2.45,1264000
