date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6161,"15,001-20,000",93,2.96,1665477
2026-01-09,6161,"20,001-30,000",103,4.54,2555640
2026-01-09,6161,"200,001-400,000",12,5.53,3110085
2026-01-09,6161,"30,001-40,000",48,3.06,1724845
2026-01-09,6161,"40,001-50,000",34,2.74,1543011
2026-01-09,6161,"400,001-600,000",2,1.64,924250
2026-01-09,6161,"5,001-10,000",569,7.35,4134439
2026-01-09,6161,"50,001-100,000",60,7.63,4296363
2026-01-09,6161,"600,001-800,000",2,2.38,1342500
2026-01-09,6161,"800,001-1,000,000",0,0.0,0
2026-01-09,6161,"more than 1,000,001",1,35.28,19845958
2026-01-09,6161,total,19623,100.0,56237477
2026-01-09,6161,差異數調整（說明4）,0,0.0,0
2026-01-16,6161,"1,000-5,000",3370,12.77,7182287
2026-01-16,6161,1-999,15148,2.49,1400960
2026-01-16,6161,"10,001-15,000",195,4.45,2503229
2026-01-16,6161,"100,001-200,000",27,6.54,3681127
2026-01-16,6161,"15,001-20,000",97,3.08,1737480
2026-01-16,6161,"20,001-30,000",102,4.5,2532215
2026-01-16,6161,"200,001-400,000",12,5.78,3252540
2026-01-16,6161,"30,001-40,000",45,2.88,1622845
2026-01-16,6161,"40,001-50,000",38,3.05,1717511
2026-01-16,6161,"400,001-600,000",1,0.83,472250
2026-01-16,6161,"5,001-10,000",576,7.44,4185462
2026-01-16,6161,"50,001-100,000",65,8.46,4761113
2026-01-16,6161,"600,001-800,000",2,2.38,1342500
2026-01-16,6161,"800,001-1,000,000",0,0.0,0
2026-01-16,6161,"more than 1,000,001",1,35.28,19845958
2026-01-16,6161,total,19679,100.0,56237477
2026-01-16,6161,差異數調整（說明4）,0,0.0,0
2026-01-23,6161,"1,000-5,000",3384,12.85,7231329
2026-01-23,6161,1-999,15178,2.47,1391710
2026-01-23,6161,"10,001-15,000",198,4.53,2549076
2026-01-23,6161,"100,001-200,000",27,6.5,3656377
2026-01-23,6161,"15,001-20,000",94,2.99,1686704
2026-01-23,6161,"20,001-30,000",104,4.63,2604215
2026-01-23,6161,"200,001-400,000",12,5.34,3006007
2026-01-23,6161,"30,001-40,000",46,2.93,1652095
2026-01-23,6161,"40,001-50,000",37,2.95,1660761
2026-01-23,6161,"400,001-600,000",2,1.68,947250
2026-01-23,6161,"5,001-10,000",572,7.4,4162132
2026-01-23,6161,"50,001-100,000",62,8.0,4501363
2026-01-23,6161,"600,001-800,000",2,2.38,1342500
2026-01-23,6161,"800,001-1,000,000",0,0.0,0
2026-01-23,6161,"more than 1,000,001",1,35.28,19845958
2026-01-23,6161,total,19719,100.0,56237477
2026-01-23,6161,差異數調整（說明4）,0,0.0,0
2026-01-30,6161,"1,000-5,000",3380,12.85,7231233
2026-01-30,6161,1-999,15233,2.46,1388715
2026-01-30,6161,"10,001-15,000",199,4.51,2541119
2026-01-30,6161,"100,001-200,000",26,6.31,3551377
2026-01-30,6161,"15,001-20,000",97,3.09,1742447
2026-01-30,6161,"20,001-30,000",107,4.75,2675215
2026-01-30,6161,"200,001-400,000",11,4.98,2804888
2026-01-30,6161,"30,001-40,000",46,2.93,1652507
2026-01-30,6161,"40,001-50,000",38,3.02,1702011
2026-01-30,6161,"400,001-600,000",2,1.64,924250
2026-01-30,6161,"5,001-10,000",576,7.46,4199306
2026-01-30,6161,"50,001-100,000",63,8.24,4635951
2026-01-30,6161,"600,001-800,000",2,2.38,1342500
2026-01-30,6161,"800,001-1,000,000",0,0.0,0
2026-01-30,6161,"more than 1,000,001",1,35.28,19845958
2026-01-30,6161,total,19781,100.0,56237477
2026-01-30,6161,差異數調整（說明4）,0,0.0,0
2026-02-06,6161,"1,000-5,000",3352,12.77,7184704
2026-02-06,6161,1-999,15320,2.46,1388171
2026-02-06,6161,"10,001-15,000",199,4.55,2558989
2026-02-06,6161,"100,001-200,000",29,7.0,3939177
2026-02-06,6161,"15,001-20,000",96,3.07,1729217
2026-02-06,6161,"20,001-30,000",104,4.6,2590465
2026-02-06,6161,"200,001-400,000",11,4.99,2810918
2026-02-06,6161,"30,001-40,000",49,3.11,1753507
2026-02-06,6161,"40,001-50,000",39,3.12,1759011
2026-02-06,6161,"400,001-600,000",2,1.67,940250
2026-02-06,6161,"5,001-10,000",579,7.49,4216959
2026-02-06,6161,"50,001-100,000",57,7.42,4177651
2026-02-06,6161,"600,001-800,000",2,2.38,1342500
2026-02-06,6161,"800,001-1,000,000",0,0.0,0
2026-02-06,6161,"more than 1,000,001",1,35.28,19845958
2026-02-06,6161,total,19840,100.0,56237477
2026-02-06,6161,差異數調整（說明4）,0,0.0,0
2026-02-13,6161,"1,000-5,000",3344,12.74,7166572
2026-02-13,6161,1-999,15398,2.46,1383814
2026-02-13,6161,"10,001-15,000",192,4.39,2469573
2026-02-13,6161,"100,001-200,000",29,7.05,3969177
2026-02-13,6161,"15,001-20,000",93,2.97,1674917
2026-02-13,6161,"20,001-30,000",107,4.73,2663965
2026-02-13,6161,"200,001-400,000",11,5.01,2819926
2026-02-13,6161,"30,001-40,000",45,2.87,1614507
2026-02-13,6161,"40,001-50,000",38,3.03,1706011
2026-02-13,6161,"400,001-600,000",2,1.74,980250
2026-02-13,6161,"5,001-10,000",587,7.62,4290656
2026-02-13,6161,"50,001-100,000",59,7.66,4309651
2026-02-13,6161,"600,001-800,000",2,2.38,1342500
2026-02-13,6161,"800,001-1,000,000",0,0.0,0
2026-02-13,6161,"more than 1,000,001",1,35.28,19845958
2026-02-13,6161,total,19908,100.0,56237477
2026-02-13,6161,差異數調整（說明4）,0,0.0,0
2026-03-06,6161,"1,000-5,000",3295,12.53,7047299
2026-03-06,6161,1-999,15651,2.45,1380978
2026-03-06,6161,"10,001-15,000",191,4.37,2461274
2026-03-06,6161,"100,001-200,000",29,6.8,3828877
2026-03-06,6161,"15,001-20,000",92,2.94,1654390
2026-03-06,6161,"20,001-30,000",106,4.69,2642439
2026-03-06,6161,"200,001-400,000",11,4.97,2798678
2026-03-06,6161,"30,001-40,000",46,2.9,1635507
2026-03-06,6161,"40,001-50,000",41,3.26,1837011
2026-03-06,6161,"400,001-600,000",3,2.84,1602250
2026-03-06,6161,"5,001-10,000",570,7.39,4156365
2026-03-06,6161,"50,001-100,000",55,7.11,4003951
2026-03-06,6161,"600,001-800,000",2,2.38,1342500
2026-03-06,6161,"800,001-1,000,000",0,0.0,0
2026-03-06,6161,"more than 1,000,001",1,35.28,19845958
2026-03-06,6161,total,20093,100.0,56237477
2026-03-06,6161,差異數調整（說明4）,0,0.0,0
2026-03-13,6161,"1,000-5,000",3287,12.51,7037405
2026-03-13,6161,1-999,16720,2.44,1374111
2026-03-13,6161,"10,001-15,000",190,4.34,2443253
2026-03-13,6161,"100,001-200,000",28,6.61,3720127
2026-03-13,6161,"15,001-20,000",92,2.95,1662330
2026-03-13,6161,"20,001-30,000",106,4.68,2632387
2026-03-13,6161,"200,001-400,000",11,5.05,2842836
2026-03-13,6161,"30,001-40,000",43,2.71,1524507
2026-03-13,6161,"40,001-50,000",45,3.6,2026011
2026-03-13,6161,"400,001-600,000",3,2.84,1602250
2026-03-13,6161,"5,001-10,000",576,7.46,4200101
2026-03-13,6161,"50,001-100,000",55,7.08,3983701
2026-03-13,6161,"600,001-800,000",2,2.38,1342500
2026-03-13,6161,"800,001-1,000,000",0,0.0,0
2026-03-13,6161,"more than 1,000,001",1,35.28,19845958
2026-03-13,6161,total,21159,100.0,56237477
2026-03-13,6161,差異數調整（說明4）,0,0.0,0
2026-03-20,6161,"1,000-5,000",3312,12.59,7081030
2026-03-20,6161,1-999,18982,2.42,1361572
2026-03-20,6161,"10,001-15,000",195,4.44,2499516
2026-03-20,6161,"100,001-200,000",25,6.0,3374377
2026-03-20,6161,"15,001-20,000",97,3.11,1751780
2026-03-20,6161,"20,001-30,000",107,4.73,2662457
2026-03-20,6161,"200,001-400,000",11,5.16,2901949
2026-03-20,6161,"30,001-40,000",43,2.7,1521507
2026-03-20,6161,"40,001-50,000",43,3.44,1938011
2026-03-20,6161,"400,001-600,000",3,2.85,1607250
2026-03-20,6161,"5,001-10,000",575,7.44,4187674
2026-03-20,6161,"50,001-100,000",58,7.4,4161896
2026-03-20,6161,"600,001-800,000",2,2.38,1342500
2026-03-20,6161,"800,001-1,000,000",0,0.0,0
2026-03-20,6161,"more than 1,000,001",1,35.28,19845958
2026-03-20,6161,total,23454,100.0,56237477
2026-03-20,6161,差異數調整（說明4）,0,0.0,0
2026-03-27,6161,"1,000-5,000",3314,12.63,7105173
2026-03-27,6161,1-999,18017,2.4,1349711
2026-03-27,6161,"10,001-15,000",195,4.44,2501468
2026-03-27,6161,"100,001-200,000",26,6.19,3482677
2026-03-27,6161,"15,001-20,000",96,3.09,1740730
2026-03-27,6161,"20,001-30,000",111,4.9,2756707
2026-03-27,6161,"200,001-400,000",11,5.13,2885385
2026-03-27,6161,"30,001-40,000",43,2.7,1522507
2026-03-27,6161,"40,001-50,000",42,3.37,1897261
2026-03-27,6161,"400,001-600,000",3,2.85,1604250
2026-03-27,6161,"5,001-10,000",575,7.47,4206499
2026-03-27,6161,"50,001-100,000",57,7.1,3996651
2026-03-27,6161,"600,001-800,000",2,2.38,1342500
2026-03-27,6161,"800,001-1,000,000",0,0.0,0
2026-03-27,6161,"more than 1,000,001",1,35.28,19845958
2026-03-27,6161,total,22493,100.0,56237477
2026-03-27,6161,差異數調整（說明4）,0,0.0,0
2026-04-10,6161,"1,000-5,000",3318,12.6,7090742
2026-04-10,6161,1-999,18095,2.37,1336185
2026-04-10,6161,"10,001-15,000",199,4.52,2546140
2026-04-10,6161,"100,001-200,000",25,5.92,3334127
2026-04-10,6161,"15,001-20,000",98,3.15,1772308
2026-04-10,6161,"20,001-30,000",113,5.03,2832394
2026-04-10,6161,"200,001-400,000",11,4.94,2781286
2026-04-10,6161,"30,001-40,000",46,2.89,1629584
2026-04-10,6161,"40,001-50,000",44,3.53,1989011
2026-04-10,6161,"400,001-600,000",3,2.89,1629250
2026-04-10,6161,"5,001-10,000",571,7.43,4182841
2026-04-10,6161,"50,001-100,000",57,6.97,3925151
2026-04-10,6161,"600,001-800,000",2,2.38,1342500
2026-04-10,6161,"800,001-1,000,000",0,0.0,0
2026-04-10,6161,"more than 1,000,001",1,35.28,19845958
2026-04-10,6161,total,22583,100.0,56237477
2026-04-10,6161,差異數調整（說明4）,0,0.0,0
2026-04-17,6161,"1,000-5,000",3310,12.57,7069640
2026-04-17,6161,1-999,18086,2.36,1330210
2026-04-17,6161,"10,001-15,000",200,4.56,2567574
2026-04-17,6161,"100,001-200,000",25,5.92,3334127
2026-04-17,6161,"15,001-20,000",93,2.98,1681308
2026-04-17,6161,"20,001-30,000",115,5.12,2881570
2026-04-17,6161,"200,001-400,000",11,4.95,2783918
2026-04-17,6161,"30,001-40,000",46,2.87,1618534
2026-04-17,6161,"40,001-50,000",43,3.47,1953061
2026-04-17,6161,"400,001-600,000",3,2.86,1613250
2026-04-17,6161,"5,001-10,000",568,7.41,4170676
2026-04-17,6161,"50,001-100,000",59,7.19,4045151
2026-04-17,6161,"600,001-800,000",2,2.38,1342500
2026-04-17,6161,"800,001-1,000,000",0,0.0,0
2026-04-17,6161,"more than 1,000,001",1,35.28,19845958
2026-04-17,6161,total,22562,100.0,56237477
2026-04-17,6161,差異數調整（說明4）,0,0.0,0
2026-04-24,6161,"1,000-5,000",3292,12.54,7054082
2026-04-24,6161,1-999,18075,2.34,1320613
2026-04-24,6161,"10,001-15,000",201,4.59,2582884
2026-04-24,6161,"100,001-200,000",25,5.97,3362377
2026-04-24,6161,"15,001-20,000",95,3.04,1710509
2026-04-24,6161,"20,001-30,000",114,5.06,2846800
2026-04-24,6161,"200,001-400,000",11,4.94,2782204
2026-04-24,6161,"30,001-40,000",47,2.94,1656534
2026-04-24,6161,"40,001-50,000",40,3.23,1819061
2026-04-24,6161,"400,001-600,000",3,2.82,1590250
2026-04-24,6161,"5,001-10,000",569,7.42,4174804
2026-04-24,6161,"50,001-100,000",61,7.37,4148901
2026-04-24,6161,"600,001-800,000",2,2.38,1342500
2026-04-24,6161,"800,001-1,000,000",0,0.0,0
2026-04-24,6161,"more than 1,000,001",1,35.28,19845958
2026-04-24,6161,total,22536,100.0,56237477
2026-04-24,6161,差異數調整（說明4）,0,0.0,0
2026-05-08,6161,"1,000-5,000",3271,12.41,6982879
2026-05-08,6161,1-999,18034,2.31,1299760
2026-05-08,6161,"10,001-15,000",192,4.35,2447347
2026-05-08,6161,"100,001-200,000",25,6.15,3461377
2026-05-08,6161,"15,001-20,000",98,3.14,1768112
2026-05-08,6161,"20,001-30,000",110,4.86,2735550
2026-05-08,6161,"200,001-400,000",11,4.99,2806857
2026-05-08,6161,"30,001-40,000",53,3.31,1865534
2026-05-08,6161,"40,001-50,000",37,2.98,1679011
2026-05-08,6161,"400,001-600,000",3,2.8,1576250
2026-05-08,6161,"5,001-10,000",578,7.53,4240101
2026-05-08,6161,"50,001-100,000",61,7.44,4186241
2026-05-08,6161,"600,001-800,000",2,2.38,1342500
2026-05-08,6161,"800,001-1,000,000",0,0.0,0
2026-05-08,6161,"more than 1,000,001",1,35.28,19845958
2026-05-08,6161,total,22476,100.0,56237477
2026-05-08,6161,差異數調整（說明4）,0,0.0,0
2026-05-15,6161,"1,000-5,000",3243,12.31,6923347
2026-05-15,6161,1-999,18018,2.28,1282784
2026-05-15,6161,"10,001-15,000",189,4.28,2409477
2026-05-15,6161,"100,001-200,000",27,6.64,3734627
2026-05-15,6161,"15,001-20,000",100,3.2,1804127
2026-05-15,6161,"20,001-30,000",109,4.8,2701795
2026-05-15,6161,"200,001-400,000",11,5.01,2819826
2026-05-15,6161,"30,001-40,000",52,3.27,1839534
2026-05-15,6161,"40,001-50,000",38,3.06,1726011
2026-05-15,6161,"400,001-600,000",3,2.77,1560250
2026-05-15,6161,"5,001-10,000",572,7.48,4209149
2026-05-15,6161,"50,001-100,000",58,7.18,4038092
2026-05-15,6161,"600,001-800,000",2,2.38,1342500
2026-05-15,6161,"800,001-1,000,000",0,0.0,0
2026-05-15,6161,"more than 1,000,001",1,35.28,19845958
2026-05-15,6161,total,22423,100.0,56237477
2026-05-15,6161,差異數調整（說明4）,0,0.0,0
2026-05-22,6161,"1,000-5,000",3740,13.85,7789882
2026-05-22,6161,1-999,18043,2.27,1280788
2026-05-22,6161,"10,001-15,000",184,4.18,2354249
2026-05-22,6161,"100,001-200,000",24,5.65,3178127
2026-05-22,6161,"15,001-20,000",97,3.09,1741926
2026-05-22,6161,"20,001-30,000",117,5.16,2905710
2026-05-22,6161,"200,001-400,000",11,5.2,2928112
2026-05-22,6161,"30,001-40,000",41,2.59,1460784
2026-05-22,6161,"40,001-50,000",39,3.13,1764261
2026-05-22,6161,"400,001-600,000",2,1.84,1037250
2026-05-22,6161,"5,001-10,000",602,7.98,4490229
2026-05-22,6161,"50,001-100,000",59,7.32,4119701
2026-05-22,6161,"600,001-800,000",2,2.38,1340500
2026-05-22,6161,"800,001-1,000,000",0,0.0,0
2026-05-22,6161,"more than 1,000,001",1,35.28,19845958
2026-05-22,6161,total,22962,100.0,56237477
2026-05-22,6161,差異數調整（說明4）,0,0.0,0
2026-05-29,6161,"1,000-5,000",4502,16.14,9079264
2026-05-29,6161,1-999,18137,2.27,1278377
2026-05-29,6161,"10,001-15,000",180,4.07,2292729
2026-05-29,6161,"100,001-200,000",23,5.51,3103377
2026-05-29,6161,"15,001-20,000",88,2.84,1599935
2026-05-29,6161,"20,001-30,000",102,4.52,2546593
2026-05-29,6161,"200,001-400,000",10,4.6,2587161
2026-05-29,6161,"30,001-40,000",41,2.62,1476505
2026-05-29,6161,"40,001-50,000",37,2.96,1669261
2026-05-29,6161,"400,001-600,000",3,2.89,1626500
2026-05-29,6161,"5,001-10,000",615,8.29,4663366
2026-05-29,6161,"50,001-100,000",54,6.66,3747201
2026-05-29,6161,"600,001-800,000",1,1.28,721250
2026-05-29,6161,"800,001-1,000,000",0,0.0,0
2026-05-29,6161,"more than 1,000,001",1,35.28,19845958
2026-05-29,6161,total,23794,100.0,56237477
2026-05-29,6161,差異數調整（說明4）,0,0.0,0
2026-06-05,6161,"1,000-5,000",4418,16.11,9062732
2026-06-05,6161,1-999,18090,2.24,1265047
2026-06-05,6161,"10,001-15,000",193,4.36,2452244
2026-06-05,6161,"100,001-200,000",24,5.84,3286402
2026-06-05,6161,"15,001-20,000",86,2.77,1562941
2026-06-05,6161,"20,001-30,000",103,4.56,2568890
2026-06-05,6161,"200,001-400,000",9,4.1,2308500
2026-06-05,6161,"30,001-40,000",49,3.14,1769390
2026-06-05,6161,"40,001-50,000",37,2.97,1670261
2026-06-05,6161,"400,001-600,000",3,2.89,1626500
2026-06-05,6161,"5,001-10,000",620,8.33,4684961
2026-06-05,6161,"50,001-100,000",48,6.06,3412401
2026-06-05,6161,"600,001-800,000",1,1.28,721250
2026-06-05,6161,"800,001-1,000,000",0,0.0,0
2026-06-05,6161,"more than 1,000,001",1,35.28,19845958
2026-06-05,6161,total,23682,100.0,56237477
2026-06-05,6161,差異數調整（說明4）,0,0.0,0
