date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2528,total,7962,100.0,434026467
2026-01-23,2528,差異數調整（說明4）,0,0.0,0
2026-01-30,2528,"1,000-5,000",2834,1.33,5791073
2026-01-30,2528,1-999,3053,0.11,500220
2026-01-30,2528,"10,001-15,000",367,1.02,4428126
2026-01-30,2528,"100,001-200,000",110,3.48,15120429
2026-01-30,2528,"15,001-20,000",175,0.71,3106275
2026-01-30,2528,"20,001-30,000",221,1.22,5337441
2026-01-30,2528,"200,001-400,000",59,3.95,17177577
2026-01-30,2528,"30,001-40,000",104,0.82,3597140
2026-01-30,2528,"40,001-50,000",80,0.81,3557769
2026-01-30,2528,"400,001-600,000",22,2.37,10323622
2026-01-30,2528,"5,001-10,000",707,1.14,4990315
2026-01-30,2528,"50,001-100,000",158,2.52,10963747
2026-01-30,2528,"600,001-800,000",14,2.11,9185965
2026-01-30,2528,"800,001-1,000,000",7,1.46,6377801
2026-01-30,2528,"more than 1,000,001",48,76.85,333568967
2026-01-30,2528,total,7959,100.0,434026467
2026-01-30,2528,差異數調整（說明4）,0,0.0,0
2026-02-06,2528,"1,000-5,000",2823,1.33,5779204
2026-02-06,2528,1-999,3056,0.11,501229
2026-02-06,2528,"10,001-15,000",364,1.01,4398660
2026-02-06,2528,"100,001-200,000",113,3.62,15736503
2026-02-06,2528,"15,001-20,000",176,0.72,3129664
2026-02-06,2528,"20,001-30,000",219,1.22,5297868
2026-02-06,2528,"200,001-400,000",61,4.07,17681148
2026-02-06,2528,"30,001-40,000",103,0.82,3563540
2026-02-06,2528,"40,001-50,000",81,0.82,3586069
2026-02-06,2528,"400,001-600,000",24,2.58,11238104
2026-02-06,2528,"5,001-10,000",700,1.13,4932750
2026-02-06,2528,"50,001-100,000",156,2.46,10711945
2026-02-06,2528,"600,001-800,000",12,1.82,7908514
2026-02-06,2528,"800,001-1,000,000",7,1.44,6263302
2026-02-06,2528,"more than 1,000,001",48,76.79,333297967
2026-02-06,2528,total,7943,100.0,434026467
2026-02-06,2528,差異數調整（說明4）,0,0.0,0
2026-02-13,2528,"1,000-5,000",2810,1.33,5779834
2026-02-13,2528,1-999,3058,0.11,501136
2026-02-13,2528,"10,001-15,000",365,1.01,4416884
2026-02-13,2528,"100,001-200,000",110,3.48,15124301
2026-02-13,2528,"15,001-20,000",180,0.73,3191714
2026-02-13,2528,"20,001-30,000",224,1.25,5436466
2026-02-13,2528,"200,001-400,000",66,4.32,18777791
2026-02-13,2528,"30,001-40,000",106,0.83,3645377
2026-02-13,2528,"40,001-50,000",79,0.8,3508832
2026-02-13,2528,"400,001-600,000",20,2.15,9364124
2026-02-13,2528,"5,001-10,000",706,1.14,4984516
2026-02-13,2528,"50,001-100,000",156,2.49,10829883
2026-02-13,2528,"600,001-800,000",12,1.79,7792790
2026-02-13,2528,"800,001-1,000,000",7,1.44,6266652
2026-02-13,2528,"more than 1,000,001",49,77.04,334406167
2026-02-13,2528,total,7948,100.0,434026467
2026-02-13,2528,差異數調整（說明4）,0,0.0,0
2026-03-06,2528,"1,000-5,000",3055,1.44,6259105
2026-03-06,2528,1-999,3102,0.11,508999
2026-03-06,2528,"10,001-15,000",376,1.05,4559843
2026-03-06,2528,"100,001-200,000",109,3.53,15333956
2026-03-06,2528,"15,001-20,000",189,0.77,3383618
2026-03-06,2528,"20,001-30,000",228,1.28,5555973
2026-03-06,2528,"200,001-400,000",55,3.6,15641260
2026-03-06,2528,"30,001-40,000",110,0.87,3796494
2026-03-06,2528,"40,001-50,000",81,0.83,3629420
2026-03-06,2528,"400,001-600,000",24,2.64,11467126
2026-03-06,2528,"5,001-10,000",747,1.23,5350840
2026-03-06,2528,"50,001-100,000",164,2.6,11294664
2026-03-06,2528,"600,001-800,000",10,1.49,6496850
2026-03-06,2528,"800,001-1,000,000",9,1.87,8139241
2026-03-06,2528,"more than 1,000,001",48,76.63,332609078
2026-03-06,2528,total,8307,100.0,434026467
2026-03-06,2528,差異數調整（說明4）,0,0.0,0
2026-03-13,2528,"1,000-5,000",3196,1.5,6532478
2026-03-13,2528,1-999,3131,0.11,514703
2026-03-13,2528,"10,001-15,000",384,1.07,4658928
2026-03-13,2528,"100,001-200,000",104,3.32,14411421
2026-03-13,2528,"15,001-20,000",190,0.78,3417058
2026-03-13,2528,"20,001-30,000",229,1.28,5579742
2026-03-13,2528,"200,001-400,000",55,3.62,15745119
2026-03-13,2528,"30,001-40,000",112,0.89,3882153
2026-03-13,2528,"40,001-50,000",80,0.82,3577124
2026-03-13,2528,"400,001-600,000",19,2.15,9346026
2026-03-13,2528,"5,001-10,000",776,1.28,5594898
2026-03-13,2528,"50,001-100,000",157,2.52,10949954
2026-03-13,2528,"600,001-800,000",10,1.53,6672269
2026-03-13,2528,"800,001-1,000,000",11,2.22,9673016
2026-03-13,2528,"more than 1,000,001",48,76.83,333471578
2026-03-13,2528,total,8502,100.0,434026467
2026-03-13,2528,差異數調整（說明4）,0,0.0,0
2026-03-20,2528,"1,000-5,000",3320,1.56,6805565
2026-03-20,2528,1-999,3165,0.11,517391
2026-03-20,2528,"10,001-15,000",395,1.1,4809395
2026-03-20,2528,"100,001-200,000",104,3.31,14402396
2026-03-20,2528,"15,001-20,000",198,0.82,3572336
2026-03-20,2528,"20,001-30,000",230,1.29,5618989
2026-03-20,2528,"200,001-400,000",53,3.38,14709641
2026-03-20,2528,"30,001-40,000",109,0.87,3796266
2026-03-20,2528,"40,001-50,000",84,0.86,3762211
2026-03-20,2528,"400,001-600,000",20,2.22,9665196
2026-03-20,2528,"5,001-10,000",777,1.29,5616298
2026-03-20,2528,"50,001-100,000",153,2.44,10632700
2026-03-20,2528,"600,001-800,000",12,1.81,7860955
2026-03-20,2528,"800,001-1,000,000",7,1.41,6158550
2026-03-20,2528,"more than 1,000,001",49,77.43,336098578
2026-03-20,2528,total,8676,100.0,434026467
2026-03-20,2528,差異數調整（說明4）,0,0.0,0
2026-03-27,2528,"1,000-5,000",3415,1.6,6975043
2026-03-27,2528,1-999,3188,0.12,520845
2026-03-27,2528,"10,001-15,000",401,1.13,4904899
2026-03-27,2528,"100,001-200,000",107,3.43,14905741
2026-03-27,2528,"15,001-20,000",202,0.84,3650076
2026-03-27,2528,"20,001-30,000",231,1.3,5644332
2026-03-27,2528,"200,001-400,000",51,3.25,14133028
2026-03-27,2528,"30,001-40,000",106,0.85,3695966
2026-03-27,2528,"40,001-50,000",87,0.9,3936581
2026-03-27,2528,"400,001-600,000",18,2.01,8738076
2026-03-27,2528,"5,001-10,000",812,1.36,5930061
2026-03-27,2528,"50,001-100,000",155,2.49,10817167
2026-03-27,2528,"600,001-800,000",12,1.83,7965636
2026-03-27,2528,"800,001-1,000,000",6,1.22,5337550
2026-03-27,2528,"more than 1,000,001",49,77.61,336871466
2026-03-27,2528,total,8840,100.0,434026467
2026-03-27,2528,差異數調整（說明4）,0,0.0,0
2026-04-10,2528,"1,000-5,000",3355,1.58,6888133
2026-04-10,2528,1-999,3209,0.12,531683
2026-04-10,2528,"10,001-15,000",405,1.13,4939455
2026-04-10,2528,"100,001-200,000",101,3.17,13797783
2026-04-10,2528,"15,001-20,000",197,0.82,3571733
2026-04-10,2528,"20,001-30,000",221,1.24,5385275
2026-04-10,2528,"200,001-400,000",53,3.34,14504528
2026-04-10,2528,"30,001-40,000",109,0.87,3785929
2026-04-10,2528,"40,001-50,000",85,0.88,3842998
2026-04-10,2528,"400,001-600,000",20,2.21,9611576
2026-04-10,2528,"5,001-10,000",782,1.3,5665640
2026-04-10,2528,"50,001-100,000",148,2.38,10360482
2026-04-10,2528,"600,001-800,000",12,1.8,7840716
2026-04-10,2528,"800,001-1,000,000",8,1.67,7264720
2026-04-10,2528,"more than 1,000,001",48,77.42,336035816
2026-04-10,2528,total,8753,100.0,434026467
2026-04-10,2528,差異數調整（說明4）,0,0.0,0
2026-04-17,2528,"1,000-5,000",3299,1.55,6766389
2026-04-17,2528,1-999,3219,0.12,534541
2026-04-17,2528,"10,001-15,000",395,1.11,4828924
2026-04-17,2528,"100,001-200,000",100,3.18,13832564
2026-04-17,2528,"15,001-20,000",196,0.81,3521573
2026-04-17,2528,"20,001-30,000",217,1.21,5278225
2026-04-17,2528,"200,001-400,000",55,3.54,15383678
2026-04-17,2528,"30,001-40,000",109,0.87,3784116
2026-04-17,2528,"40,001-50,000",86,0.89,3890500
2026-04-17,2528,"400,001-600,000",19,2.15,9370576
2026-04-17,2528,"5,001-10,000",780,1.3,5650633
2026-04-17,2528,"50,001-100,000",149,2.41,10473547
2026-04-17,2528,"600,001-800,000",11,1.66,7217716
2026-04-17,2528,"800,001-1,000,000",7,1.45,6313720
2026-04-17,2528,"more than 1,000,001",50,77.68,337179765
2026-04-17,2528,total,8692,100.0,434026467
2026-04-17,2528,差異數調整（說明4）,0,0.0,0
2026-04-24,2528,"1,000-5,000",3263,1.54,6686708
2026-04-24,2528,1-999,3231,0.12,538389
2026-04-24,2528,"10,001-15,000",395,1.11,4832879
2026-04-24,2528,"100,001-200,000",97,3.08,13408556
2026-04-24,2528,"15,001-20,000",191,0.79,3436039
2026-04-24,2528,"20,001-30,000",227,1.26,5494183
2026-04-24,2528,"200,001-400,000",51,3.23,14029856
2026-04-24,2528,"30,001-40,000",110,0.87,3815780
2026-04-24,2528,"40,001-50,000",83,0.86,3754764
2026-04-24,2528,"400,001-600,000",23,2.59,11283926
2026-04-24,2528,"5,001-10,000",792,1.31,5712983
2026-04-24,2528,"50,001-100,000",144,2.35,10203703
2026-04-24,2528,"600,001-800,000",10,1.52,6637716
2026-04-24,2528,"800,001-1,000,000",8,1.65,7161849
2026-04-24,2528,"more than 1,000,001",48,77.65,337029136
2026-04-24,2528,total,8673,100.0,434026467
2026-04-24,2528,差異數調整（說明4）,0,0.0,0
2026-05-08,2528,"1,000-5,000",3225,1.51,6611126
2026-05-08,2528,1-999,3206,0.12,538440
2026-05-08,2528,"10,001-15,000",388,1.08,4745433
2026-05-08,2528,"100,001-200,000",90,2.83,12362320
2026-05-08,2528,"15,001-20,000",190,0.78,3412816
2026-05-08,2528,"20,001-30,000",226,1.26,5507865
2026-05-08,2528,"200,001-400,000",51,3.31,14467651
2026-05-08,2528,"30,001-40,000",111,0.88,3858575
2026-05-08,2528,"40,001-50,000",82,0.84,3676390
2026-05-08,2528,"400,001-600,000",25,2.86,12506278
2026-05-08,2528,"5,001-10,000",779,1.29,5631213
2026-05-08,2528,"50,001-100,000",140,2.25,9849010
2026-05-08,2528,"600,001-800,000",9,1.41,6167164
2026-05-08,2528,"800,001-1,000,000",5,0.99,4348550
2026-05-08,2528,"more than 1,000,001",49,78.51,342313636
2026-05-08,2528,total,8576,100.0,435996467
2026-05-08,2528,差異數調整（說明4）,0,0.0,0
2026-05-15,2528,"1,000-5,000",3201,1.5,6557897
2026-05-15,2528,1-999,3204,0.12,537318
2026-05-15,2528,"10,001-15,000",390,1.09,4781657
2026-05-15,2528,"100,001-200,000",88,2.77,12115570
2026-05-15,2528,"15,001-20,000",180,0.74,3240999
2026-05-15,2528,"20,001-30,000",223,1.24,5418920
2026-05-15,2528,"200,001-400,000",49,3.1,13551702
2026-05-15,2528,"30,001-40,000",113,0.9,3944093
2026-05-15,2528,"40,001-50,000",87,0.89,3901390
2026-05-15,2528,"400,001-600,000",29,3.23,14096577
2026-05-15,2528,"5,001-10,000",766,1.26,5522797
2026-05-15,2528,"50,001-100,000",145,2.37,10345397
2026-05-15,2528,"600,001-800,000",9,1.46,6387814
2026-05-15,2528,"800,001-1,000,000",6,1.18,5151550
2026-05-15,2528,"more than 1,000,001",47,78.1,340519636
2026-05-15,2528,total,8537,100.0,435996467
2026-05-15,2528,差異數調整（說明4）,1,-0.01,-76850
2026-05-22,2528,"1,000-5,000",3163,1.49,6524581
2026-05-22,2528,1-999,3202,0.12,539549
2026-05-22,2528,"10,001-15,000",389,1.09,4773911
2026-05-22,2528,"100,001-200,000",89,2.79,12206920
2026-05-22,2528,"15,001-20,000",180,0.74,3234859
2026-05-22,2528,"20,001-30,000",218,1.22,5323690
2026-05-22,2528,"200,001-400,000",50,3.2,13990429
2026-05-22,2528,"30,001-40,000",113,0.9,3947093
2026-05-22,2528,"40,001-50,000",87,0.89,3904340
2026-05-22,2528,"400,001-600,000",27,3.01,13159384
2026-05-22,2528,"5,001-10,000",763,1.26,5496198
2026-05-22,2528,"50,001-100,000",142,2.34,10210513
2026-05-22,2528,"600,001-800,000",9,1.44,6295814
2026-05-22,2528,"800,001-1,000,000",6,1.19,5205550
2026-05-22,2528,"more than 1,000,001",47,78.25,341183636
2026-05-22,2528,total,8485,100.0,435996467
2026-05-22,2528,差異數調整（說明4）,0,0.0,0
2026-05-29,2528,"1,000-5,000",3122,1.46,6407491
2026-05-29,2528,1-999,3197,0.12,541862
2026-05-29,2528,"10,001-15,000",373,1.04,4568678
2026-05-29,2528,"100,001-200,000",91,2.86,12511228
2026-05-29,2528,"15,001-20,000",190,0.78,3411860
2026-05-29,2528,"20,001-30,000",212,1.18,5155740
2026-05-29,2528,"200,001-400,000",49,3.09,13491763
2026-05-29,2528,"30,001-40,000",109,0.86,3789682
2026-05-29,2528,"40,001-50,000",89,0.91,4005495
2026-05-29,2528,"400,001-600,000",25,2.77,12109440
2026-05-29,2528,"5,001-10,000",785,1.3,5683334
2026-05-29,2528,"50,001-100,000",145,2.38,10379908
2026-05-29,2528,"600,001-800,000",8,1.23,5372800
2026-05-29,2528,"800,001-1,000,000",7,1.43,6237550
2026-05-29,2528,"more than 1,000,001",47,78.52,342349636
2026-05-29,2528,total,8449,100.0,435996467
2026-05-29,2528,差異數調整（說明4）,1,0.0,-20000
