date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5278,"30,001-40,000",65,0.77,2338182
2026-01-09,5278,"40,001-50,000",53,0.79,2397140
2026-01-09,5278,"400,001-600,000",18,2.99,8980450
2026-01-09,5278,"5,001-10,000",426,1.12,3376002
2026-01-09,5278,"50,001-100,000",124,2.93,8807500
2026-01-09,5278,"600,001-800,000",6,1.39,4171380
2026-01-09,5278,"800,001-1,000,000",9,2.59,7792860
2026-01-09,5278,"more than 1,000,001",45,74.86,224586578
2026-01-09,5278,total,4547,100.0,300000000
2026-01-09,5278,差異數調整（說明4）,0,0.0,0
2026-01-16,5278,"1,000-5,000",2267,1.56,4688367
2026-01-16,5278,1-999,901,0.06,182629
2026-01-16,5278,"10,001-15,000",198,0.84,2540553
2026-01-16,5278,"100,001-200,000",68,3.2,9615799
2026-01-16,5278,"15,001-20,000",167,1.03,3119427
2026-01-16,5278,"20,001-30,000",151,1.27,3821850
2026-01-16,5278,"200,001-400,000",50,4.67,14024945
2026-01-16,5278,"30,001-40,000",68,0.81,2443472
2026-01-16,5278,"40,001-50,000",54,0.81,2442140
2026-01-16,5278,"400,001-600,000",17,2.83,8501770
2026-01-16,5278,"5,001-10,000",417,1.1,3312360
2026-01-16,5278,"50,001-100,000",124,2.93,8804870
2026-01-16,5278,"600,001-800,000",7,1.64,4936380
2026-01-16,5278,"800,001-1,000,000",8,2.29,6885860
2026-01-16,5278,"more than 1,000,001",45,74.89,224679578
2026-01-16,5278,total,4542,100.0,300000000
2026-01-16,5278,差異數調整（說明4）,0,0.0,0
2026-01-23,5278,"1,000-5,000",2378,1.63,4909638
2026-01-23,5278,1-999,923,0.06,185943
2026-01-23,5278,"10,001-15,000",200,0.85,2579009
2026-01-23,5278,"100,001-200,000",68,3.21,9650359
2026-01-23,5278,"15,001-20,000",162,1.01,3036157
2026-01-23,5278,"20,001-30,000",149,1.24,3733520
2026-01-23,5278,"200,001-400,000",50,4.65,13971712
2026-01-23,5278,"30,001-40,000",71,0.84,2546022
2026-01-23,5278,"40,001-50,000",49,0.73,2218800
2026-01-23,5278,"400,001-600,000",17,2.82,8463160
2026-01-23,5278,"5,001-10,000",423,1.12,3373112
2026-01-23,5278,"50,001-100,000",125,2.96,8884750
2026-01-23,5278,"600,001-800,000",8,1.87,5627380
2026-01-23,5278,"800,001-1,000,000",7,2.03,6098860
2026-01-23,5278,"more than 1,000,001",45,74.9,224721578
2026-01-23,5278,total,4675,100.0,300000000
2026-01-23,5278,差異數調整（說明4）,0,0.0,0
2026-01-30,5278,"1,000-5,000",2357,1.63,4893409
2026-01-30,5278,1-999,920,0.06,186189
2026-01-30,5278,"10,001-15,000",201,0.86,2588870
2026-01-30,5278,"100,001-200,000",72,3.36,10094239
2026-01-30,5278,"15,001-20,000",156,0.97,2922678
2026-01-30,5278,"20,001-30,000",151,1.26,3785518
2026-01-30,5278,"200,001-400,000",50,4.64,13939287
2026-01-30,5278,"30,001-40,000",72,0.84,2536568
2026-01-30,5278,"40,001-50,000",54,0.81,2443998
2026-01-30,5278,"400,001-600,000",17,2.82,8476160
2026-01-30,5278,"5,001-10,000",421,1.11,3351886
2026-01-30,5278,"50,001-100,000",119,2.8,8415380
2026-01-30,5278,"600,001-800,000",8,1.84,5544380
2026-01-30,5278,"800,001-1,000,000",7,2.03,6108860
2026-01-30,5278,"more than 1,000,001",45,74.9,224712578
2026-01-30,5278,total,4650,100.0,300000000
2026-01-30,5278,差異數調整（說明4）,0,0.0,0
2026-02-06,5278,"1,000-5,000",2354,1.63,4893067
2026-02-06,5278,1-999,904,0.05,179997
2026-02-06,5278,"10,001-15,000",204,0.87,2615569
2026-02-06,5278,"100,001-200,000",70,3.3,9903759
2026-02-06,5278,"15,001-20,000",153,0.95,2868893
2026-02-06,5278,"20,001-30,000",153,1.27,3837756
2026-02-06,5278,"200,001-400,000",50,4.65,13954548
2026-02-06,5278,"30,001-40,000",81,0.95,2869210
2026-02-06,5278,"40,001-50,000",55,0.83,2498338
2026-02-06,5278,"400,001-600,000",18,3.01,9050160
2026-02-06,5278,"5,001-10,000",417,1.11,3334835
2026-02-06,5278,"50,001-100,000",117,2.78,8357050
2026-02-06,5278,"600,001-800,000",7,1.63,4890380
2026-02-06,5278,"800,001-1,000,000",6,1.72,5173860
2026-02-06,5278,"more than 1,000,001",46,75.19,225572578
2026-02-06,5278,total,4635,100.0,300000000
2026-02-06,5278,差異數調整（說明4）,0,0.0,0
2026-02-13,5278,"1,000-5,000",2335,1.63,4893824
2026-02-13,5278,1-999,902,0.05,178297
2026-02-13,5278,"10,001-15,000",203,0.87,2626589
2026-02-13,5278,"100,001-200,000",68,3.22,9683759
2026-02-13,5278,"15,001-20,000",154,0.96,2895618
2026-02-13,5278,"20,001-30,000",151,1.27,3822850
2026-02-13,5278,"200,001-400,000",48,4.46,13389900
2026-02-13,5278,"30,001-40,000",77,0.91,2744160
2026-02-13,5278,"40,001-50,000",54,0.81,2444148
2026-02-13,5278,"400,001-600,000",19,3.09,9282770
2026-02-13,5278,"5,001-10,000",417,1.1,3326217
2026-02-13,5278,"50,001-100,000",119,2.81,8443050
2026-02-13,5278,"600,001-800,000",8,1.83,5501380
2026-02-13,5278,"800,001-1,000,000",6,1.73,5199860
2026-02-13,5278,"more than 1,000,001",46,75.18,225567578
2026-02-13,5278,total,4607,100.0,300000000
2026-02-13,5278,差異數調整（說明4）,0,0.0,0
2026-03-06,5278,"1,000-5,000",2258,1.57,4713183
2026-03-06,5278,1-999,914,0.05,177964
2026-03-06,5278,"10,001-15,000",202,0.86,2594523
2026-03-06,5278,"100,001-200,000",69,3.22,9683949
2026-03-06,5278,"15,001-20,000",154,0.95,2869438
2026-03-06,5278,"20,001-30,000",150,1.26,3780796
2026-03-06,5278,"200,001-400,000",47,4.32,12974509
2026-03-06,5278,"30,001-40,000",79,0.93,2815570
2026-03-06,5278,"40,001-50,000",50,0.74,2238518
2026-03-06,5278,"400,001-600,000",21,3.43,10308245
2026-03-06,5278,"5,001-10,000",415,1.09,3297547
2026-03-06,5278,"50,001-100,000",115,2.72,8162940
2026-03-06,5278,"600,001-800,000",8,1.84,5523380
2026-03-06,5278,"800,001-1,000,000",6,1.73,5201860
2026-03-06,5278,"more than 1,000,001",46,75.21,225657578
2026-03-06,5278,total,4534,100.0,300000000
2026-03-06,5278,差異數調整（說明4）,0,0.0,0
2026-03-13,5278,"1,000-5,000",2349,1.64,4927033
2026-03-13,5278,1-999,934,0.06,181242
2026-03-13,5278,"10,001-15,000",199,0.85,2553683
2026-03-13,5278,"100,001-200,000",69,3.24,9748849
2026-03-13,5278,"15,001-20,000",161,1.0,3014198
2026-03-13,5278,"20,001-30,000",145,1.21,3647196
2026-03-13,5278,"200,001-400,000",45,4.19,12598389
2026-03-13,5278,"30,001-40,000",80,0.94,2847348
2026-03-13,5278,"40,001-50,000",52,0.77,2330708
2026-03-13,5278,"400,001-600,000",22,3.62,10878558
2026-03-13,5278,"5,001-10,000",418,1.1,3306198
2026-03-13,5278,"50,001-100,000",121,2.86,8583030
2026-03-13,5278,"600,001-800,000",8,1.84,5539380
2026-03-13,5278,"800,001-1,000,000",6,1.73,5198860
2026-03-13,5278,"more than 1,000,001",45,74.88,224645328
2026-03-13,5278,total,4654,100.0,300000000
2026-03-13,5278,差異數調整（說明4）,0,0.0,0
2026-03-20,5278,"1,000-5,000",2374,1.65,4975569
2026-03-20,5278,1-999,933,0.06,181259
2026-03-20,5278,"10,001-15,000",210,0.89,2689513
2026-03-20,5278,"100,001-200,000",66,3.08,9256699
2026-03-20,5278,"15,001-20,000",158,0.98,2951818
2026-03-20,5278,"20,001-30,000",152,1.27,3817430
2026-03-20,5278,"200,001-400,000",46,4.27,12812879
2026-03-20,5278,"30,001-40,000",80,0.95,2864292
2026-03-20,5278,"40,001-50,000",53,0.79,2384628
2026-03-20,5278,"400,001-600,000",22,3.6,10826939
2026-03-20,5278,"5,001-10,000",419,1.1,3317256
2026-03-20,5278,"50,001-100,000",117,2.79,8385150
2026-03-20,5278,"600,001-800,000",9,2.08,6249380
2026-03-20,5278,"800,001-1,000,000",6,1.73,5198860
2026-03-20,5278,"more than 1,000,001",44,74.69,224088328
2026-03-20,5278,total,4689,100.0,300000000
2026-03-20,5278,差異數調整（說明4）,0,0.0,0
2026-03-27,5278,"1,000-5,000",2412,1.69,5077857
2026-03-27,5278,1-999,930,0.06,180625
2026-03-27,5278,"10,001-15,000",203,0.86,2605173
2026-03-27,5278,"100,001-200,000",64,3.01,9035906
2026-03-27,5278,"15,001-20,000",160,0.99,2997768
2026-03-27,5278,"20,001-30,000",140,1.16,3509421
2026-03-27,5278,"200,001-400,000",48,4.45,13359384
2026-03-27,5278,"30,001-40,000",84,1.0,3004109
2026-03-27,5278,"40,001-50,000",56,0.83,2507328
2026-03-27,5278,"400,001-600,000",20,3.22,9662880
2026-03-27,5278,"5,001-10,000",424,1.12,3373630
2026-03-27,5278,"50,001-100,000",121,2.88,8664140
2026-03-27,5278,"600,001-800,000",9,2.05,6156591
2026-03-27,5278,"800,001-1,000,000",5,1.42,4261860
2026-03-27,5278,"more than 1,000,001",45,75.2,225603328
2026-03-27,5278,total,4721,100.0,300000000
2026-03-27,5278,差異數調整（說明4）,0,0.0,0
2026-04-10,5278,"1,000-5,000",2516,1.77,5339905
2026-04-10,5278,1-999,950,0.06,187743
2026-04-10,5278,"10,001-15,000",210,0.9,2701363
2026-04-10,5278,"100,001-200,000",67,3.08,9259680
2026-04-10,5278,"15,001-20,000",159,0.99,2984128
2026-04-10,5278,"20,001-30,000",143,1.2,3602651
2026-04-10,5278,"200,001-400,000",48,4.52,13568544
2026-04-10,5278,"30,001-40,000",79,0.94,2836281
2026-04-10,5278,"40,001-50,000",59,0.88,2666988
2026-04-10,5278,"400,001-600,000",18,2.85,8575196
2026-04-10,5278,"5,001-10,000",459,1.21,3655353
2026-04-10,5278,"50,001-100,000",117,2.74,8224520
2026-04-10,5278,"600,001-800,000",10,2.35,7054950
2026-04-10,5278,"800,001-1,000,000",5,1.46,4390370
2026-04-10,5278,"more than 1,000,001",44,74.98,224952328
2026-04-10,5278,total,4884,100.0,300000000
2026-04-10,5278,差異數調整（說明4）,0,0.0,0
2026-04-17,5278,"1,000-5,000",2477,1.76,5309504
2026-04-17,5278,1-999,936,0.06,185787
2026-04-17,5278,"10,001-15,000",209,0.89,2690753
2026-04-17,5278,"100,001-200,000",68,3.12,9389070
2026-04-17,5278,"15,001-20,000",156,0.97,2939158
2026-04-17,5278,"20,001-30,000",148,1.24,3724568
2026-04-17,5278,"200,001-400,000",48,4.54,13639443
2026-04-17,5278,"30,001-40,000",79,0.95,2856141
2026-04-17,5278,"40,001-50,000",51,0.77,2319948
2026-04-17,5278,"400,001-600,000",19,3.01,9042038
2026-04-17,5278,"5,001-10,000",452,1.2,3604832
2026-04-17,5278,"50,001-100,000",118,2.78,8344110
2026-04-17,5278,"600,001-800,000",8,1.9,5710870
2026-04-17,5278,"800,001-1,000,000",6,1.78,5347450
2026-04-17,5278,"more than 1,000,001",44,74.96,224896328
2026-04-17,5278,total,4819,100.0,300000000
2026-04-17,5278,差異數調整（說明4）,0,0.0,0
2026-04-24,5278,"1,000-5,000",2427,1.73,5199495
2026-04-24,5278,1-999,938,0.06,186824
2026-04-24,5278,"10,001-15,000",213,0.91,2747376
2026-04-24,5278,"100,001-200,000",67,3.16,9494670
2026-04-24,5278,"15,001-20,000",160,1.0,3011318
2026-04-24,5278,"20,001-30,000",147,1.22,3662908
2026-04-24,5278,"200,001-400,000",48,4.59,13788673
2026-04-24,5278,"30,001-40,000",73,0.87,2623797
2026-04-24,5278,"40,001-50,000",49,0.73,2219628
2026-04-24,5278,"400,001-600,000",18,2.83,8518718
2026-04-24,5278,"5,001-10,000",452,1.2,3605875
2026-04-24,5278,"50,001-100,000",128,3.04,9148070
2026-04-24,5278,"600,001-800,000",8,1.89,5681870
2026-04-24,5278,"800,001-1,000,000",5,1.42,4270370
2026-04-24,5278,"more than 1,000,001",45,75.28,225840408
2026-04-24,5278,total,4778,100.0,300000000
2026-04-24,5278,差異數調整（說明4）,0,0.0,0
2026-05-08,5278,"1,000-5,000",2380,1.7,5109187
2026-05-08,5278,1-999,939,0.06,188915
2026-05-08,5278,"10,001-15,000",204,0.87,2614926
2026-05-08,5278,"100,001-200,000",67,3.19,9575489
2026-05-08,5278,"15,001-20,000",156,0.97,2926738
2026-05-08,5278,"20,001-30,000",143,1.18,3568198
2026-05-08,5278,"200,001-400,000",49,4.63,13893545
2026-05-08,5278,"30,001-40,000",76,0.91,2739484
2026-05-08,5278,"40,001-50,000",46,0.69,2096718
2026-05-08,5278,"400,001-600,000",16,2.54,7645021
2026-05-08,5278,"5,001-10,000",449,1.19,3575961
2026-05-08,5278,"50,001-100,000",120,2.9,8712660
2026-05-08,5278,"600,001-800,000",9,2.1,6300380
2026-05-08,5278,"800,001-1,000,000",4,1.13,3415370
2026-05-08,5278,"more than 1,000,001",45,75.87,227637408
2026-05-08,5278,total,4703,100.0,300000000
2026-05-08,5278,差異數調整（說明4）,0,0.0,0
