date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,8074,"100,001-200,000",26,4.21,3410514
2026-05-22,8074,"15,001-20,000",134,3.12,2528423
2026-05-22,8074,"20,001-30,000",90,2.88,2333338
2026-05-22,8074,"200,001-400,000",13,4.4,3563745
2026-05-22,8074,"30,001-40,000",49,2.2,1784074
2026-05-22,8074,"40,001-50,000",29,1.69,1373906
2026-05-22,8074,"400,001-600,000",7,4.15,3360565
2026-05-22,8074,"5,001-10,000",762,7.5,6076414
2026-05-22,8074,"50,001-100,000",55,4.98,4039131
2026-05-22,8074,"600,001-800,000",6,5.09,4129487
2026-05-22,8074,"800,001-1,000,000",2,2.24,1821000
2026-05-22,8074,"more than 1,000,001",9,30.05,24334871
2026-05-22,8074,total,44461,100.0,80974466
2026-05-22,8074,差異數調整（說明4）,0,0.0,0
2026-05-29,8074,"1,000-5,000",10721,23.56,19082479
2026-05-29,8074,1-999,32597,1.07,872407
2026-05-29,8074,"10,001-15,000",209,3.33,2702473
2026-05-29,8074,"100,001-200,000",23,3.86,3132738
2026-05-29,8074,"15,001-20,000",133,3.05,2469729
2026-05-29,8074,"20,001-30,000",93,2.94,2381505
2026-05-29,8074,"200,001-400,000",15,5.42,4392303
2026-05-29,8074,"30,001-40,000",49,2.16,1753554
2026-05-29,8074,"40,001-50,000",29,1.67,1355906
2026-05-29,8074,"400,001-600,000",6,3.51,2849745
2026-05-29,8074,"5,001-10,000",777,7.67,6215669
2026-05-29,8074,"50,001-100,000",61,5.54,4492523
2026-05-29,8074,"600,001-800,000",6,4.92,3985089
2026-05-29,8074,"800,001-1,000,000",1,1.06,864000
2026-05-29,8074,"more than 1,000,001",9,30.16,24424346
2026-05-29,8074,total,44729,100.0,80974466
2026-05-29,8074,差異數調整（說明4）,0,0.0,0
