date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3437,"more than 1,000,001",8,19.15,27688222
2026-01-02,3437,total,43783,100.0,144548000
2026-01-02,3437,差異數調整（說明4）,0,0.0,0
2026-01-09,3437,"1,000-5,000",14945,21.71,31383149
2026-01-09,3437,1-999,25050,1.11,1614084
2026-01-09,3437,"10,001-15,000",597,5.38,7790873
2026-01-09,3437,"100,001-200,000",48,4.61,6677650
2026-01-09,3437,"15,001-20,000",408,5.3,7665211
2026-01-09,3437,"20,001-30,000",334,6.07,8774079
2026-01-09,3437,"200,001-400,000",29,5.72,8274925
2026-01-09,3437,"30,001-40,000",135,3.4,4918867
2026-01-09,3437,"40,001-50,000",89,2.91,4210515
2026-01-09,3437,"400,001-600,000",4,1.41,2043000
2026-01-09,3437,"5,001-10,000",2140,11.82,17089096
2026-01-09,3437,"50,001-100,000",162,7.93,11472599
2026-01-09,3437,"600,001-800,000",3,1.44,2084249
2026-01-09,3437,"800,001-1,000,000",3,1.97,2861481
2026-01-09,3437,"more than 1,000,001",8,19.15,27688222
2026-01-09,3437,total,43955,100.0,144548000
2026-01-09,3437,差異數調整（說明4）,0,0.0,0
2026-01-16,3437,"1,000-5,000",14857,21.58,31194342
2026-01-16,3437,1-999,25067,1.11,1609924
2026-01-16,3437,"10,001-15,000",599,5.4,7818773
2026-01-16,3437,"100,001-200,000",51,4.87,7039650
2026-01-16,3437,"15,001-20,000",420,5.45,7886592
2026-01-16,3437,"20,001-30,000",333,6.07,8778531
2026-01-16,3437,"200,001-400,000",28,5.61,8114925
2026-01-16,3437,"30,001-40,000",141,3.54,5121867
2026-01-16,3437,"40,001-50,000",84,2.75,3980263
2026-01-16,3437,"400,001-600,000",4,1.41,2044000
2026-01-16,3437,"5,001-10,000",2127,11.69,16910253
2026-01-16,3437,"50,001-100,000",160,7.79,11265409
2026-01-16,3437,"600,001-800,000",3,1.44,2084249
2026-01-16,3437,"800,001-1,000,000",2,1.32,1920000
2026-01-16,3437,"more than 1,000,001",9,19.9,28779222
2026-01-16,3437,total,43885,100.0,144548000
2026-01-16,3437,差異數調整（說明4）,0,0.0,0
2026-01-23,3437,"1,000-5,000",14711,21.38,30917585
2026-01-23,3437,1-999,25092,1.11,1607562
2026-01-23,3437,"10,001-15,000",588,5.29,7660006
2026-01-23,3437,"100,001-200,000",53,5.08,7346650
2026-01-23,3437,"15,001-20,000",417,5.41,7830740
2026-01-23,3437,"20,001-30,000",332,6.05,8746079
2026-01-23,3437,"200,001-400,000",26,5.18,7500366
2026-01-23,3437,"30,001-40,000",141,3.54,5124867
2026-01-23,3437,"40,001-50,000",80,2.62,3792263
2026-01-23,3437,"400,001-600,000",5,1.7,2459000
2026-01-23,3437,"5,001-10,000",2127,11.74,16983443
2026-01-23,3437,"50,001-100,000",160,7.73,11180409
2026-01-23,3437,"600,001-800,000",4,1.88,2721808
2026-01-23,3437,"800,001-1,000,000",2,1.29,1878000
2026-01-23,3437,"more than 1,000,001",9,19.92,28799222
2026-01-23,3437,total,43747,100.0,144548000
2026-01-23,3437,差異數調整（說明4）,0,0.0,0
2026-01-30,3437,"1,000-5,000",14986,21.8,31522446
2026-01-30,3437,1-999,25113,1.11,1606259
2026-01-30,3437,"10,001-15,000",599,5.38,7788188
2026-01-30,3437,"100,001-200,000",49,4.6,6658302
2026-01-30,3437,"15,001-20,000",422,5.49,7947342
2026-01-30,3437,"20,001-30,000",334,6.1,8831631
2026-01-30,3437,"200,001-400,000",28,5.44,7863714
2026-01-30,3437,"30,001-40,000",132,3.31,4798867
2026-01-30,3437,"40,001-50,000",80,2.61,3781063
2026-01-30,3437,"400,001-600,000",4,1.4,2036000
2026-01-30,3437,"5,001-10,000",2172,12.08,17467639
2026-01-30,3437,"50,001-100,000",165,7.99,11554078
2026-01-30,3437,"600,001-800,000",3,1.44,2084249
2026-01-30,3437,"800,001-1,000,000",2,1.31,1895000
2026-01-30,3437,"more than 1,000,001",9,19.86,28713222
2026-01-30,3437,total,44098,100.0,144548000
2026-01-30,3437,差異數調整（說明4）,0,0.0,0
2026-02-06,3437,"1,000-5,000",14952,21.66,31309750
2026-02-06,3437,1-999,25207,1.11,1608653
2026-02-06,3437,"10,001-15,000",569,5.11,7400824
2026-02-06,3437,"100,001-200,000",45,4.21,6089650
2026-02-06,3437,"15,001-20,000",418,5.42,7848887
2026-02-06,3437,"20,001-30,000",328,5.99,8661179
2026-02-06,3437,"200,001-400,000",30,5.84,8449925
2026-02-06,3437,"30,001-40,000",137,3.44,4974867
2026-02-06,3437,"40,001-50,000",83,2.72,3937263
2026-02-06,3437,"400,001-600,000",5,1.67,2428000
2026-02-06,3437,"5,001-10,000",2174,12.07,17453338
2026-02-06,3437,"50,001-100,000",162,7.92,11457069
2026-02-06,3437,"600,001-800,000",3,1.44,2082738
2026-02-06,3437,"800,001-1,000,000",2,1.34,1943635
2026-02-06,3437,"more than 1,000,001",9,19.99,28903222
2026-02-06,3437,total,44124,100.0,144548000
2026-02-06,3437,差異數調整（說明4）,1,0.0,-1000
2026-02-13,3437,"1,000-5,000",14970,21.75,31444852
2026-02-13,3437,1-999,25220,1.11,1607366
2026-02-13,3437,"10,001-15,000",575,5.17,7487474
2026-02-13,3437,"100,001-200,000",47,4.35,6295302
2026-02-13,3437,"15,001-20,000",426,5.52,7984141
2026-02-13,3437,"20,001-30,000",334,6.08,8798179
2026-02-13,3437,"200,001-400,000",29,5.7,8250175
2026-02-13,3437,"30,001-40,000",132,3.31,4787867
2026-02-13,3437,"40,001-50,000",78,2.55,3692263
2026-02-13,3437,"400,001-600,000",4,1.4,2038000
2026-02-13,3437,"5,001-10,000",2181,12.1,17499477
2026-02-13,3437,"50,001-100,000",172,8.33,12044944
2026-02-13,3437,"600,001-800,000",3,1.44,2082738
2026-02-13,3437,"800,001-1,000,000",2,1.25,1808000
2026-02-13,3437,"more than 1,000,001",9,19.87,28727222
2026-02-13,3437,total,44182,100.0,144548000
2026-02-13,3437,差異數調整（說明4）,0,0.0,0
2026-03-06,3437,"1,000-5,000",14837,21.6,31229347
2026-03-06,3437,1-999,25370,1.11,1609397
2026-03-06,3437,"10,001-15,000",591,5.32,7695897
2026-03-06,3437,"100,001-200,000",49,4.61,6669313
2026-03-06,3437,"15,001-20,000",425,5.5,7963721
2026-03-06,3437,"20,001-30,000",336,6.13,8872179
2026-03-06,3437,"200,001-400,000",28,5.58,8074398
2026-03-06,3437,"30,001-40,000",130,3.24,4693867
2026-03-06,3437,"40,001-50,000",82,2.67,3867263
2026-03-06,3437,"400,001-600,000",3,1.13,1639000
2026-03-06,3437,"5,001-10,000",2180,12.09,17484550
2026-03-06,3437,"50,001-100,000",170,8.3,12010108
2026-03-06,3437,"600,001-800,000",3,1.44,2082738
2026-03-06,3437,"800,001-1,000,000",2,1.26,1823000
2026-03-06,3437,"more than 1,000,001",9,19.94,28833222
2026-03-06,3437,total,44215,100.0,144548000
2026-03-06,3437,差異數調整（說明4）,0,0.0,0
2026-03-13,3437,"1,000-5,000",14975,21.66,31319095
2026-03-13,3437,1-999,25490,1.1,1604289
2026-03-13,3437,"10,001-15,000",583,5.24,7579405
2026-03-13,3437,"100,001-200,000",43,4.11,5941552
2026-03-13,3437,"15,001-20,000",418,5.41,7832721
2026-03-13,3437,"20,001-30,000",319,5.85,8458811
2026-03-13,3437,"200,001-400,000",24,4.52,6544559
2026-03-13,3437,"30,001-40,000",128,3.19,4620868
2026-03-13,3437,"40,001-50,000",82,2.68,3883263
2026-03-13,3437,"400,001-600,000",7,2.47,3584496
2026-03-13,3437,"5,001-10,000",2152,11.93,17248878
2026-03-13,3437,"50,001-100,000",170,8.39,12130921
2026-03-13,3437,"600,001-800,000",4,1.97,2858268
2026-03-13,3437,"800,001-1,000,000",2,1.26,1821652
2026-03-13,3437,"more than 1,000,001",9,20.14,29120222
2026-03-13,3437,total,44406,100.0,144548000
2026-03-13,3437,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3437,"1,000-5,000",16783,23.77,34368133
2026-03-20,3437,1-999,25686,1.1,1599459
2026-03-20,3437,"10,001-15,000",537,4.85,7019115
2026-03-20,3437,"100,001-200,000",39,3.72,5387650
2026-03-20,3437,"15,001-20,000",407,5.3,7666902
2026-03-20,3437,"20,001-30,000",315,5.78,8356678
2026-03-20,3437,"200,001-400,000",21,4.04,5851902
2026-03-20,3437,"30,001-40,000",131,3.29,4766367
2026-03-20,3437,"40,001-50,000",89,2.92,4233164
2026-03-20,3437,"400,001-600,000",6,2.1,3042714
2026-03-20,3437,"5,001-10,000",2177,12.3,17790059
2026-03-20,3437,"50,001-100,000",145,7.23,10451010
2026-03-20,3437,"600,001-800,000",4,1.86,2699190
2026-03-20,3437,"800,001-1,000,000",4,2.5,3627435
2026-03-20,3437,"more than 1,000,001",8,19.15,27688222
2026-03-20,3437,total,46352,100.0,144548000
2026-03-20,3437,差異數調整（說明4）,0,0.0,0
2026-03-27,3437,"1,000-5,000",16954,24.0,34696119
2026-03-27,3437,1-999,25783,1.1,1590395
2026-03-27,3437,"10,001-15,000",547,4.93,7129088
2026-03-27,3437,"100,001-200,000",43,4.04,5844841
2026-03-27,3437,"15,001-20,000",406,5.3,7666402
2026-03-27,3437,"20,001-30,000",306,5.57,8053178
2026-03-27,3437,"200,001-400,000",25,4.83,6986354
2026-03-27,3437,"30,001-40,000",123,3.1,4481867
2026-03-27,3437,"40,001-50,000",85,2.8,4052163
2026-03-27,3437,"400,001-600,000",6,2.05,2964714
2026-03-27,3437,"5,001-10,000",2201,12.36,17866354
2026-03-27,3437,"50,001-100,000",141,6.95,10048969
2026-03-27,3437,"600,001-800,000",4,1.9,2753900
2026-03-27,3437,"800,001-1,000,000",3,1.88,2725434
2026-03-27,3437,"more than 1,000,001",8,19.15,27688222
2026-03-27,3437,total,46635,100.0,144548000
2026-03-27,3437,差異數調整（說明4）,0,0.0,0
2026-04-10,3437,"1,000-5,000",16741,23.77,34371164
2026-04-10,3437,1-999,26201,1.09,1579514
2026-04-10,3437,"10,001-15,000",552,4.99,7213384
2026-04-10,3437,"100,001-200,000",38,3.55,5137650
2026-04-10,3437,"15,001-20,000",397,5.18,7496622
2026-04-10,3437,"20,001-30,000",300,5.46,7893178
2026-04-10,3437,"200,001-400,000",30,5.79,8375139
2026-04-10,3437,"30,001-40,000",119,3.0,4350867
2026-04-10,3437,"40,001-50,000",81,2.65,3840163
2026-04-10,3437,"400,001-600,000",8,2.72,3931782
2026-04-10,3437,"5,001-10,000",2188,12.28,17760682
2026-04-10,3437,"50,001-100,000",142,6.94,10035023
2026-04-10,3437,"600,001-800,000",4,1.92,2776640
2026-04-10,3437,"800,001-1,000,000",1,0.69,1000000
2026-04-10,3437,"more than 1,000,001",9,19.91,28786192
2026-04-10,3437,total,46811,100.0,144548000
2026-04-10,3437,差異數調整（說明4）,0,0.0,0
2026-04-17,3437,"1,000-5,000",16860,23.89,34542609
2026-04-17,3437,1-999,26433,1.08,1567866
2026-04-17,3437,"10,001-15,000",539,4.87,7043035
2026-04-17,3437,"100,001-200,000",41,3.91,5663395
2026-04-17,3437,"15,001-20,000",382,4.98,7200527
2026-04-17,3437,"20,001-30,000",288,5.25,7595198
2026-04-17,3437,"200,001-400,000",26,4.93,7133572
2026-04-17,3437,"30,001-40,000",116,2.91,4213768
2026-04-17,3437,"40,001-50,000",77,2.54,3675615
2026-04-17,3437,"400,001-600,000",8,2.63,3810000
2026-04-17,3437,"5,001-10,000",2144,12.07,17452798
2026-04-17,3437,"50,001-100,000",147,7.15,10347657
2026-04-17,3437,"600,001-800,000",5,2.39,3463738
2026-04-17,3437,"800,001-1,000,000",2,1.33,1927000
2026-04-17,3437,"more than 1,000,001",9,20.0,28911222
2026-04-17,3437,total,47077,100.0,144548000
2026-04-17,3437,差異數調整（說明4）,0,0.0,0
2026-04-24,3437,"1,000-5,000",17556,24.89,35985058
2026-04-24,3437,1-999,26904,1.08,1572077
2026-04-24,3437,"10,001-15,000",521,4.71,6809883
2026-04-24,3437,"100,001-200,000",43,4.38,6333861
2026-04-24,3437,"15,001-20,000",375,4.9,7089551
2026-04-24,3437,"20,001-30,000",264,4.82,6974183
2026-04-24,3437,"200,001-400,000",27,5.05,7300856
2026-04-24,3437,"30,001-40,000",120,3.02,4379668
2026-04-24,3437,"40,001-50,000",71,2.34,3389263
2026-04-24,3437,"400,001-600,000",8,2.74,3969902
2026-04-24,3437,"5,001-10,000",2158,12.16,17582112
2026-04-24,3437,"50,001-100,000",146,7.02,10154844
2026-04-24,3437,"600,001-800,000",3,1.38,2007520
2026-04-24,3437,"800,001-1,000,000",2,1.36,1969000
2026-04-24,3437,"more than 1,000,001",9,20.08,29030222
2026-04-24,3437,total,48207,100.0,144548000
2026-04-24,3437,差異數調整（說明4）,0,0.0,0
2026-05-08,3437,"1,000-5,000",18973,26.64,38518491
2026-05-08,3437,1-999,26749,1.08,1567208
2026-05-08,3437,"10,001-15,000",528,4.76,6882817
2026-05-08,3437,"100,001-200,000",46,4.52,6537478
2026-05-08,3437,"15,001-20,000",391,5.11,7398551
2026-05-08,3437,"20,001-30,000",278,5.1,7386079
2026-05-08,3437,"200,001-400,000",23,4.26,6167444
2026-05-08,3437,"30,001-40,000",111,2.79,4035667
2026-05-08,3437,"40,001-50,000",70,2.29,3316207
2026-05-08,3437,"400,001-600,000",6,2.03,2948000
2026-05-08,3437,"5,001-10,000",2244,12.71,18379659
2026-05-08,3437,"50,001-100,000",148,7.26,10506571
2026-05-08,3437,"600,001-800,000",2,0.93,1346606
2026-05-08,3437,"800,001-1,000,000",2,1.29,1869000
2026-05-08,3437,"more than 1,000,001",8,19.15,27688222
2026-05-08,3437,total,49579,100.0,144548000
2026-05-08,3437,差異數調整（說明4）,0,0.0,0
2026-05-15,3437,"1,000-5,000",18601,26.25,37953570
2026-05-15,3437,1-999,26630,1.07,1551372
2026-05-15,3437,"10,001-15,000",528,4.76,6894467
2026-05-15,3437,"100,001-200,000",44,4.42,6397552
2026-05-15,3437,"15,001-20,000",414,5.42,7844551
2026-05-15,3437,"20,001-30,000",280,5.1,7380179
2026-05-15,3437,"200,001-400,000",22,4.17,6036444
2026-05-15,3437,"30,001-40,000",118,2.98,4309319
2026-05-15,3437,"40,001-50,000",72,2.36,3412207
2026-05-15,3437,"400,001-600,000",6,2.07,2997000
2026-05-15,3437,"5,001-10,000",2279,12.89,18636666
2026-05-15,3437,"50,001-100,000",146,7.26,10497845
2026-05-15,3437,"600,001-800,000",3,1.34,1948606
2026-05-15,3437,"800,001-1,000,000",1,0.69,1000000
2026-05-15,3437,"more than 1,000,001",8,19.15,27688222
2026-05-15,3437,total,49152,100.0,144548000
2026-05-15,3437,差異數調整（說明4）,0,0.0,0
2026-05-22,3437,"1,000-5,000",18322,25.99,37569641
2026-05-22,3437,1-999,26579,1.06,1543141
2026-05-22,3437,"10,001-15,000",509,4.59,6646467
2026-05-22,3437,"100,001-200,000",44,4.33,6266924
2026-05-22,3437,"15,001-20,000",414,5.43,7861101
2026-05-22,3437,"20,001-30,000",287,5.24,7575179
2026-05-22,3437,"200,001-400,000",23,4.49,6502998
2026-05-22,3437,"30,001-40,000",116,2.93,4238667
2026-05-22,3437,"40,001-50,000",68,2.22,3209207
2026-05-22,3437,"400,001-600,000",6,2.03,2945000
2026-05-22,3437,"5,001-10,000",2275,12.87,18603905
2026-05-22,3437,"50,001-100,000",149,7.42,10730942
2026-05-22,3437,"600,001-800,000",2,0.93,1346606
2026-05-22,3437,"800,001-1,000,000",2,1.25,1820000
2026-05-22,3437,"more than 1,000,001",8,19.15,27688222
2026-05-22,3437,total,48804,100.0,144548000
2026-05-22,3437,差異數調整（說明4）,0,0.0,0
2026-05-29,3437,"1,000-5,000",17988,25.62,37043518
2026-05-29,3437,1-999,26524,1.06,1542775
2026-05-29,3437,"10,001-15,000",519,4.66,6745114
2026-05-29,3437,"100,001-200,000",44,4.41,6380420
2026-05-29,3437,"15,001-20,000",415,5.44,7872201
2026-05-29,3437,"20,001-30,000",286,5.22,7547173
2026-05-29,3437,"200,001-400,000",19,3.58,5177812
2026-05-29,3437,"30,001-40,000",127,3.19,4622467
2026-05-29,3437,"40,001-50,000",65,2.13,3082213
2026-05-29,3437,"400,001-600,000",9,2.97,4295534
2026-05-29,3437,"5,001-10,000",2276,12.88,18627378
2026-05-29,3437,"50,001-100,000",149,7.47,10800567
2026-05-29,3437,"600,001-800,000",3,1.46,2122606
2026-05-29,3437,"800,001-1,000,000",1,0.69,1000000
2026-05-29,3437,"more than 1,000,001",8,19.15,27688222
2026-05-29,3437,total,48433,100.0,144548000
2026-05-29,3437,差異數調整（說明4）,0,0.0,0
2026-06-05,3437,"1,000-5,000",17858,25.38,36697130
2026-06-05,3437,1-999,26406,1.05,1530830
2026-06-05,3437,"10,001-15,000",524,4.69,6783056
2026-06-05,3437,"100,001-200,000",41,4.04,5843650
2026-06-05,3437,"15,001-20,000",410,5.37,7769201
2026-06-05,3437,"20,001-30,000",300,5.48,7934825
2026-06-05,3437,"200,001-400,000",21,4.13,5973812
2026-06-05,3437,"30,001-40,000",119,2.99,4335467
2026-06-05,3437,"40,001-50,000",69,2.26,3267616
2026-06-05,3437,"400,001-600,000",6,2.04,2950902
2026-06-05,3437,"5,001-10,000",2284,12.96,18747153
2026-06-05,3437,"50,001-100,000",155,7.76,11228744
2026-06-05,3437,"600,001-800,000",3,1.35,1953392
2026-06-05,3437,"800,001-1,000,000",2,1.27,1844000
2026-06-05,3437,"more than 1,000,001",8,19.15,27688222
2026-06-05,3437,total,48206,100.0,144548000
2026-06-05,3437,差異數調整（說明4）,0,0.0,0
2026-06-12,3437,"1,000-5,000",17605,25.13,36337248
2026-06-12,3437,1-999,26364,1.05,1521334
2026-06-12,3437,"10,001-15,000",525,4.7,6804506
2026-06-12,3437,"100,001-200,000",41,4.04,5841402
2026-06-12,3437,"15,001-20,000",400,5.23,7566201
2026-06-12,3437,"20,001-30,000",306,5.59,8083273
2026-06-12,3437,"200,001-400,000",23,4.33,6272067
2026-06-12,3437,"30,001-40,000",119,2.98,4320065
2026-06-12,3437,"40,001-50,000",70,2.29,3318207
2026-06-12,3437,"400,001-600,000",6,2.02,2926812
2026-06-12,3437,"5,001-10,000",2302,13.03,18846383
2026-06-12,3437,"50,001-100,000",151,7.62,11020888
2026-06-12,3437,"600,001-800,000",3,1.4,2037392
2026-06-12,3437,"800,001-1,000,000",2,1.35,1964000
2026-06-12,3437,"more than 1,000,001",8,19.15,27688222
2026-06-12,3437,total,47925,100.0,144548000
2026-06-12,3437,差異數調整（說明4）,0,0.0,0
