date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,7780,"1,000-5,000",4891,9.63,7804607
2025-12-19,7780,1-999,7084,0.57,464560
2025-12-19,7780,"10,001-15,000",76,1.19,970005
2025-12-19,7780,"100,001-200,000",14,2.55,2066000
2025-12-19,7780,"15,001-20,000",56,1.28,1038000
2025-12-19,7780,"20,001-30,000",51,1.58,1284588
2025-12-19,7780,"200,001-400,000",8,2.66,2155146
2025-12-19,7780,"30,001-40,000",18,0.81,660020
2025-12-19,7780,"40,001-50,000",17,0.97,792300
2025-12-19,7780,"400,001-600,000",2,1.35,1100000
2025-12-19,7780,"5,001-10,000",288,2.67,2166059
2025-12-19,7780,"50,001-100,000",23,2.05,1665716
2025-12-19,7780,"600,001-800,000",0,0.0,0
2025-12-19,7780,"800,001-1,000,000",0,0.0,0
2025-12-19,7780,"more than 1,000,001",3,72.63,58835416
2025-12-19,7780,total,12531,100.0,81002417
2025-12-19,7780,差異數調整（說明4）,0,0.0,0
2025-12-26,7780,"1,000-5,000",4921,9.69,7854446
2025-12-26,7780,1-999,7156,0.58,472937
2025-12-26,7780,"10,001-15,000",75,1.19,972005
2025-12-26,7780,"100,001-200,000",14,2.56,2076000
2025-12-26,7780,"15,001-20,000",52,1.19,969000
2025-12-26,7780,"20,001-30,000",53,1.65,1339588
2025-12-26,7780,"200,001-400,000",8,2.65,2152146
2025-12-26,7780,"30,001-40,000",20,0.89,725020
2025-12-26,7780,"40,001-50,000",17,0.98,794300
2025-12-26,7780,"400,001-600,000",2,1.35,1100000
2025-12-26,7780,"5,001-10,000",305,2.85,2308843
2025-12-26,7780,"50,001-100,000",21,1.84,1495716
2025-12-26,7780,"600,001-800,000",0,0.0,0
2025-12-26,7780,"800,001-1,000,000",0,0.0,0
2025-12-26,7780,"more than 1,000,001",3,72.51,58742416
2025-12-26,7780,total,12647,100.0,81002417
2025-12-26,7780,差異數調整（說明4）,0,0.0,0
2026-01-02,7780,"1,000-5,000",4791,9.4,7617818
2026-01-02,7780,1-999,7141,0.57,463851
2026-01-02,7780,"10,001-15,000",73,1.17,950105
2026-01-02,7780,"100,001-200,000",20,3.57,2898139
2026-01-02,7780,"15,001-20,000",53,1.21,984000
2026-01-02,7780,"20,001-30,000",44,1.39,1131148
2026-01-02,7780,"200,001-400,000",7,2.32,1887007
2026-01-02,7780,"30,001-40,000",25,1.12,914020
2026-01-02,7780,"40,001-50,000",15,0.86,697300
2026-01-02,7780,"400,001-600,000",2,1.35,1100000
2026-01-02,7780,"5,001-10,000",292,2.73,2216897
2026-01-02,7780,"50,001-100,000",22,1.88,1530716
2026-01-02,7780,"600,001-800,000",0,0.0,0
2026-01-02,7780,"800,001-1,000,000",0,0.0,0
2026-01-02,7780,"more than 1,000,001",3,72.35,58611416
2026-01-02,7780,total,12488,100.0,81002417
2026-01-02,7780,差異數調整（說明4）,0,0.0,0
2026-01-09,7780,"1,000-5,000",4660,9.06,7342720
2026-01-09,7780,1-999,7161,0.57,462047
2026-01-09,7780,"10,001-15,000",79,1.27,1033305
