date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5546,"100,001-200,000",23,4.06,3350376
2026-01-09,5546,"15,001-20,000",24,0.53,438356
2026-01-09,5546,"20,001-30,000",32,0.99,818237
2026-01-09,5546,"200,001-400,000",12,4.04,3328995
2026-01-09,5546,"30,001-40,000",17,0.73,602717
2026-01-09,5546,"40,001-50,000",12,0.63,527021
2026-01-09,5546,"400,001-600,000",5,2.84,2344073
2026-01-09,5546,"5,001-10,000",94,0.85,707376
2026-01-09,5546,"50,001-100,000",18,1.45,1200852
2026-01-09,5546,"600,001-800,000",2,1.82,1507000
2026-01-09,5546,"800,001-1,000,000",1,0.98,809458
2026-01-09,5546,"more than 1,000,001",10,78.87,64959481
2026-01-09,5546,total,1370,100.0,82353402
2026-01-09,5546,差異數調整（說明4）,0,0.0,0
2026-01-16,5546,"1,000-5,000",718,1.6,1319791
2026-01-16,5546,1-999,368,0.04,38151
2026-01-16,5546,"10,001-15,000",30,0.45,378441
2026-01-16,5546,"100,001-200,000",22,3.93,3241158
2026-01-16,5546,"15,001-20,000",22,0.49,405356
2026-01-16,5546,"20,001-30,000",33,1.01,837237
2026-01-16,5546,"200,001-400,000",12,4.07,3357995
2026-01-16,5546,"30,001-40,000",16,0.69,573778
2026-01-16,5546,"40,001-50,000",12,0.64,527960
2026-01-16,5546,"400,001-600,000",5,2.84,2344073
2026-01-16,5546,"5,001-10,000",97,0.89,734453
2026-01-16,5546,"50,001-100,000",19,1.56,1289070
2026-01-16,5546,"600,001-800,000",2,1.81,1498000
2026-01-16,5546,"800,001-1,000,000",1,0.98,809458
2026-01-16,5546,"more than 1,000,001",10,78.92,64998481
2026-01-16,5546,total,1367,100.0,82353402
2026-01-16,5546,差異數調整（說明4）,0,0.0,0
2026-01-23,5546,"1,000-5,000",717,1.59,1315763
2026-01-23,5546,1-999,371,0.04,37580
2026-01-23,5546,"10,001-15,000",33,0.5,418547
2026-01-23,5546,"100,001-200,000",22,3.93,3244158
2026-01-23,5546,"15,001-20,000",18,0.4,335250
2026-01-23,5546,"20,001-30,000",34,1.05,869050
2026-01-23,5546,"200,001-400,000",12,4.07,3357995
2026-01-23,5546,"30,001-40,000",16,0.7,581717
2026-01-23,5546,"40,001-50,000",12,0.63,527021
2026-01-23,5546,"400,001-600,000",5,2.84,2344073
2026-01-23,5546,"5,001-10,000",97,0.88,728376
2026-01-23,5546,"50,001-100,000",19,1.56,1287933
2026-01-23,5546,"600,001-800,000",2,1.81,1498000
2026-01-23,5546,"800,001-1,000,000",1,0.98,809458
2026-01-23,5546,"more than 1,000,001",10,78.92,64998481
2026-01-23,5546,total,1369,100.0,82353402
2026-01-23,5546,差異數調整（說明4）,0,0.0,0
2026-01-30,5546,"1,000-5,000",722,1.61,1328096
2026-01-30,5546,1-999,369,0.04,36959
2026-01-30,5546,"10,001-15,000",34,0.52,428513
2026-01-30,5546,"100,001-200,000",22,3.94,3251158
2026-01-30,5546,"15,001-20,000",19,0.43,354250
2026-01-30,5546,"20,001-30,000",33,1.01,837237
2026-01-30,5546,"200,001-400,000",12,4.06,3345995
2026-01-30,5546,"30,001-40,000",16,0.7,582508
2026-01-30,5546,"40,001-50,000",12,0.63,527021
2026-01-30,5546,"400,001-600,000",5,2.84,2344073
2026-01-30,5546,"5,001-10,000",97,0.88,728720
2026-01-30,5546,"50,001-100,000",19,1.55,1282933
2026-01-30,5546,"600,001-800,000",2,1.81,1498000
2026-01-30,5546,"800,001-1,000,000",1,0.98,809458
2026-01-30,5546,"more than 1,000,001",10,78.92,64998481
2026-01-30,5546,total,1373,100.0,82353402
2026-01-30,5546,差異數調整（說明4）,0,0.0,0
2026-02-06,5546,"1,000-5,000",716,1.6,1320096
2026-02-06,5546,1-999,369,0.04,36959
2026-02-06,5546,"10,001-15,000",33,0.5,417513
2026-02-06,5546,"100,001-200,000",22,3.94,3251158
2026-02-06,5546,"15,001-20,000",20,0.45,372250
2026-02-06,5546,"20,001-30,000",32,0.98,815237
2026-02-06,5546,"200,001-400,000",12,4.06,3345995
2026-02-06,5546,"30,001-40,000",16,0.7,583778
2026-02-06,5546,"40,001-50,000",12,0.65,535751
2026-02-06,5546,"400,001-600,000",5,2.84,2344073
2026-02-06,5546,"5,001-10,000",99,0.9,744720
2026-02-06,5546,"50,001-100,000",19,1.55,1279933
2026-02-06,5546,"600,001-800,000",2,1.81,1498000
2026-02-06,5546,"800,001-1,000,000",1,0.98,809458
2026-02-06,5546,"more than 1,000,001",10,78.92,64998481
2026-02-06,5546,total,1368,100.0,82353402
2026-02-06,5546,差異數調整（說明4）,0,0.0,0
2026-02-13,5546,"1,000-5,000",715,1.6,1319494
2026-02-13,5546,1-999,371,0.04,37561
2026-02-13,5546,"10,001-15,000",33,0.5,419513
2026-02-13,5546,"100,001-200,000",22,3.96,3266158
2026-02-13,5546,"15,001-20,000",20,0.45,373250
2026-02-13,5546,"20,001-30,000",32,0.98,815237
2026-02-13,5546,"200,001-400,000",12,4.03,3322995
2026-02-13,5546,"30,001-40,000",15,0.66,546717
2026-02-13,5546,"40,001-50,000",13,0.71,584812
2026-02-13,5546,"400,001-600,000",5,2.84,2344073
2026-02-13,5546,"5,001-10,000",99,0.9,748720
2026-02-13,5546,"50,001-100,000",19,1.56,1288933
2026-02-13,5546,"600,001-800,000",2,1.82,1499000
2026-02-13,5546,"800,001-1,000,000",1,0.98,809458
2026-02-13,5546,"more than 1,000,001",10,78.9,64977481
2026-02-13,5546,total,1369,100.0,82353402
2026-02-13,5546,差異數調整（說明4）,0,0.0,0
2026-03-06,5546,"1,000-5,000",718,1.62,1334428
2026-03-06,5546,1-999,371,0.04,37288
2026-03-06,5546,"10,001-15,000",32,0.48,400860
2026-03-06,5546,"100,001-200,000",22,3.96,3263158
2026-03-06,5546,"15,001-20,000",20,0.44,368250
2026-03-06,5546,"20,001-30,000",33,1.01,838890
2026-03-06,5546,"200,001-400,000",12,4.03,3322995
2026-03-06,5546,"30,001-40,000",15,0.65,535717
2026-03-06,5546,"40,001-50,000",12,0.65,542021
2026-03-06,5546,"400,001-600,000",5,2.84,2344073
2026-03-06,5546,"5,001-10,000",96,0.89,735059
2026-03-06,5546,"50,001-100,000",21,1.7,1402724
2026-03-06,5546,"600,001-800,000",2,1.82,1499000
2026-03-06,5546,"800,001-1,000,000",1,0.98,809458
2026-03-06,5546,"more than 1,000,001",10,78.83,64919481
2026-03-06,5546,total,1370,100.0,82353402
2026-03-06,5546,差異數調整（說明4）,0,0.0,0
2026-03-13,5546,"1,000-5,000",715,1.61,1331372
2026-03-13,5546,1-999,372,0.04,38837
2026-03-13,5546,"10,001-15,000",31,0.46,386756
2026-03-13,5546,"100,001-200,000",23,4.1,3378158
2026-03-13,5546,"15,001-20,000",21,0.46,386354
2026-03-13,5546,"20,001-30,000",34,1.04,856890
2026-03-13,5546,"200,001-400,000",12,4.06,3345995
2026-03-13,5546,"30,001-40,000",16,0.7,576717
2026-03-13,5546,"40,001-50,000",11,0.59,486812
2026-03-13,5546,"400,001-600,000",5,2.84,2344073
2026-03-13,5546,"5,001-10,000",97,0.89,738566
2026-03-13,5546,"50,001-100,000",22,1.71,1415933
2026-03-13,5546,"600,001-800,000",1,0.97,800000
2026-03-13,5546,"800,001-1,000,000",1,0.98,809458
2026-03-13,5546,"more than 1,000,001",10,79.48,65457481
2026-03-13,5546,total,1371,100.0,82353402
2026-03-13,5546,差異數調整（說明4）,0,0.0,0
2026-03-20,5546,"1,000-5,000",712,1.59,1316484
2026-03-20,5546,1-999,375,0.04,39118
2026-03-20,5546,"10,001-15,000",31,0.47,387756
2026-03-20,5546,"100,001-200,000",23,4.08,3362158
2026-03-20,5546,"15,001-20,000",23,0.51,423443
2026-03-20,5546,"20,001-30,000",33,1.0,828341
2026-03-20,5546,"200,001-400,000",12,4.06,3346995
2026-03-20,5546,"30,001-40,000",17,0.73,608508
2026-03-20,5546,"40,001-50,000",12,0.64,533239
2026-03-20,5546,"400,001-600,000",5,2.84,2344073
2026-03-20,5546,"5,001-10,000",103,0.93,773633
2026-03-20,5546,"50,001-100,000",20,1.59,1312715
2026-03-20,5546,"600,001-800,000",1,0.97,800000
2026-03-20,5546,"800,001-1,000,000",1,0.98,809458
2026-03-20,5546,"more than 1,000,001",10,79.49,65467481
2026-03-20,5546,total,1378,100.0,82353402
2026-03-20,5546,差異數調整（說明4）,0,0.0,0
2026-03-27,5546,"1,000-5,000",712,1.6,1321626
2026-03-27,5546,1-999,377,0.04,39031
2026-03-27,5546,"10,001-15,000",33,0.49,411756
2026-03-27,5546,"100,001-200,000",23,4.08,3361158
2026-03-27,5546,"15,001-20,000",23,0.51,425179
2026-03-27,5546,"20,001-30,000",34,1.04,858341
2026-03-27,5546,"200,001-400,000",12,4.06,3346995
2026-03-27,5546,"30,001-40,000",16,0.7,580717
2026-03-27,5546,"40,001-50,000",12,0.64,529239
2026-03-27,5546,"400,001-600,000",5,2.84,2344073
2026-03-27,5546,"5,001-10,000",100,0.9,746633
2026-03-27,5546,"50,001-100,000",20,1.59,1310715
2026-03-27,5546,"600,001-800,000",1,0.97,800000
2026-03-27,5546,"800,001-1,000,000",1,0.98,809458
2026-03-27,5546,"more than 1,000,001",10,79.49,65468481
2026-03-27,5546,total,1379,100.0,82353402
2026-03-27,5546,差異數調整（說明4）,0,0.0,0
2026-04-10,5546,"1,000-5,000",715,1.61,1331616
2026-04-10,5546,1-999,379,0.04,39210
2026-04-10,5546,"10,001-15,000",32,0.48,399756
2026-04-10,5546,"100,001-200,000",23,4.08,3363158
2026-04-10,5546,"15,001-20,000",22,0.48,402364
2026-04-10,5546,"20,001-30,000",33,1.0,828237
2026-04-10,5546,"200,001-400,000",12,4.07,3356995
2026-04-10,5546,"30,001-40,000",17,0.75,619821
2026-04-10,5546,"40,001-50,000",12,0.64,530239
2026-04-10,5546,"400,001-600,000",5,2.84,2344073
2026-04-10,5546,"5,001-10,000",102,0.93,767279
2026-04-10,5546,"50,001-100,000",20,1.59,1312715
2026-04-10,5546,"600,001-800,000",1,0.97,800000
2026-04-10,5546,"800,001-1,000,000",1,0.98,809458
2026-04-10,5546,"more than 1,000,001",10,79.47,65448481
2026-04-10,5546,total,1384,100.0,82353402
2026-04-10,5546,差異數調整（說明4）,0,0.0,0
2026-04-17,5546,"1,000-5,000",708,1.59,1317318
2026-04-17,5546,1-999,377,0.04,39327
2026-04-17,5546,"10,001-15,000",30,0.45,371647
2026-04-17,5546,"100,001-200,000",23,4.08,3363158
2026-04-17,5546,"15,001-20,000",21,0.46,383250
2026-04-17,5546,"20,001-30,000",34,1.02,843430
2026-04-17,5546,"200,001-400,000",12,4.07,3356995
2026-04-17,5546,"30,001-40,000",17,0.74,609819
2026-04-17,5546,"40,001-50,000",12,0.63,525343
2026-04-17,5546,"400,001-600,000",5,2.84,2339073
2026-04-17,5546,"5,001-10,000",99,0.9,747388
2026-04-17,5546,"50,001-100,000",21,1.69,1396715
2026-04-17,5546,"600,001-800,000",1,0.97,800000
2026-04-17,5546,"800,001-1,000,000",1,0.98,809458
2026-04-17,5546,"more than 1,000,001",10,79.47,65450481
2026-04-17,5546,total,1371,100.0,82353402
2026-04-17,5546,差異數調整（說明4）,0,0.0,0
2026-04-24,5546,"1,000-5,000",708,1.6,1324378
2026-04-24,5546,1-999,373,0.04,39257
2026-04-24,5546,"10,001-15,000",30,0.45,372647
2026-04-24,5546,"100,001-200,000",23,4.08,3363158
2026-04-24,5546,"15,001-20,000",22,0.48,400250
2026-04-24,5546,"20,001-30,000",33,1.0,826430
2026-04-24,5546,"200,001-400,000",11,3.82,3152995
2026-04-24,5546,"30,001-40,000",18,0.79,650933
2026-04-24,5546,"40,001-50,000",11,0.58,481239
2026-04-24,5546,"400,001-600,000",5,2.83,2335073
2026-04-24,5546,"5,001-10,000",100,0.91,752388
2026-04-24,5546,"50,001-100,000",21,1.68,1383715
2026-04-24,5546,"600,001-800,000",1,0.97,800000
2026-04-24,5546,"800,001-1,000,000",1,0.98,809458
2026-04-24,5546,"more than 1,000,001",10,79.73,65661481
2026-04-24,5546,total,1367,100.0,82353402
2026-04-24,5546,差異數調整（說明4）,0,0.0,0
2026-05-08,5546,"1,000-5,000",696,1.58,1306151
2026-05-08,5546,1-999,372,0.04,39514
2026-05-08,5546,"10,001-15,000",31,0.47,387647
2026-05-08,5546,"100,001-200,000",23,4.08,3364158
2026-05-08,5546,"15,001-20,000",20,0.44,365250
2026-05-08,5546,"20,001-30,000",32,0.97,800341
2026-05-08,5546,"200,001-400,000",11,3.82,3152995
2026-05-08,5546,"30,001-40,000",17,0.74,610717
2026-05-08,5546,"40,001-50,000",12,0.63,521432
2026-05-08,5546,"400,001-600,000",5,2.83,2335073
2026-05-08,5546,"5,001-10,000",99,0.9,746388
2026-05-08,5546,"50,001-100,000",22,1.76,1450797
2026-05-08,5546,"600,001-800,000",1,0.97,800000
2026-05-08,5546,"800,001-1,000,000",1,0.98,809458
2026-05-08,5546,"more than 1,000,001",10,79.73,65663481
2026-05-08,5546,total,1352,100.0,82353402
2026-05-08,5546,差異數調整（說明4）,0,0.0,0
2026-05-15,5546,"1,000-5,000",687,1.56,1288911
2026-05-15,5546,1-999,372,0.04,39754
2026-05-15,5546,"10,001-15,000",32,0.47,394647
2026-05-15,5546,"100,001-200,000",23,4.07,3359158
2026-05-15,5546,"15,001-20,000",20,0.44,365250
2026-05-15,5546,"20,001-30,000",33,1.0,829341
2026-05-15,5546,"200,001-400,000",11,3.82,3152995
2026-05-15,5546,"30,001-40,000",16,0.7,578717
2026-05-15,5546,"40,001-50,000",12,0.64,534239
2026-05-15,5546,"400,001-600,000",5,2.83,2335073
2026-05-15,5546,"5,001-10,000",99,0.9,741388
2026-05-15,5546,"50,001-100,000",22,1.77,1458990
2026-05-15,5546,"600,001-800,000",1,0.97,800000
2026-05-15,5546,"800,001-1,000,000",1,0.98,809458
2026-05-15,5546,"more than 1,000,001",10,79.73,65665481
2026-05-15,5546,total,1344,100.0,82353402
2026-05-15,5546,差異數調整（說明4）,0,0.0,0
2026-05-22,5546,"1,000-5,000",679,1.55,1278792
2026-05-22,5546,1-999,371,0.04,39751
2026-05-22,5546,"10,001-15,000",31,0.46,382647
2026-05-22,5546,"100,001-200,000",23,4.03,3321158
2026-05-22,5546,"15,001-20,000",20,0.43,362250
2026-05-22,5546,"20,001-30,000",32,0.97,801987
2026-05-22,5546,"200,001-400,000",11,3.85,3170995
2026-05-22,5546,"30,001-40,000",16,0.69,573368
2026-05-22,5546,"40,001-50,000",11,0.58,481370
2026-05-22,5546,"400,001-600,000",5,2.83,2335073
2026-05-22,5546,"5,001-10,000",100,0.91,751388
2026-05-22,5546,"50,001-100,000",22,1.75,1448933
2026-05-22,5546,"600,001-800,000",3,2.75,2269751
2026-05-22,5546,"800,001-1,000,000",1,0.99,821458
2026-05-22,5546,"more than 1,000,001",9,78.09,64314481
2026-05-22,5546,total,1334,100.0,82353402
2026-05-22,5546,差異數調整（說明4）,0,0.0,0
2026-05-29,5546,"1,000-5,000",670,1.53,1261966
2026-05-29,5546,1-999,368,0.04,39651
2026-05-29,5546,"10,001-15,000",31,0.46,381647
2026-05-29,5546,"100,001-200,000",22,3.89,3205158
2026-05-29,5546,"15,001-20,000",21,0.46,379354
2026-05-29,5546,"20,001-30,000",32,0.98,809534
2026-05-29,5546,"200,001-400,000",11,3.89,3206995
2026-05-29,5546,"30,001-40,000",15,0.65,538717
2026-05-29,5546,"40,001-50,000",11,0.58,482370
2026-05-29,5546,"400,001-600,000",5,2.83,2335073
2026-05-29,5546,"5,001-10,000",100,0.91,750388
2026-05-29,5546,"50,001-100,000",23,1.84,1518859
2026-05-29,5546,"600,001-800,000",3,2.75,2269751
2026-05-29,5546,"800,001-1,000,000",1,1.03,852458
2026-05-29,5546,"more than 1,000,001",9,78.1,64321481
2026-05-29,5546,total,1322,100.0,82353402
2026-05-29,5546,差異數調整（說明4）,0,0.0,0
