date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3317,"1,000-5,000",10147,23.05,20748574
2026-01-02,3317,1-999,38810,1.12,1011855
2026-01-02,3317,"10,001-15,000",485,6.81,6132529
2026-01-02,3317,"100,001-200,000",39,5.73,5160129
2026-01-02,3317,"15,001-20,000",167,3.26,2940904
2026-01-02,3317,"20,001-30,000",193,5.3,4774708
2026-01-02,3317,"200,001-400,000",16,5.16,4645535
2026-01-02,3317,"30,001-40,000",81,3.13,2824018
2026-01-02,3317,"40,001-50,000",46,2.26,2040576
2026-01-02,3317,"400,001-600,000",5,2.52,2272761
2026-01-02,3317,"5,001-10,000",1459,11.63,10471201
2026-01-02,3317,"50,001-100,000",73,5.53,4981884
2026-01-02,3317,"600,001-800,000",2,1.64,1476785
2026-01-02,3317,"800,001-1,000,000",0,0.0,0
2026-01-02,3317,"more than 1,000,001",6,22.79,20518541
2026-01-02,3317,total,51529,100.0,90000000
2026-01-02,3317,差異數調整（說明4）,0,0.0,0
2026-01-09,3317,"1,000-5,000",10097,23.0,20707471
2026-01-09,3317,1-999,38850,1.13,1020635
2026-01-09,3317,"10,001-15,000",485,6.8,6125448
2026-01-09,3317,"100,001-200,000",40,6.1,5495463
2026-01-09,3317,"15,001-20,000",177,3.47,3131037
2026-01-09,3317,"20,001-30,000",189,5.19,4679843
2026-01-09,3317,"200,001-400,000",14,4.66,4196238
2026-01-09,3317,"30,001-40,000",81,3.13,2824684
2026-01-09,3317,"40,001-50,000",46,2.26,2041577
2026-01-09,3317,"400,001-600,000",5,2.54,2287399
2026-01-09,3317,"5,001-10,000",1447,11.56,10408474
2026-01-09,3317,"50,001-100,000",74,5.62,5060405
2026-01-09,3317,"600,001-800,000",2,1.66,1500785
2026-01-09,3317,"800,001-1,000,000",0,0.0,0
2026-01-09,3317,"more than 1,000,001",6,22.8,20520541
2026-01-09,3317,total,51513,100.0,90000000
2026-01-09,3317,差異數調整（說明4）,0,0.0,0
2026-01-16,3317,"1,000-5,000",10030,22.83,20549384
2026-01-16,3317,1-999,38887,1.12,1014504
2026-01-16,3317,"10,001-15,000",484,6.79,6118938
2026-01-16,3317,"100,001-200,000",40,5.99,5393235
2026-01-16,3317,"15,001-20,000",171,3.33,2998996
2026-01-16,3317,"20,001-30,000",192,5.28,4758891
2026-01-16,3317,"200,001-400,000",15,4.83,4354201
2026-01-16,3317,"30,001-40,000",79,3.04,2741289
2026-01-16,3317,"40,001-50,000",51,2.53,2280084
2026-01-16,3317,"400,001-600,000",6,2.98,2686917
2026-01-16,3317,"5,001-10,000",1434,11.44,10300123
2026-01-16,3317,"50,001-100,000",71,5.3,4770112
2026-01-16,3317,"600,001-800,000",1,0.77,698000
2026-01-16,3317,"800,001-1,000,000",1,0.89,809785
2026-01-16,3317,"more than 1,000,001",6,22.8,20525541
2026-01-16,3317,total,51468,100.0,90000000
2026-01-16,3317,差異數調整（說明4）,0,0.0,0
2026-01-23,3317,"1,000-5,000",10890,23.75,21375541
2026-01-23,3317,1-999,39255,1.18,1068463
2026-01-23,3317,"10,001-15,000",465,6.55,5897181
2026-01-23,3317,"100,001-200,000",40,5.89,5306981
2026-01-23,3317,"15,001-20,000",161,3.16,2847543
2026-01-23,3317,"20,001-30,000",179,4.98,4489882
2026-01-23,3317,"200,001-400,000",16,5.08,4574395
2026-01-23,3317,"30,001-40,000",66,2.52,2271527
2026-01-23,3317,"40,001-50,000",47,2.34,2111437
2026-01-23,3317,"400,001-600,000",5,2.47,2225247
2026-01-23,3317,"5,001-10,000",1395,11.17,10054414
2026-01-23,3317,"50,001-100,000",67,5.03,4534063
2026-01-23,3317,"600,001-800,000",0,0.0,0
2026-01-23,3317,"800,001-1,000,000",2,1.82,1646785
2026-01-23,3317,"more than 1,000,001",7,23.99,21596541
2026-01-23,3317,total,52595,100.0,90000000
2026-01-23,3317,差異數調整（說明4）,0,0.0,0
2026-01-30,3317,"1,000-5,000",10675,23.58,21230218
2026-01-30,3317,1-999,39290,1.16,1046065
2026-01-30,3317,"10,001-15,000",470,6.62,5960632
2026-01-30,3317,"100,001-200,000",44,6.5,5852438
2026-01-30,3317,"15,001-20,000",165,3.23,2913449
2026-01-30,3317,"20,001-30,000",171,4.75,4280064
2026-01-30,3317,"200,001-400,000",18,5.81,5237966
2026-01-30,3317,"30,001-40,000",67,2.55,2299267
2026-01-30,3317,"40,001-50,000",44,2.18,1966729
2026-01-30,3317,"400,001-600,000",6,3.01,2715802
2026-01-30,3317,"5,001-10,000",1443,11.6,10441131
2026-01-30,3317,"50,001-100,000",71,5.24,4720913
2026-01-30,3317,"600,001-800,000",0,0.0,0
2026-01-30,3317,"800,001-1,000,000",1,0.89,809785
2026-01-30,3317,"more than 1,000,001",6,22.8,20525541
2026-01-30,3317,total,52471,100.0,90000000
2026-01-30,3317,差異數調整（說明4）,0,0.0,0
2026-02-06,3317,"1,000-5,000",10567,23.51,21160147
2026-02-06,3317,1-999,39374,1.15,1039743
2026-02-06,3317,"10,001-15,000",468,6.59,5932101
2026-02-06,3317,"100,001-200,000",39,5.65,5086760
2026-02-06,3317,"15,001-20,000",174,3.41,3077099
2026-02-06,3317,"20,001-30,000",172,4.79,4312384
2026-02-06,3317,"200,001-400,000",18,5.27,4748733
2026-02-06,3317,"30,001-40,000",64,2.43,2189067
2026-02-06,3317,"40,001-50,000",46,2.28,2052084
2026-02-06,3317,"400,001-600,000",8,4.07,3667112
2026-02-06,3317,"5,001-10,000",1432,11.47,10326778
2026-02-06,3317,"50,001-100,000",75,5.63,5074666
2026-02-06,3317,"600,001-800,000",0,0.0,0
2026-02-06,3317,"800,001-1,000,000",1,0.89,807785
2026-02-06,3317,"more than 1,000,001",6,22.8,20525541
2026-02-06,3317,total,52444,100.0,90000000
2026-02-06,3317,差異數調整（說明4）,0,0.0,0
2026-02-13,3317,"1,000-5,000",10538,23.45,21105892
2026-02-13,3317,1-999,39512,1.14,1034169
2026-02-13,3317,"10,001-15,000",475,6.68,6013902
2026-02-13,3317,"100,001-200,000",40,5.9,5310820
2026-02-13,3317,"15,001-20,000",177,3.48,3133277
2026-02-13,3317,"20,001-30,000",175,4.86,4378407
2026-02-13,3317,"200,001-400,000",17,5.27,4744452
2026-02-13,3317,"30,001-40,000",67,2.55,2297122
2026-02-13,3317,"40,001-50,000",49,2.42,2186590
2026-02-13,3317,"400,001-600,000",7,3.56,3212239
2026-02-13,3317,"5,001-10,000",1440,11.52,10376171
2026-02-13,3317,"50,001-100,000",71,5.4,4865633
2026-02-13,3317,"600,001-800,000",0,0.0,0
2026-02-13,3317,"800,001-1,000,000",1,0.89,809785
2026-02-13,3317,"more than 1,000,001",6,22.81,20531541
2026-02-13,3317,total,52575,100.0,90000000
2026-02-13,3317,差異數調整（說明4）,0,0.0,0
2026-03-06,3317,"1,000-5,000",10384,23.13,20817710
2026-03-06,3317,1-999,39972,1.13,1019531
2026-03-06,3317,"10,001-15,000",474,6.67,6006965
2026-03-06,3317,"100,001-200,000",46,6.8,6128316
2026-03-06,3317,"15,001-20,000",173,3.4,3062878
2026-03-06,3317,"20,001-30,000",177,4.91,4419807
2026-03-06,3317,"200,001-400,000",17,5.24,4716841
2026-03-06,3317,"30,001-40,000",66,2.51,2263117
2026-03-06,3317,"40,001-50,000",50,2.48,2239997
2026-03-06,3317,"400,001-600,000",6,2.98,2684454
2026-03-06,3317,"5,001-10,000",1420,11.38,10243417
2026-03-06,3317,"50,001-100,000",66,4.93,4445913
2026-03-06,3317,"600,001-800,000",1,0.67,609728
2026-03-06,3317,"800,001-1,000,000",1,0.89,809785
2026-03-06,3317,"more than 1,000,001",6,22.81,20531541
2026-03-06,3317,total,52859,100.0,90000000
2026-03-06,3317,差異數調整（說明4）,0,0.0,0
2026-03-13,3317,"1,000-5,000",10317,23.03,20732067
2026-03-13,3317,1-999,40377,1.12,1015565
2026-03-13,3317,"10,001-15,000",474,6.66,5997338
2026-03-13,3317,"100,001-200,000",46,6.85,6173317
2026-03-13,3317,"15,001-20,000",179,3.53,3179350
2026-03-13,3317,"20,001-30,000",180,4.97,4481193
2026-03-13,3317,"200,001-400,000",17,5.21,4692841
2026-03-13,3317,"30,001-40,000",65,2.48,2236243
2026-03-13,3317,"40,001-50,000",47,2.32,2096992
2026-03-13,3317,"400,001-600,000",7,3.56,3211716
2026-03-13,3317,"5,001-10,000",1414,11.33,10199642
2026-03-13,3317,"50,001-100,000",68,5.15,4636410
2026-03-13,3317,"600,001-800,000",0,0.0,0
2026-03-13,3317,"800,001-1,000,000",1,0.89,809785
2026-03-13,3317,"more than 1,000,001",6,22.81,20537541
2026-03-13,3317,total,53198,100.0,90000000
2026-03-13,3317,差異數調整（說明4）,0,0.0,0
2026-03-20,3317,"1,000-5,000",10244,22.81,20535386
2026-03-20,3317,1-999,41590,1.13,1017888
2026-03-20,3317,"10,001-15,000",462,6.5,5854562
2026-03-20,3317,"100,001-200,000",41,5.94,5348396
2026-03-20,3317,"15,001-20,000",175,3.45,3108735
2026-03-20,3317,"20,001-30,000",184,5.08,4577123
2026-03-20,3317,"200,001-400,000",16,4.92,4430291
2026-03-20,3317,"30,001-40,000",63,2.4,2167577
2026-03-20,3317,"40,001-50,000",45,2.23,2009992
2026-03-20,3317,"400,001-600,000",8,4.09,3681393
2026-03-20,3317,"5,001-10,000",1417,11.35,10221806
2026-03-20,3317,"50,001-100,000",70,5.3,4774525
2026-03-20,3317,"600,001-800,000",0,0.0,0
2026-03-20,3317,"800,001-1,000,000",2,1.92,1734785
2026-03-20,3317,"more than 1,000,001",6,22.81,20537541
2026-03-20,3317,total,54323,100.0,90000000
2026-03-20,3317,差異數調整（說明4）,0,0.0,0
2026-03-27,3317,"1,000-5,000",10216,22.75,20480046
2026-03-27,3317,1-999,42493,1.13,1023745
2026-03-27,3317,"10,001-15,000",460,6.46,5816318
2026-03-27,3317,"100,001-200,000",44,6.45,5809855
2026-03-27,3317,"15,001-20,000",175,3.45,3108351
2026-03-27,3317,"20,001-30,000",183,5.05,4547043
2026-03-27,3317,"200,001-400,000",15,4.68,4219291
2026-03-27,3317,"30,001-40,000",66,2.5,2255648
2026-03-27,3317,"40,001-50,000",46,2.28,2059992
2026-03-27,3317,"400,001-600,000",8,4.29,3861729
2026-03-27,3317,"5,001-10,000",1406,11.24,10120018
2026-03-27,3317,"50,001-100,000",65,4.88,4400638
2026-03-27,3317,"600,001-800,000",0,0.0,0
2026-03-27,3317,"800,001-1,000,000",2,1.95,1759785
2026-03-27,3317,"more than 1,000,001",6,22.81,20537541
2026-03-27,3317,total,55185,100.0,90000000
2026-03-27,3317,差異數調整（說明4）,0,0.0,0
2026-04-10,3317,"1,000-5,000",11132,24.6,22142397
2026-04-10,3317,1-999,44201,1.16,1044571
2026-04-10,3317,"10,001-15,000",450,6.31,5681441
2026-04-10,3317,"100,001-200,000",42,6.23,5613840
2026-04-10,3317,"15,001-20,000",180,3.54,3187132
2026-04-10,3317,"20,001-30,000",180,4.99,4493458
2026-04-10,3317,"200,001-400,000",15,4.87,4383605
2026-04-10,3317,"30,001-40,000",62,2.34,2107642
2026-04-10,3317,"40,001-50,000",45,2.24,2016578
2026-04-10,3317,"400,001-600,000",7,3.59,3238784
2026-04-10,3317,"5,001-10,000",1420,11.43,10288247
2026-04-10,3317,"50,001-100,000",66,4.94,4450979
2026-04-10,3317,"600,001-800,000",0,0.0,0
2026-04-10,3317,"800,001-1,000,000",1,0.89,809785
2026-04-10,3317,"more than 1,000,001",6,22.82,20541541
2026-04-10,3317,total,57807,100.0,90000000
2026-04-10,3317,差異數調整（說明4）,0,0.0,0
2026-04-17,3317,"1,000-5,000",11001,24.33,21898958
2026-04-17,3317,1-999,43886,1.14,1029624
2026-04-17,3317,"10,001-15,000",452,6.34,5710516
2026-04-17,3317,"100,001-200,000",41,5.9,5311516
2026-04-17,3317,"15,001-20,000",174,3.41,3074265
2026-04-17,3317,"20,001-30,000",174,4.8,4322381
2026-04-17,3317,"200,001-400,000",18,5.73,5164574
2026-04-17,3317,"30,001-40,000",66,2.51,2262607
2026-04-17,3317,"40,001-50,000",47,2.34,2111511
2026-04-17,3317,"400,001-600,000",6,2.88,2594811
2026-04-17,3317,"5,001-10,000",1408,11.31,10186528
2026-04-17,3317,"50,001-100,000",65,4.8,4326865
2026-04-17,3317,"600,001-800,000",1,0.72,652518
2026-04-17,3317,"800,001-1,000,000",1,0.89,809785
2026-04-17,3317,"more than 1,000,001",6,22.82,20543541
2026-04-17,3317,total,57346,100.0,90000000
2026-04-17,3317,差異數調整（說明4）,0,0.0,0
2026-04-24,3317,"1,000-5,000",11074,24.24,21824692
2026-04-24,3317,1-999,43940,1.16,1044200
2026-04-24,3317,"10,001-15,000",433,6.06,5461032
2026-04-24,3317,"100,001-200,000",34,4.86,4380414
2026-04-24,3317,"15,001-20,000",193,3.82,3444173
2026-04-24,3317,"20,001-30,000",162,4.46,4021962
2026-04-24,3317,"200,001-400,000",20,6.12,5511533
2026-04-24,3317,"30,001-40,000",67,2.56,2312746
2026-04-24,3317,"40,001-50,000",49,2.43,2194600
2026-04-24,3317,"400,001-600,000",5,2.63,2368896
2026-04-24,3317,"5,001-10,000",1382,11.15,10036817
2026-04-24,3317,"50,001-100,000",62,4.62,4163474
2026-04-24,3317,"600,001-800,000",3,2.09,1882135
2026-04-24,3317,"800,001-1,000,000",1,0.89,809785
2026-04-24,3317,"more than 1,000,001",6,22.82,20543541
2026-04-24,3317,total,57431,100.0,90000000
2026-04-24,3317,差異數調整（說明4）,0,0.0,0
2026-05-08,3317,"1,000-5,000",11861,25.42,22884251
2026-05-08,3317,1-999,44279,1.28,1160214
2026-05-08,3317,"10,001-15,000",422,5.93,5340090
2026-05-08,3317,"100,001-200,000",28,3.98,3584845
2026-05-08,3317,"15,001-20,000",176,3.5,3152075
2026-05-08,3317,"20,001-30,000",153,4.28,3853108
2026-05-08,3317,"200,001-400,000",22,6.56,5906531
2026-05-08,3317,"30,001-40,000",62,2.39,2153339
2026-05-08,3317,"40,001-50,000",42,2.09,1883865
2026-05-08,3317,"400,001-600,000",7,3.68,3313926
2026-05-08,3317,"5,001-10,000",1358,11.21,10090810
2026-05-08,3317,"50,001-100,000",66,5.13,4620290
2026-05-08,3317,"600,001-800,000",2,1.68,1513115
2026-05-08,3317,"800,001-1,000,000",0,0.0,0
2026-05-08,3317,"more than 1,000,001",6,22.82,20543541
2026-05-08,3317,total,58484,100.0,90000000
2026-05-08,3317,差異數調整（說明4）,0,0.0,0
2026-05-15,3317,"1,000-5,000",12044,25.45,22907750
2026-05-15,3317,1-999,44696,1.43,1287244
2026-05-15,3317,"10,001-15,000",409,5.75,5182012
2026-05-15,3317,"100,001-200,000",33,4.88,4399840
2026-05-15,3317,"15,001-20,000",161,3.19,2878105
2026-05-15,3317,"20,001-30,000",160,4.47,4025904
2026-05-15,3317,"200,001-400,000",17,5.31,4785603
2026-05-15,3317,"30,001-40,000",61,2.38,2150107
2026-05-15,3317,"40,001-50,000",45,2.26,2034400
2026-05-15,3317,"400,001-600,000",7,3.66,3299483
2026-05-15,3317,"5,001-10,000",1289,10.67,9609432
2026-05-15,3317,"50,001-100,000",66,5.06,4562462
2026-05-15,3317,"600,001-800,000",2,1.65,1493115
2026-05-15,3317,"800,001-1,000,000",1,0.92,836002
2026-05-15,3317,"more than 1,000,001",6,22.83,20548541
2026-05-15,3317,total,58997,100.0,90000000
2026-05-15,3317,差異數調整（說明4）,0,0.0,0
