date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2324,"50,001-100,000",1848,3.06,135196363
2026-02-06,2324,"600,001-800,000",79,1.24,54850785
2026-02-06,2324,"800,001-1,000,000",62,1.25,55526686
2026-02-06,2324,"more than 1,000,001",390,65.42,2883563027
2026-02-06,2324,total,254095,100.0,4407146625
2026-02-06,2324,差異數調整（說明4）,0,0.0,0
2026-02-13,2324,"1,000-5,000",156054,7.67,338288732
2026-02-13,2324,1-999,45131,0.21,9515503
2026-02-13,2324,"10,001-15,000",8571,2.44,107869818
2026-02-13,2324,"100,001-200,000",811,2.6,114915256
2026-02-13,2324,"15,001-20,000",5186,2.18,96089789
2026-02-13,2324,"20,001-30,000",4061,2.36,104148605
2026-02-13,2324,"200,001-400,000",368,2.3,101413983
2026-02-13,2324,"30,001-40,000",1770,1.43,63329048
2026-02-13,2324,"40,001-50,000",1209,1.28,56698434
2026-02-13,2324,"400,001-600,000",149,1.63,72143888
2026-02-13,2324,"5,001-10,000",28431,5.03,222072149
2026-02-13,2324,"50,001-100,000",1877,3.1,136999216
2026-02-13,2324,"600,001-800,000",78,1.22,53925559
2026-02-13,2324,"800,001-1,000,000",61,1.24,54872283
2026-02-13,2324,"more than 1,000,001",392,65.23,2874864362
2026-02-13,2324,total,254149,100.0,4407146625
2026-02-13,2324,差異數調整（說明4）,0,0.0,0
2026-03-06,2324,"1,000-5,000",160830,7.92,349247474
2026-03-06,2324,1-999,45588,0.21,9651425
2026-03-06,2324,"10,001-15,000",8874,2.53,111843204
2026-03-06,2324,"100,001-200,000",820,2.64,116497658
2026-03-06,2324,"15,001-20,000",5442,2.28,100865092
2026-03-06,2324,"20,001-30,000",4258,2.47,109215594
2026-03-06,2324,"200,001-400,000",386,2.42,106963968
2026-03-06,2324,"30,001-40,000",1815,1.47,64872719
2026-03-06,2324,"40,001-50,000",1256,1.33,58850910
2026-03-06,2324,"400,001-600,000",153,1.68,74397797
2026-03-06,2324,"5,001-10,000",29457,5.23,230536119
2026-03-06,2324,"50,001-100,000",1936,3.21,141602486
2026-03-06,2324,"600,001-800,000",80,1.26,55788332
2026-03-06,2324,"800,001-1,000,000",53,1.07,47533487
2026-03-06,2324,"more than 1,000,001",400,64.19,2829280360
2026-03-06,2324,total,261348,100.0,4407146625
2026-03-06,2324,差異數調整（說明4）,0,0.0,0
2026-03-13,2324,"1,000-5,000",154984,7.62,335839571
2026-03-13,2324,1-999,45264,0.21,9508859
2026-03-13,2324,"10,001-15,000",8505,2.42,107078183
2026-03-13,2324,"100,001-200,000",785,2.52,111450133
2026-03-13,2324,"15,001-20,000",5196,2.18,96188833
2026-03-13,2324,"20,001-30,000",4068,2.36,104358567
2026-03-13,2324,"200,001-400,000",383,2.41,106395190
2026-03-13,2324,"30,001-40,000",1737,1.4,62050970
2026-03-13,2324,"40,001-50,000",1222,1.3,57321573
2026-03-13,2324,"400,001-600,000",166,1.83,80655596
2026-03-13,2324,"5,001-10,000",28298,5.01,220946066
2026-03-13,2324,"50,001-100,000",1843,3.05,134709966
2026-03-13,2324,"600,001-800,000",79,1.24,54933833
2026-03-13,2324,"800,001-1,000,000",50,1.02,45013798
2026-03-13,2324,"more than 1,000,001",398,65.36,2880695487
2026-03-13,2324,total,252978,100.0,4407146625
2026-03-13,2324,差異數調整（說明4）,0,0.0,0
2026-03-20,2324,"1,000-5,000",151984,7.46,328811029
2026-03-20,2324,1-999,45034,0.21,9393504
2026-03-20,2324,"10,001-15,000",8334,2.37,104854202
2026-03-20,2324,"100,001-200,000",768,2.47,109202359
2026-03-20,2324,"15,001-20,000",5063,2.12,93689604
2026-03-20,2324,"20,001-30,000",3947,2.29,101228587
2026-03-20,2324,"200,001-400,000",383,2.41,106338941
2026-03-20,2324,"30,001-40,000",1684,1.36,60070240
2026-03-20,2324,"40,001-50,000",1190,1.26,55807433
2026-03-20,2324,"400,001-600,000",148,1.61,71277157
2026-03-20,2324,"5,001-10,000",27688,4.9,216085969
2026-03-20,2324,"50,001-100,000",1809,3.0,132237294
2026-03-20,2324,"600,001-800,000",79,1.24,54854274
2026-03-20,2324,"800,001-1,000,000",53,1.07,47381906
2026-03-20,2324,"more than 1,000,001",396,66.16,2915959126
2026-03-20,2324,total,248560,100.0,4407146625
2026-03-20,2324,差異數調整（說明4）,2,0.0,-45000
2026-03-27,2324,"1,000-5,000",152566,7.49,330106006
2026-03-27,2324,1-999,44978,0.21,9368731
2026-03-27,2324,"10,001-15,000",8391,2.39,105574708
2026-03-27,2324,"100,001-200,000",776,2.49,109890971
2026-03-27,2324,"15,001-20,000",5077,2.13,93913477
2026-03-27,2324,"20,001-30,000",3948,2.29,101167792
2026-03-27,2324,"200,001-400,000",373,2.34,103244715
2026-03-27,2324,"30,001-40,000",1657,1.34,59132955
2026-03-27,2324,"40,001-50,000",1178,1.25,55202952
2026-03-27,2324,"400,001-600,000",153,1.66,73355453
2026-03-27,2324,"5,001-10,000",27828,4.92,217091943
2026-03-27,2324,"50,001-100,000",1808,2.99,132207106
2026-03-27,2324,"600,001-800,000",76,1.19,52713061
2026-03-27,2324,"800,001-1,000,000",56,1.13,50109372
2026-03-27,2324,"more than 1,000,001",390,66.12,2914067383
2026-03-27,2324,total,249255,100.0,4407146625
2026-03-27,2324,差異數調整（說明4）,0,0.0,0
2026-04-10,2324,"1,000-5,000",159578,7.91,348800064
2026-04-10,2324,1-999,45571,0.21,9662238
2026-04-10,2324,"10,001-15,000",9155,2.62,115547306
2026-04-10,2324,"100,001-200,000",830,2.66,117609631
2026-04-10,2324,"15,001-20,000",5567,2.33,103026313
2026-04-10,2324,"20,001-30,000",4293,2.49,110000785
2026-04-10,2324,"200,001-400,000",394,2.47,109296281
2026-04-10,2324,"30,001-40,000",1833,1.48,65572946
2026-04-10,2324,"40,001-50,000",1285,1.36,60151063
2026-04-10,2324,"400,001-600,000",153,1.67,73744717
2026-04-10,2324,"5,001-10,000",29885,5.29,233506604
2026-04-10,2324,"50,001-100,000",2008,3.32,146342385
2026-04-10,2324,"600,001-800,000",77,1.21,53447915
2026-04-10,2324,"800,001-1,000,000",48,0.97,42920731
2026-04-10,2324,"more than 1,000,001",391,63.93,2817517646
2026-04-10,2324,total,261068,100.0,4407146625
2026-04-10,2324,差異數調整（說明4）,0,0.0,0
2026-04-17,2324,"1,000-5,000",159070,7.88,347313197
2026-04-17,2324,1-999,45571,0.21,9654714
2026-04-17,2324,"10,001-15,000",9065,2.59,114312808
2026-04-17,2324,"100,001-200,000",832,2.67,117738076
2026-04-17,2324,"15,001-20,000",5510,2.31,102049939
2026-04-17,2324,"20,001-30,000",4284,2.49,109830829
2026-04-17,2324,"200,001-400,000",394,2.47,109207615
2026-04-17,2324,"30,001-40,000",1827,1.48,65370616
2026-04-17,2324,"40,001-50,000",1290,1.37,60394347
2026-04-17,2324,"400,001-600,000",153,1.66,73205352
2026-04-17,2324,"5,001-10,000",29674,5.26,232053574
2026-04-17,2324,"50,001-100,000",1979,3.26,144113016
2026-04-17,2324,"600,001-800,000",74,1.16,51352819
2026-04-17,2324,"800,001-1,000,000",50,1.02,45049168
2026-04-17,2324,"more than 1,000,001",397,64.11,2825500555
2026-04-17,2324,total,260170,100.0,4407146625
2026-04-17,2324,差異數調整（說明4）,0,0.0,0
2026-04-24,2324,"1,000-5,000",160158,7.87,346844192
2026-04-24,2324,1-999,46195,0.21,9684642
2026-04-24,2324,"10,001-15,000",8749,2.5,110382547
2026-04-24,2324,"100,001-200,000",815,2.61,115297445
2026-04-24,2324,"15,001-20,000",5374,2.25,99543266
2026-04-24,2324,"20,001-30,000",4146,2.41,106441324
2026-04-24,2324,"200,001-400,000",389,2.46,108762796
2026-04-24,2324,"30,001-40,000",1785,1.44,63821140
2026-04-24,2324,"40,001-50,000",1267,1.34,59426450
2026-04-24,2324,"400,001-600,000",156,1.7,75153376
2026-04-24,2324,"5,001-10,000",29083,5.17,227937118
2026-04-24,2324,"50,001-100,000",1902,3.14,138736806
2026-04-24,2324,"600,001-800,000",68,1.07,47258148
2026-04-24,2324,"800,001-1,000,000",52,1.06,47006640
2026-04-24,2324,"more than 1,000,001",395,64.68,2850850735
2026-04-24,2324,total,260534,100.0,4407146625
2026-04-24,2324,差異數調整（說明4）,0,0.0,0
2026-05-08,2324,"1,000-5,000",163079,8.06,355598631
2026-05-08,2324,1-999,46455,0.22,9896334
2026-05-08,2324,"10,001-15,000",9149,2.62,115605003
2026-05-08,2324,"100,001-200,000",877,2.8,123834212
2026-05-08,2324,"15,001-20,000",5672,2.38,105130443
2026-05-08,2324,"20,001-30,000",4384,2.55,112634714
2026-05-08,2324,"200,001-400,000",395,2.49,109961133
2026-05-08,2324,"30,001-40,000",1848,1.5,66303660
2026-05-08,2324,"40,001-50,000",1316,1.4,61724304
2026-05-08,2324,"400,001-600,000",145,1.58,69887388
2026-05-08,2324,"5,001-10,000",30293,5.39,237786589
2026-05-08,2324,"50,001-100,000",2000,3.31,146045500
2026-05-08,2324,"600,001-800,000",71,1.11,49037866
2026-05-08,2324,"800,001-1,000,000",62,1.27,55983587
2026-05-08,2324,"more than 1,000,001",396,63.25,2787717261
2026-05-08,2324,total,266142,100.0,4407146625
2026-05-08,2324,差異數調整（說明4）,0,0.0,0
2026-05-15,2324,"1,000-5,000",163100,8.06,355342806
2026-05-15,2324,1-999,46589,0.22,9885271
2026-05-15,2324,"10,001-15,000",9069,2.6,114630177
2026-05-15,2324,"100,001-200,000",875,2.79,123199278
2026-05-15,2324,"15,001-20,000",5678,2.38,105306063
2026-05-15,2324,"20,001-30,000",4340,2.53,111804538
2026-05-15,2324,"200,001-400,000",400,2.54,111984386
2026-05-15,2324,"30,001-40,000",1870,1.52,67052973
2026-05-15,2324,"40,001-50,000",1341,1.42,62974252
2026-05-15,2324,"400,001-600,000",143,1.56,69035918
2026-05-15,2324,"5,001-10,000",30025,5.35,235957937
2026-05-15,2324,"50,001-100,000",2008,3.32,146484486
2026-05-15,2324,"600,001-800,000",76,1.19,52686462
2026-05-15,2324,"800,001-1,000,000",57,1.16,51291705
2026-05-15,2324,"more than 1,000,001",398,63.29,2789510373
2026-05-15,2324,total,265969,100.0,4407146625
2026-05-15,2324,差異數調整（說明4）,0,0.0,0
2026-05-22,2324,"1,000-5,000",166486,8.26,364394139
2026-05-22,2324,1-999,46578,0.22,9966131
2026-05-22,2324,"10,001-15,000",9442,2.71,119538721
2026-05-22,2324,"100,001-200,000",917,2.94,129966124
2026-05-22,2324,"15,001-20,000",5985,2.52,111092572
2026-05-22,2324,"20,001-30,000",4603,2.68,118437834
2026-05-22,2324,"200,001-400,000",398,2.53,111878556
2026-05-22,2324,"30,001-40,000",1935,1.57,69331972
2026-05-22,2324,"40,001-50,000",1400,1.49,65899562
2026-05-22,2324,"400,001-600,000",157,1.72,76122316
2026-05-22,2324,"5,001-10,000",31187,5.55,244938468
2026-05-22,2324,"50,001-100,000",2140,3.54,156408780
2026-05-22,2324,"600,001-800,000",76,1.21,53515638
2026-05-22,2324,"800,001-1,000,000",54,1.1,48719712
2026-05-22,2324,"more than 1,000,001",387,61.87,2726936100
2026-05-22,2324,total,271745,100.0,4407146625
2026-05-22,2324,差異數調整（說明4）,0,0.0,0
2026-05-29,2324,"1,000-5,000",184371,8.87,391005660
2026-05-29,2324,1-999,50458,0.24,10651470
2026-05-29,2324,"10,001-15,000",8993,2.58,113931389
2026-05-29,2324,"100,001-200,000",863,2.79,123389339
2026-05-29,2324,"15,001-20,000",5683,2.39,105611460
2026-05-29,2324,"20,001-30,000",4418,2.58,113805006
2026-05-29,2324,"200,001-400,000",391,2.49,110058359
2026-05-29,2324,"30,001-40,000",1864,1.51,66852069
2026-05-29,2324,"40,001-50,000",1303,1.39,61441594
2026-05-29,2324,"400,001-600,000",160,1.75,77290178
2026-05-29,2324,"5,001-10,000",31383,5.62,248003015
2026-05-29,2324,"50,001-100,000",2073,3.44,151858417
2026-05-29,2324,"600,001-800,000",72,1.13,50085739
2026-05-29,2324,"800,001-1,000,000",56,1.15,50970142
2026-05-29,2324,"more than 1,000,001",381,61.99,2732193788
2026-05-29,2324,total,292469,100.0,4407146625
2026-05-29,2324,差異數調整（說明4）,1,0.0,-1000
2026-06-05,2324,"1,000-5,000",220978,10.35,456210708
2026-06-05,2324,1-999,59383,0.28,12590174
2026-06-05,2324,"10,001-15,000",9331,2.68,118454610
2026-06-05,2324,"100,001-200,000",811,2.62,115759614
2026-06-05,2324,"15,001-20,000",5958,2.52,111172898
2026-06-05,2324,"20,001-30,000",4476,2.61,115343433
2026-06-05,2324,"200,001-400,000",345,2.2,97316148
2026-06-05,2324,"30,001-40,000",1924,1.56,69131747
2026-06-05,2324,"40,001-50,000",1368,1.46,64746850
2026-06-05,2324,"400,001-600,000",146,1.61,70992490
2026-06-05,2324,"5,001-10,000",33281,6.0,264471041
2026-06-05,2324,"50,001-100,000",2009,3.35,147704679
2026-06-05,2324,"600,001-800,000",66,1.06,46724272
2026-06-05,2324,"800,001-1,000,000",48,0.99,43647758
2026-06-05,2324,"more than 1,000,001",322,60.64,2672880203
2026-06-05,2324,total,340446,100.0,4407146625
2026-06-05,2324,差異數調整（說明4）,0,0.0,0
