date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6901,"40,001-50,000",172,0.92,7907558
2026-01-02,6901,"400,001-600,000",8,0.45,3851000
2026-01-02,6901,"5,001-10,000",1986,1.85,15806494
2026-01-02,6901,"50,001-100,000",203,1.72,14668860
2026-01-02,6901,"600,001-800,000",4,0.31,2707700
2026-01-02,6901,"800,001-1,000,000",5,0.51,4360000
2026-01-02,6901,"more than 1,000,001",13,84.32,719061552
2026-01-02,6901,total,22395,100.0,852750000
2026-01-02,6901,差異數調整（說明4）,0,0.0,0
2026-01-09,6901,"1,000-5,000",11484,2.72,23199911
2026-01-09,6901,1-999,6619,0.06,573834
2026-01-09,6901,"10,001-15,000",693,1.03,8849617
2026-01-09,6901,"100,001-200,000",96,1.61,13733298
2026-01-09,6901,"15,001-20,000",434,0.93,7970957
2026-01-09,6901,"20,001-30,000",388,1.17,9994265
2026-01-09,6901,"200,001-400,000",46,1.54,13176941
2026-01-09,6901,"30,001-40,000",189,0.79,6790597
2026-01-09,6901,"40,001-50,000",170,0.91,7815058
2026-01-09,6901,"400,001-600,000",7,0.39,3399000
2026-01-09,6901,"5,001-10,000",1966,1.83,15663983
2026-01-09,6901,"50,001-100,000",203,1.72,14672287
2026-01-09,6901,"600,001-800,000",5,0.4,3490700
2026-01-09,6901,"800,001-1,000,000",5,0.51,4363000
2026-01-09,6901,"more than 1,000,001",13,84.32,719056552
2026-01-09,6901,total,22318,100.0,852750000
2026-01-09,6901,差異數調整（說明4）,0,0.0,0
2026-01-16,6901,"1,000-5,000",11461,2.71,23119529
2026-01-16,6901,1-999,6593,0.06,565126
2026-01-16,6901,"10,001-15,000",695,1.03,8851425
2026-01-16,6901,"100,001-200,000",92,1.54,13135296
2026-01-16,6901,"15,001-20,000",431,0.92,7918119
2026-01-16,6901,"20,001-30,000",392,1.17,10060662
2026-01-16,6901,"200,001-400,000",48,1.61,13773941
2026-01-16,6901,"30,001-40,000",186,0.78,6714178
2026-01-16,6901,"40,001-50,000",170,0.91,7820258
2026-01-16,6901,"400,001-600,000",7,0.38,3309498
2026-01-16,6901,"5,001-10,000",1961,1.82,15579008
2026-01-16,6901,"50,001-100,000",204,1.73,14760708
2026-01-16,6901,"600,001-800,000",4,0.31,2703700
2026-01-16,6901,"800,001-1,000,000",6,0.6,5129000
2026-01-16,6901,"more than 1,000,001",13,84.35,719309552
2026-01-16,6901,total,22263,100.0,852750000
2026-01-16,6901,差異數調整（說明4）,0,0.0,0
2026-01-23,6901,"1,000-5,000",11410,2.7,23061977
2026-01-23,6901,1-999,6482,0.06,568082
2026-01-23,6901,"10,001-15,000",703,1.04,8934538
2026-01-23,6901,"100,001-200,000",94,1.57,13444994
2026-01-23,6901,"15,001-20,000",427,0.92,7848372
2026-01-23,6901,"20,001-30,000",393,1.18,10070402
2026-01-23,6901,"200,001-400,000",47,1.56,13383243
2026-01-23,6901,"30,001-40,000",188,0.79,6767820
2026-01-23,6901,"40,001-50,000",167,0.9,7686058
2026-01-23,6901,"400,001-600,000",6,0.33,2874000
2026-01-23,6901,"5,001-10,000",1946,1.81,15459071
2026-01-23,6901,"50,001-100,000",207,1.73,14821693
2026-01-23,6901,"600,001-800,000",6,0.49,4225700
2026-01-23,6901,"800,001-1,000,000",5,0.51,4372498
2026-01-23,6901,"more than 1,000,001",13,84.34,719231552
2026-01-23,6901,total,22094,100.0,852750000
2026-01-23,6901,差異數調整（說明4）,0,0.0,0
2026-01-30,6901,"1,000-5,000",11356,2.69,22984131
2026-01-30,6901,1-999,6375,0.06,562735
2026-01-30,6901,"10,001-15,000",695,1.03,8844777
2026-01-30,6901,"100,001-200,000",94,1.57,13463492
2026-01-30,6901,"15,001-20,000",425,0.91,7831932
2026-01-30,6901,"20,001-30,000",393,1.18,10090183
2026-01-30,6901,"200,001-400,000",48,1.59,13618941
2026-01-30,6901,"30,001-40,000",193,0.81,6946683
2026-01-30,6901,"40,001-50,000",163,0.87,7495380
2026-01-30,6901,"400,001-600,000",6,0.32,2755000
2026-01-30,6901,"5,001-10,000",1943,1.8,15376821
2026-01-30,6901,"50,001-100,000",208,1.75,14954673
2026-01-30,6901,"600,001-800,000",6,0.48,4105700
2026-01-30,6901,"800,001-1,000,000",5,0.52,4493000
2026-01-30,6901,"more than 1,000,001",13,84.34,719226552
2026-01-30,6901,total,21923,100.0,852750000
2026-01-30,6901,差異數調整（說明4）,0,0.0,0
2026-02-06,6901,"1,000-5,000",11311,2.68,22892722
2026-02-06,6901,1-999,6346,0.06,556587
2026-02-06,6901,"10,001-15,000",707,1.05,9013288
2026-02-06,6901,"100,001-200,000",96,1.63,13915394
2026-02-06,6901,"15,001-20,000",424,0.91,7803797
2026-02-06,6901,"20,001-30,000",404,1.21,10380963
2026-02-06,6901,"200,001-400,000",46,1.54,13209541
2026-02-06,6901,"30,001-40,000",197,0.83,7105607
2026-02-06,6901,"40,001-50,000",162,0.87,7440122
2026-02-06,6901,"400,001-600,000",5,0.27,2308000
2026-02-06,6901,"5,001-10,000",1952,1.81,15480838
2026-02-06,6901,"50,001-100,000",208,1.75,15001889
2026-02-06,6901,"600,001-800,000",6,0.47,4087700
2026-02-06,6901,"800,001-1,000,000",5,0.52,4437000
2026-02-06,6901,"more than 1,000,001",13,84.32,719126552
2026-02-06,6901,total,21882,100.0,852760000
2026-02-06,6901,差異數調整（說明4）,0,0.0,0
2026-02-13,6901,"1,000-5,000",11276,2.67,22845592
2026-02-13,6901,1-999,6325,0.06,558923
2026-02-13,6901,"10,001-15,000",711,1.06,9056429
2026-02-13,6901,"100,001-200,000",93,1.55,13282994
2026-02-13,6901,"15,001-20,000",422,0.91,7784875
2026-02-13,6901,"20,001-30,000",392,1.17,10039393
2026-02-13,6901,"200,001-400,000",46,1.52,13023541
2026-02-13,6901,"30,001-40,000",203,0.85,7301615
2026-02-13,6901,"40,001-50,000",162,0.87,7427020
2026-02-13,6901,"400,001-600,000",6,0.33,2849000
2026-02-13,6901,"5,001-10,000",1938,1.8,15363149
2026-02-13,6901,"50,001-100,000",214,1.81,15438889
2026-02-13,6901,"600,001-800,000",7,0.57,4886028
2026-02-13,6901,"800,001-1,000,000",4,0.43,3670000
2026-02-13,6901,"more than 1,000,001",13,84.34,719232552
2026-02-13,6901,total,21812,100.0,852760000
2026-02-13,6901,差異數調整（說明4）,0,0.0,0
2026-03-06,6901,"1,000-5,000",11166,2.65,22669490
2026-03-06,6901,1-999,6381,0.06,555489
2026-03-06,6901,"10,001-15,000",701,1.04,8901233
2026-03-06,6901,"100,001-200,000",97,1.63,13956994
2026-03-06,6901,"15,001-20,000",416,0.89,7648080
2026-03-06,6901,"20,001-30,000",399,1.19,10196927
2026-03-06,6901,"200,001-400,000",45,1.48,12664541
2026-03-06,6901,"30,001-40,000",196,0.82,7041954
2026-03-06,6901,"40,001-50,000",167,0.89,7649867
2026-03-06,6901,"400,001-600,000",5,0.27,2349000
2026-03-06,6901,"5,001-10,000",1927,1.78,15249337
2026-03-06,6901,"50,001-100,000",213,1.78,15201895
2026-03-06,6901,"600,001-800,000",7,0.56,4843028
2026-03-06,6901,"800,001-1,000,000",4,0.41,3552000
2026-03-06,6901,"more than 1,000,001",14,84.46,720380165
2026-03-06,6901,total,21738,100.0,852860000
2026-03-06,6901,差異數調整（說明4）,0,0.0,0
2026-03-13,6901,"1,000-5,000",11126,2.65,22612751
2026-03-13,6901,1-999,6680,0.06,556337
2026-03-13,6901,"10,001-15,000",708,1.05,8987963
2026-03-13,6901,"100,001-200,000",101,1.68,14376492
2026-03-13,6901,"15,001-20,000",421,0.9,7756807
2026-03-13,6901,"20,001-30,000",413,1.24,10596760
2026-03-13,6901,"200,001-400,000",43,1.43,12241541
2026-03-13,6901,"30,001-40,000",187,0.79,6744640
2026-03-13,6901,"40,001-50,000",172,0.92,7913955
2026-03-13,6901,"400,001-600,000",6,0.34,2983000
2026-03-13,6901,"5,001-10,000",1943,1.8,15357186
2026-03-13,6901,"50,001-100,000",212,1.77,15145375
2026-03-13,6901,"600,001-800,000",7,0.55,4731028
2026-03-13,6901,"800,001-1,000,000",3,0.32,2770000
2026-03-13,6901,"more than 1,000,001",14,84.43,720086165
2026-03-13,6901,total,22036,100.0,852860000
2026-03-13,6901,差異數調整（說明4）,0,0.0,0
2026-03-20,6901,"1,000-5,000",11062,2.64,22521436
2026-03-20,6901,1-999,6843,0.06,557318
2026-03-20,6901,"10,001-15,000",697,1.03,8855077
2026-03-20,6901,"100,001-200,000",101,1.68,14398794
2026-03-20,6901,"15,001-20,000",416,0.9,7677114
2026-03-20,6901,"20,001-30,000",416,1.25,10689360
2026-03-20,6901,"200,001-400,000",43,1.44,12354541
2026-03-20,6901,"30,001-40,000",189,0.79,6782053
2026-03-20,6901,"40,001-50,000",170,0.91,7834420
2026-03-20,6901,"400,001-600,000",7,0.41,3549328
2026-03-20,6901,"5,001-10,000",1939,1.8,15370319
2026-03-20,6901,"50,001-100,000",217,1.82,15529375
2026-03-20,6901,"600,001-800,000",6,0.46,3939700
2026-03-20,6901,"800,001-1,000,000",4,0.44,3755613
2026-03-20,6901,"more than 1,000,001",13,84.3,719045552
2026-03-20,6901,total,22123,100.0,852860000
2026-03-20,6901,差異數調整（說明4）,0,0.0,0
2026-03-27,6901,"1,000-5,000",11000,2.62,22377104
2026-03-27,6901,1-999,7281,0.06,556284
2026-03-27,6901,"10,001-15,000",699,1.04,8899106
2026-03-27,6901,"100,001-200,000",101,1.67,14277117
2026-03-27,6901,"15,001-20,000",425,0.91,7845431
2026-03-27,6901,"20,001-30,000",404,1.21,10367768
2026-03-27,6901,"200,001-400,000",46,1.54,13157843
2026-03-27,6901,"30,001-40,000",188,0.79,6743640
2026-03-27,6901,"40,001-50,000",164,0.88,7577417
2026-03-27,6901,"400,001-600,000",7,0.41,3515328
2026-03-27,6901,"5,001-10,000",1944,1.8,15412779
2026-03-27,6901,"50,001-100,000",217,1.81,15463318
2026-03-27,6901,"600,001-800,000",6,0.46,3954700
2026-03-27,6901,"800,001-1,000,000",4,0.43,3740613
2026-03-27,6901,"more than 1,000,001",13,84.3,718971552
2026-03-27,6901,total,22499,100.0,852860000
2026-03-27,6901,差異數調整（說明4）,0,0.0,0
2026-04-10,6901,"1,000-5,000",10898,2.59,22158382
2026-04-10,6901,1-999,7258,0.06,549662
2026-04-10,6901,"10,001-15,000",699,1.04,8889794
2026-04-10,6901,"100,001-200,000",100,1.65,14146117
2026-04-10,6901,"15,001-20,000",422,0.91,7785309
2026-04-10,6901,"20,001-30,000",413,1.23,10574253
2026-04-10,6901,"200,001-400,000",46,1.56,13323869
2026-04-10,6901,"30,001-40,000",182,0.76,6532600
2026-04-10,6901,"40,001-50,000",166,0.89,7660944
2026-04-10,6901,"400,001-600,000",8,0.43,3744000
2026-04-10,6901,"5,001-10,000",1954,1.81,15477317
2026-04-10,6901,"50,001-100,000",218,1.81,15494888
2026-04-10,6901,"600,001-800,000",6,0.46,3958700
2026-04-10,6901,"800,001-1,000,000",4,0.44,3780613
2026-04-10,6901,"more than 1,000,001",13,84.27,718783552
2026-04-10,6901,total,22387,100.0,852860000
2026-04-10,6901,差異數調整（說明4）,0,0.0,0
2026-04-17,6901,"1,000-5,000",10847,2.59,22118339
2026-04-17,6901,1-999,7237,0.06,544042
2026-04-17,6901,"10,001-15,000",703,1.04,8954497
2026-04-17,6901,"100,001-200,000",101,1.68,14360117
2026-04-17,6901,"15,001-20,000",417,0.9,7697202
2026-04-17,6901,"20,001-30,000",419,1.25,10721612
2026-04-17,6901,"200,001-400,000",45,1.48,12679171
2026-04-17,6901,"30,001-40,000",190,0.79,6798219
2026-04-17,6901,"40,001-50,000",163,0.88,7529860
2026-04-17,6901,"400,001-600,000",8,0.43,3716000
2026-04-17,6901,"5,001-10,000",1954,1.81,15451614
2026-04-17,6901,"50,001-100,000",221,1.85,15833462
2026-04-17,6901,"600,001-800,000",4,0.31,2703700
2026-04-17,6901,"800,001-1,000,000",5,0.53,4595000
2026-04-17,6901,"more than 1,000,001",14,84.32,719157165
2026-04-17,6901,total,22328,100.0,852860000
2026-04-17,6901,差異數調整（說明4）,0,0.0,0
2026-04-24,6901,"1,000-5,000",10783,2.58,22025541
2026-04-24,6901,1-999,7214,0.06,543589
2026-04-24,6901,"10,001-15,000",701,1.04,8944450
2026-04-24,6901,"100,001-200,000",102,1.7,14567635
2026-04-24,6901,"15,001-20,000",425,0.92,7846599
2026-04-24,6901,"20,001-30,000",409,1.22,10477601
2026-04-24,6901,"200,001-400,000",43,1.42,12161869
2026-04-24,6901,"30,001-40,000",201,0.84,7218371
2026-04-24,6901,"40,001-50,000",165,0.89,7643874
2026-04-24,6901,"400,001-600,000",7,0.38,3297000
2026-04-24,6901,"5,001-10,000",1936,1.79,15318059
2026-04-24,6901,"50,001-100,000",224,1.88,16115547
2026-04-24,6901,"600,001-800,000",5,0.39,3380700
2026-04-24,6901,"800,001-1,000,000",5,0.54,4668000
2026-04-24,6901,"more than 1,000,001",14,84.26,718651165
2026-04-24,6901,total,22234,100.0,852860000
2026-04-24,6901,差異數調整（說明4）,0,0.0,0
2026-05-08,6901,"1,000-5,000",10603,2.55,21761121
2026-05-08,6901,1-999,7169,0.06,538052
2026-05-08,6901,"10,001-15,000",710,1.06,9054131
2026-05-08,6901,"100,001-200,000",100,1.66,14190470
2026-05-08,6901,"15,001-20,000",434,0.94,8018396
2026-05-08,6901,"20,001-30,000",401,1.2,10292761
2026-05-08,6901,"200,001-400,000",50,1.65,14129446
2026-05-08,6901,"30,001-40,000",198,0.83,7112334
2026-05-08,6901,"40,001-50,000",172,0.92,7924750
2026-05-08,6901,"400,001-600,000",7,0.4,3433000
2026-05-08,6901,"5,001-10,000",1914,1.77,15168512
2026-05-08,6901,"50,001-100,000",223,1.9,16256162
2026-05-08,6901,"600,001-800,000",6,0.48,4105700
2026-05-08,6901,"800,001-1,000,000",3,0.33,2820000
2026-05-08,6901,"more than 1,000,001",14,84.19,718055165
2026-05-08,6901,total,22004,100.0,852860000
2026-05-08,6901,差異數調整（說明4）,0,0.0,0
2026-05-15,6901,"1,000-5,000",10788,2.61,22272278
2026-05-15,6901,1-999,7159,0.06,536834
2026-05-15,6901,"10,001-15,000",728,1.09,9298925
2026-05-15,6901,"100,001-200,000",102,1.69,14456672
2026-05-15,6901,"15,001-20,000",456,0.99,8451948
2026-05-15,6901,"20,001-30,000",398,1.19,10221422
2026-05-15,6901,"200,001-400,000",48,1.59,13601183
2026-05-15,6901,"30,001-40,000",210,0.88,7526150
2026-05-15,6901,"40,001-50,000",171,0.92,7877312
2026-05-15,6901,"400,001-600,000",9,0.49,4229000
2026-05-15,6901,"5,001-10,000",1974,1.84,15714023
2026-05-15,6901,"50,001-100,000",236,2.01,17164388
2026-05-15,6901,"600,001-800,000",2,0.15,1326700
2026-05-15,6901,"800,001-1,000,000",5,0.53,4536613
2026-05-15,6901,"more than 1,000,001",14,83.91,715646552
2026-05-15,6901,total,22300,100.0,852860000
2026-05-15,6901,差異數調整（說明4）,0,0.0,0
2026-05-22,6901,"1,000-5,000",10688,2.58,22036921
2026-05-22,6901,1-999,7143,0.06,540293
2026-05-22,6901,"10,001-15,000",721,1.07,9202277
2026-05-22,6901,"100,001-200,000",111,1.85,15851000
2026-05-22,6901,"15,001-20,000",449,0.97,8306742
2026-05-22,6901,"20,001-30,000",412,1.24,10606742
2026-05-22,6901,"200,001-400,000",48,1.59,13631183
2026-05-22,6901,"30,001-40,000",205,0.86,7412800
2026-05-22,6901,"40,001-50,000",167,0.9,7703981
2026-05-22,6901,"400,001-600,000",10,0.56,4805000
2026-05-22,6901,"5,001-10,000",2002,1.86,15936799
2026-05-22,6901,"50,001-100,000",229,1.95,16699397
2026-05-22,6901,"600,001-800,000",3,0.24,2096700
2026-05-22,6901,"800,001-1,000,000",5,0.55,4713613
2026-05-22,6901,"more than 1,000,001",13,83.63,713316552
2026-05-22,6901,total,22206,100.0,852860000
2026-05-22,6901,差異數調整（說明4）,0,0.0,0
2026-05-29,6901,"1,000-5,000",10517,2.55,21774575
2026-05-29,6901,1-999,7114,0.06,540841
2026-05-29,6901,"10,001-15,000",747,1.11,9528582
2026-05-29,6901,"100,001-200,000",114,1.9,16217025
2026-05-29,6901,"15,001-20,000",458,0.99,8474149
2026-05-29,6901,"20,001-30,000",412,1.24,10627811
2026-05-29,6901,"200,001-400,000",47,1.51,12959099
2026-05-29,6901,"30,001-40,000",210,0.89,7605710
2026-05-29,6901,"40,001-50,000",168,0.91,7780293
2026-05-29,6901,"400,001-600,000",14,0.74,6318195
2026-05-29,6901,"5,001-10,000",1983,1.85,15813300
2026-05-29,6901,"50,001-100,000",242,2.03,17377168
2026-05-29,6901,"600,001-800,000",3,0.24,2091700
2026-05-29,6901,"800,001-1,000,000",3,0.33,2871000
2026-05-29,6901,"more than 1,000,001",14,83.58,712880552
2026-05-29,6901,total,22046,100.0,852860000
2026-05-29,6901,差異數調整（說明4）,0,0.0,0
2026-06-05,6901,"1,000-5,000",10364,2.5,21364889
2026-06-05,6901,1-999,7104,0.06,532243
2026-06-05,6901,"10,001-15,000",726,1.08,9242840
2026-06-05,6901,"100,001-200,000",116,1.95,16693362
2026-06-05,6901,"15,001-20,000",461,1.0,8533737
2026-06-05,6901,"20,001-30,000",399,1.2,10278463
2026-06-05,6901,"200,001-400,000",49,1.62,13842601
2026-06-05,6901,"30,001-40,000",213,0.9,7714710
2026-06-05,6901,"40,001-50,000",166,0.9,7682520
2026-06-05,6901,"400,001-600,000",11,0.6,5134105
2026-06-05,6901,"5,001-10,000",1959,1.83,15630172
2026-06-05,6901,"50,001-100,000",242,2.05,17510493
2026-06-05,6901,"600,001-800,000",3,0.23,2027700
2026-06-05,6901,"800,001-1,000,000",4,0.43,3683000
2026-06-05,6901,"more than 1,000,001",15,83.6,713494165
2026-06-05,6901,total,21832,100.0,853360000
2026-06-05,6901,差異數調整（說明4）,1,0.0,-5000
