date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,3266,"30,001-40,000",48,0.48,1694303
2026-04-17,3266,"40,001-50,000",36,0.47,1657498
2026-04-17,3266,"400,001-600,000",4,0.53,1887401
2026-04-17,3266,"5,001-10,000",341,0.79,2789602
2026-04-17,3266,"50,001-100,000",56,1.19,4199519
2026-04-17,3266,"600,001-800,000",3,0.58,2047000
2026-04-17,3266,"800,001-1,000,000",1,0.26,936000
2026-04-17,3266,"more than 1,000,001",23,88.9,313226920
2026-04-17,3266,total,3937,100.0,352314309
2026-04-17,3266,差異數調整（說明4）,0,0.0,0
2026-04-24,3266,"1,000-5,000",2021,1.19,4201847
2026-04-24,3266,1-999,1010,0.03,113764
2026-04-24,3266,"10,001-15,000",140,0.5,1792416
2026-04-24,3266,"100,001-200,000",48,1.97,6973827
2026-04-24,3266,"15,001-20,000",91,0.48,1692274
2026-04-24,3266,"20,001-30,000",78,0.55,1970545
2026-04-24,3266,"200,001-400,000",26,2.0,7075282
2026-04-24,3266,"30,001-40,000",48,0.47,1690705
2026-04-24,3266,"40,001-50,000",35,0.45,1607498
2026-04-24,3266,"400,001-600,000",5,0.7,2466401
2026-04-24,3266,"5,001-10,000",336,0.77,2732252
2026-04-24,3266,"50,001-100,000",58,1.23,4343578
2026-04-24,3266,"600,001-800,000",2,0.4,1414000
2026-04-24,3266,"800,001-1,000,000",1,0.26,936000
2026-04-24,3266,"more than 1,000,001",23,88.92,313303920
2026-04-24,3266,total,3922,100.0,352314309
2026-04-24,3266,差異數調整（說明4）,0,0.0,0
2026-05-08,3266,"1,000-5,000",2007,1.18,4173387
2026-05-08,3266,1-999,1011,0.03,113082
2026-05-08,3266,"10,001-15,000",138,0.49,1760727
2026-05-08,3266,"100,001-200,000",47,1.92,6793827
2026-05-08,3266,"15,001-20,000",90,0.47,1671274
2026-05-08,3266,"20,001-30,000",76,0.54,1914545
2026-05-08,3266,"200,001-400,000",27,2.06,7284282
2026-05-08,3266,"30,001-40,000",47,0.47,1659705
2026-05-08,3266,"40,001-50,000",35,0.45,1611958
2026-05-08,3266,"400,001-600,000",5,0.69,2431401
2026-05-08,3266,"5,001-10,000",331,0.76,2687082
2026-05-08,3266,"50,001-100,000",59,1.26,4445119
2026-05-08,3266,"600,001-800,000",2,0.4,1428000
2026-05-08,3266,"800,001-1,000,000",1,0.26,936000
2026-05-08,3266,"more than 1,000,001",22,88.95,313403920
2026-05-08,3266,total,3898,100.0,352314309
2026-05-08,3266,差異數調整（說明4）,0,0.0,0
2026-05-15,3266,"1,000-5,000",2019,1.19,4221119
2026-05-15,3266,1-999,1012,0.03,111887
2026-05-15,3266,"10,001-15,000",136,0.49,1732727
2026-05-15,3266,"100,001-200,000",46,1.87,6614827
2026-05-15,3266,"15,001-20,000",88,0.46,1633274
2026-05-15,3266,"20,001-30,000",84,0.59,2105006
2026-05-15,3266,"200,001-400,000",29,2.24,7912282
2026-05-15,3266,"30,001-40,000",47,0.47,1663244
2026-05-15,3266,"40,001-50,000",35,0.45,1614958
2026-05-15,3266,"400,001-600,000",4,0.54,1903401
2026-05-15,3266,"5,001-10,000",324,0.74,2632322
2026-05-15,3266,"50,001-100,000",56,1.2,4240342
2026-05-15,3266,"600,001-800,000",2,0.4,1428000
2026-05-15,3266,"800,001-1,000,000",1,0.26,936000
2026-05-15,3266,"more than 1,000,001",21,89.0,313564920
2026-05-15,3266,total,3904,100.0,352314309
2026-05-15,3266,差異數調整（說明4）,0,0.0,0
2026-05-22,3266,"1,000-5,000",2013,1.18,4186674
2026-05-22,3266,1-999,1012,0.03,111717
2026-05-22,3266,"10,001-15,000",141,0.5,1791727
2026-05-22,3266,"100,001-200,000",41,1.64,5796827
2026-05-22,3266,"15,001-20,000",88,0.46,1642274
2026-05-22,3266,"20,001-30,000",86,0.61,2169006
2026-05-22,3266,"200,001-400,000",30,2.28,8043282
2026-05-22,3266,"30,001-40,000",48,0.48,1702244
2026-05-22,3266,"40,001-50,000",33,0.43,1520958
2026-05-22,3266,"400,001-600,000",4,0.54,1910401
2026-05-22,3266,"5,001-10,000",322,0.74,2610477
2026-05-22,3266,"50,001-100,000",61,1.31,4633802
2026-05-22,3266,"600,001-800,000",2,0.4,1428000
2026-05-22,3266,"800,001-1,000,000",1,0.26,936000
2026-05-22,3266,"more than 1,000,001",21,89.07,313830920
2026-05-22,3266,total,3903,100.0,352314309
2026-05-22,3266,差異數調整（說明4）,0,0.0,0
2026-05-29,3266,"1,000-5,000",2026,1.19,4223641
2026-05-29,3266,1-999,1008,0.03,113160
2026-05-29,3266,"10,001-15,000",138,0.49,1756727
2026-05-29,3266,"100,001-200,000",43,1.73,6097827
2026-05-29,3266,"15,001-20,000",92,0.48,1716864
2026-05-29,3266,"20,001-30,000",82,0.58,2065006
2026-05-29,3266,"200,001-400,000",30,2.32,8184282
2026-05-29,3266,"30,001-40,000",52,0.52,1844244
2026-05-29,3266,"40,001-50,000",34,0.44,1560958
2026-05-29,3266,"400,001-600,000",3,0.39,1398401
2026-05-29,3266,"5,001-10,000",325,0.75,2644477
2026-05-29,3266,"50,001-100,000",59,1.26,4466802
2026-05-29,3266,"600,001-800,000",2,0.4,1432000
2026-05-29,3266,"800,001-1,000,000",1,0.26,936000
2026-05-29,3266,"more than 1,000,001",21,89.08,313873920
2026-05-29,3266,total,3916,100.0,352314309
2026-05-29,3266,差異數調整（說明4）,0,0.0,0
