date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3576,"1,000-5,000",113188,15.21,247680999
2026-04-10,3576,1-999,86913,0.99,16206453
2026-04-10,3576,"10,001-15,000",6402,4.94,80541495
2026-04-10,3576,"100,001-200,000",665,5.72,93121798
2026-04-10,3576,"15,001-20,000",4282,4.87,79309625
2026-04-10,3576,"20,001-30,000",3404,5.32,86678482
2026-04-10,3576,"200,001-400,000",260,4.35,70931111
2026-04-10,3576,"30,001-40,000",1623,3.54,57674293
2026-04-10,3576,"40,001-50,000",1004,2.87,46723944
2026-04-10,3576,"400,001-600,000",74,2.17,35445900
2026-04-10,3576,"5,001-10,000",21311,10.18,165756239
2026-04-10,3576,"50,001-100,000",1642,7.25,118032110
2026-04-10,3576,"600,001-800,000",22,0.96,15720307
2026-04-10,3576,"800,001-1,000,000",19,1.05,17205790
2026-04-10,3576,"more than 1,000,001",65,30.51,496771829
2026-04-10,3576,total,240874,100.0,1627795375
2026-04-10,3576,差異數調整（說明4）,1,0.0,-5000
2026-04-17,3576,"1,000-5,000",105653,14.31,232984430
2026-04-17,3576,1-999,86072,0.98,15972773
2026-04-17,3576,"10,001-15,000",6158,4.75,77423460
2026-04-17,3576,"100,001-200,000",644,5.49,89384815
2026-04-17,3576,"15,001-20,000",4230,4.81,78297315
2026-04-17,3576,"20,001-30,000",3329,5.21,84906753
2026-04-17,3576,"200,001-400,000",260,4.36,71029057
2026-04-17,3576,"30,001-40,000",1569,3.42,55705569
2026-04-17,3576,"40,001-50,000",923,2.64,43083475
2026-04-17,3576,"400,001-600,000",75,2.22,36156276
2026-04-17,3576,"5,001-10,000",20663,9.84,160176491
2026-04-17,3576,"50,001-100,000",1621,7.15,116498433
2026-04-17,3576,"600,001-800,000",21,0.92,15018274
2026-04-17,3576,"800,001-1,000,000",19,1.04,17041375
2026-04-17,3576,"more than 1,000,001",71,32.81,534116879
2026-04-17,3576,total,231308,100.0,1627795375
2026-04-17,3576,差異數調整（說明4）,0,0.0,0
2026-04-24,3576,"1,000-5,000",104522,14.22,231521928
2026-04-24,3576,1-999,85930,0.97,15885549
2026-04-24,3576,"10,001-15,000",6315,4.88,79475424
2026-04-24,3576,"100,001-200,000",640,5.4,87903338
2026-04-24,3576,"15,001-20,000",4168,4.73,77022732
2026-04-24,3576,"20,001-30,000",3411,5.34,86961266
2026-04-24,3576,"200,001-400,000",253,4.23,68977060
2026-04-24,3576,"30,001-40,000",1588,3.46,56432727
2026-04-24,3576,"40,001-50,000",969,2.77,45154399
2026-04-24,3576,"400,001-600,000",78,2.32,37850003
2026-04-24,3576,"5,001-10,000",20936,9.94,161920128
2026-04-24,3576,"50,001-100,000",1602,7.05,114887036
2026-04-24,3576,"600,001-800,000",21,0.92,15054121
2026-04-24,3576,"800,001-1,000,000",19,1.05,17119899
2026-04-24,3576,"more than 1,000,001",71,32.65,531629765
2026-04-24,3576,total,230523,100.0,1627795375
2026-04-24,3576,差異數調整（說明4）,0,0.0,0
