date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6756,"1,000-5,000",4818,12.82,8966895
2025-12-19,6756,1-999,3396,0.73,510938
2025-12-19,6756,"10,001-15,000",152,2.73,1913028
2025-12-19,6756,"100,001-200,000",17,3.51,2457253
2025-12-19,6756,"15,001-20,000",82,2.12,1488525
2025-12-19,6756,"20,001-30,000",65,2.34,1636912
2025-12-19,6756,"200,001-400,000",8,3.12,2188247
2025-12-19,6756,"30,001-40,000",28,1.43,1001708
2025-12-19,6756,"40,001-50,000",23,1.49,1043832
2025-12-19,6756,"400,001-600,000",4,2.74,1918757
2025-12-19,6756,"5,001-10,000",498,5.39,3772863
2025-12-19,6756,"50,001-100,000",41,4.01,2804042
2025-12-19,6756,"600,001-800,000",0,0.0,0
2025-12-19,6756,"800,001-1,000,000",0,0.0,0
2025-12-19,6756,"more than 1,000,001",2,57.51,40215000
2025-12-19,6756,total,9134,100.0,69918000
2025-12-19,6756,差異數調整（說明4）,0,0.0,0
2025-12-26,6756,"1,000-5,000",4792,12.76,8928248
2025-12-26,6756,1-999,3381,0.72,508363
2025-12-26,6756,"10,001-15,000",156,2.8,1963028
2025-12-26,6756,"100,001-200,000",18,3.79,2650051
2025-12-26,6756,"15,001-20,000",78,2.02,1418525
2025-12-26,6756,"20,001-30,000",64,2.3,1608912
2025-12-26,6756,"200,001-400,000",7,2.91,2039857
2025-12-26,6756,"30,001-40,000",27,1.37,964708
2025-12-26,6756,"40,001-50,000",25,1.62,1136832
2025-12-26,6756,"400,001-600,000",4,2.74,1918757
2025-12-26,6756,"5,001-10,000",494,5.35,3743677
2025-12-26,6756,"50,001-100,000",41,4.03,2822042
2025-12-26,6756,"600,001-800,000",0,0.0,0
2025-12-26,6756,"800,001-1,000,000",0,0.0,0
2025-12-26,6756,"more than 1,000,001",2,57.51,40215000
2025-12-26,6756,total,9089,100.0,69918000
2025-12-26,6756,差異數調整（說明4）,0,0.0,0
2026-01-02,6756,"1,000-5,000",4780,12.72,8898039
2026-01-02,6756,1-999,3380,0.72,506093
2026-01-02,6756,"10,001-15,000",155,2.79,1956021
2026-01-02,6756,"100,001-200,000",18,3.75,2626947
2026-01-02,6756,"15,001-20,000",78,2.03,1423525
2026-01-02,6756,"20,001-30,000",65,2.33,1630912
2026-01-02,6756,"200,001-400,000",6,2.37,1662857
2026-01-02,6756,"30,001-40,000",27,1.37,961708
2026-01-02,6756,"40,001-50,000",25,1.61,1126832
2026-01-02,6756,"400,001-600,000",5,3.34,2335757
2026-01-02,6756,"5,001-10,000",493,5.34,3735267
2026-01-02,6756,"50,001-100,000",41,4.06,2839042
2026-01-02,6756,"600,001-800,000",0,0.0,0
2026-01-02,6756,"800,001-1,000,000",0,0.0,0
2026-01-02,6756,"more than 1,000,001",2,57.51,40215000
2026-01-02,6756,total,9075,100.0,69918000
2026-01-02,6756,差異數調整（說明4）,0,0.0,0
2026-01-09,6756,"1,000-5,000",4760,12.66,8857023
2026-01-09,6756,1-999,3347,0.71,498192
2026-01-09,6756,"10,001-15,000",152,2.72,1905221
2026-01-09,6756,"100,001-200,000",16,3.41,2386253
2026-01-09,6756,"15,001-20,000",78,2.02,1417525
2026-01-09,6756,"20,001-30,000",69,2.47,1731912
2026-01-09,6756,"200,001-400,000",7,2.71,1901519
2026-01-09,6756,"30,001-40,000",28,1.43,1001708
2026-01-09,6756,"40,001-50,000",22,1.41,988832
2026-01-09,6756,"400,001-600,000",5,3.35,2348757
2026-01-09,6756,"5,001-10,000",505,5.48,3840016
2026-01-09,6756,"50,001-100,000",41,4.09,2862042
2026-01-09,6756,"600,001-800,000",0,0.0,0
2026-01-09,6756,"800,001-1,000,000",0,0.0,0
2026-01-09,6756,"more than 1,000,001",2,57.48,40215000
2026-01-09,6756,total,9032,100.0,69954000
2026-01-09,6756,差異數調整（說明4）,0,0.0,0
2026-01-16,6756,"1,000-5,000",4722,12.6,8819980
2026-01-16,6756,1-999,3342,0.7,494959
2026-01-16,6756,"10,001-15,000",154,2.76,1932021
2026-01-16,6756,"100,001-200,000",15,3.15,2205590
2026-01-16,6756,"15,001-20,000",75,1.94,1359985
2026-01-16,6756,"20,001-30,000",68,2.42,1697452
2026-01-16,6756,"200,001-400,000",8,3.03,2123519
2026-01-16,6756,"30,001-40,000",28,1.43,1006757
2026-01-16,6756,"40,001-50,000",21,1.34,943832
2026-01-16,6756,"400,001-600,000",5,3.37,2361757
2026-01-16,6756,"5,001-10,000",495,5.39,3771106
2026-01-16,6756,"50,001-100,000",44,4.32,3022042
2026-01-16,6756,"600,001-800,000",0,0.0,0
2026-01-16,6756,"800,001-1,000,000",0,0.0,0
2026-01-16,6756,"more than 1,000,001",2,57.48,40215000
2026-01-16,6756,total,8979,100.0,69954000
2026-01-16,6756,差異數調整（說明4）,0,0.0,0
2026-01-23,6756,"1,000-5,000",4703,12.53,8773047
2026-01-23,6756,1-999,3330,0.71,497998
2026-01-23,6756,"10,001-15,000",152,2.7,1894021
2026-01-23,6756,"100,001-200,000",16,3.33,2335590
2026-01-23,6756,"15,001-20,000",82,2.12,1489934
2026-01-23,6756,"20,001-30,000",67,2.37,1663477
2026-01-23,6756,"200,001-400,000",8,3.17,2222557
2026-01-23,6756,"30,001-40,000",28,1.43,1002558
2026-01-23,6756,"40,001-50,000",20,1.29,908832
2026-01-23,6756,"400,001-600,000",5,3.39,2376757
2026-01-23,6756,"5,001-10,000",494,5.36,3754187
2026-01-23,6756,"50,001-100,000",42,4.07,2850042
2026-01-23,6756,"600,001-800,000",0,0.0,0
2026-01-23,6756,"800,001-1,000,000",0,0.0,0
2026-01-23,6756,"more than 1,000,001",2,57.46,40215000
2026-01-23,6756,total,8949,100.0,69984000
2026-01-23,6756,差異數調整（說明4）,0,0.0,0
2026-01-30,6756,"1,000-5,000",4726,12.6,8820841
2026-01-30,6756,1-999,3317,0.7,493657
2026-01-30,6756,"10,001-15,000",159,2.85,1996685
2026-01-30,6756,"100,001-200,000",16,3.45,2421253
2026-01-30,6756,"15,001-20,000",81,2.09,1468934
2026-01-30,6756,"20,001-30,000",70,2.49,1744477
2026-01-30,6756,"200,001-400,000",8,3.29,2303195
2026-01-30,6756,"30,001-40,000",29,1.47,1035558
2026-01-30,6756,"40,001-50,000",20,1.29,907832
2026-01-30,6756,"400,001-600,000",4,2.74,1918757
2026-01-30,6756,"5,001-10,000",499,5.39,3773769
2026-01-30,6756,"50,001-100,000",42,4.12,2884042
2026-01-30,6756,"600,001-800,000",0,0.0,0
2026-01-30,6756,"800,001-1,000,000",0,0.0,0
2026-01-30,6756,"more than 1,000,001",2,57.46,40215000
2026-01-30,6756,total,8973,100.0,69984000
2026-01-30,6756,差異數調整（說明4）,0,0.0,0
2026-02-06,6756,"1,000-5,000",4726,12.64,8846152
2026-02-06,6756,1-999,3315,0.7,494768
2026-02-06,6756,"10,001-15,000",154,2.75,1925986
2026-02-06,6756,"100,001-200,000",16,3.4,2382253
2026-02-06,6756,"15,001-20,000",80,2.08,1455964
2026-02-06,6756,"20,001-30,000",69,2.43,1705477
2026-02-06,6756,"200,001-400,000",8,3.31,2317742
2026-02-06,6756,"30,001-40,000",33,1.68,1181558
2026-02-06,6756,"40,001-50,000",22,1.42,997832
2026-02-06,6756,"400,001-600,000",4,2.74,1918757
2026-02-06,6756,"5,001-10,000",499,5.41,3789469
2026-02-06,6756,"50,001-100,000",40,3.93,2753042
2026-02-06,6756,"600,001-800,000",0,0.0,0
2026-02-06,6756,"800,001-1,000,000",0,0.0,0
2026-02-06,6756,"more than 1,000,001",2,57.46,40215000
2026-02-06,6756,total,8968,100.0,69984000
2026-02-06,6756,差異數調整（說明4）,0,0.0,0
2026-02-13,6756,"1,000-5,000",4710,12.61,8827121
2026-02-13,6756,1-999,3311,0.7,496272
2026-02-13,6756,"10,001-15,000",157,2.81,1970036
2026-02-13,6756,"100,001-200,000",16,3.38,2367782
2026-02-13,6756,"15,001-20,000",78,2.03,1421984
2026-02-13,6756,"20,001-30,000",70,2.49,1746877
2026-02-13,6756,"200,001-400,000",8,3.38,2370771
2026-02-13,6756,"30,001-40,000",32,1.62,1139500
2026-02-13,6756,"40,001-50,000",24,1.53,1076832
