date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6171,"100,001-200,000",12,1.7,1703326
2026-04-10,6171,"15,001-20,000",32,0.58,582106
2026-04-10,6171,"20,001-30,000",41,1.02,1024460
2026-04-10,6171,"200,001-400,000",7,2.06,2060752
2026-04-10,6171,"30,001-40,000",17,0.59,595180
2026-04-10,6171,"40,001-50,000",11,0.51,516305
2026-04-10,6171,"400,001-600,000",5,2.48,2482272
2026-04-10,6171,"5,001-10,000",156,1.18,1184900
2026-04-10,6171,"50,001-100,000",31,2.15,2154490
2026-04-10,6171,"600,001-800,000",2,1.43,1438000
2026-04-10,6171,"800,001-1,000,000",5,4.57,4574805
2026-04-10,6171,"more than 1,000,001",11,78.91,78911749
2026-04-10,6171,total,2453,100.0,100000000
2026-04-10,6171,差異數調整（說明4）,0,0.0,0
2026-04-17,6171,"1,000-5,000",796,1.66,1662693
2026-04-17,6171,1-999,1236,0.18,187936
2026-04-17,6171,"10,001-15,000",74,0.93,932475
2026-04-17,6171,"100,001-200,000",12,1.7,1706326
2026-04-17,6171,"15,001-20,000",29,0.52,526200
2026-04-17,6171,"20,001-30,000",41,1.02,1024460
2026-04-17,6171,"200,001-400,000",7,2.06,2062491
2026-04-17,6171,"30,001-40,000",16,0.56,560391
2026-04-17,6171,"40,001-50,000",11,0.51,510094
2026-04-17,6171,"400,001-600,000",5,2.48,2482272
2026-04-17,6171,"5,001-10,000",156,1.18,1189618
2026-04-17,6171,"50,001-100,000",32,2.2,2204490
2026-04-17,6171,"600,001-800,000",2,1.43,1438000
2026-04-17,6171,"800,001-1,000,000",5,4.53,4531805
2026-04-17,6171,"more than 1,000,001",11,78.98,78980749
2026-04-17,6171,total,2433,100.0,100000000
2026-04-17,6171,差異數調整（說明4）,0,0.0,0
2026-04-24,6171,"1,000-5,000",799,1.68,1687089
2026-04-24,6171,1-999,1225,0.18,187357
2026-04-24,6171,"10,001-15,000",67,0.83,834472
2026-04-24,6171,"100,001-200,000",12,1.71,1710326
2026-04-24,6171,"15,001-20,000",30,0.54,541342
2026-04-24,6171,"20,001-30,000",42,1.05,1054384
2026-04-24,6171,"200,001-400,000",7,2.06,2064491
2026-04-24,6171,"30,001-40,000",15,0.52,522391
2026-04-24,6171,"40,001-50,000",11,0.5,506094
2026-04-24,6171,"400,001-600,000",5,2.48,2482272
2026-04-24,6171,"5,001-10,000",157,1.19,1196638
2026-04-24,6171,"50,001-100,000",32,2.21,2218590
2026-04-24,6171,"600,001-800,000",3,2.22,2227000
2026-04-24,6171,"800,001-1,000,000",4,3.7,3702805
2026-04-24,6171,"more than 1,000,001",11,79.06,79064749
2026-04-24,6171,total,2420,100.0,100000000
2026-04-24,6171,差異數調整（說明4）,0,0.0,0
2026-05-08,6171,"1,000-5,000",786,1.65,1651109
2026-05-08,6171,1-999,1227,0.18,186869
2026-05-08,6171,"10,001-15,000",63,0.78,783536
2026-05-08,6171,"100,001-200,000",11,1.55,1555326
2026-05-08,6171,"15,001-20,000",29,0.52,527276
2026-05-08,6171,"20,001-30,000",43,1.08,1081384
2026-05-08,6171,"200,001-400,000",7,2.07,2071557
2026-05-08,6171,"30,001-40,000",14,0.48,486391
2026-05-08,6171,"40,001-50,000",11,0.51,517094
2026-05-08,6171,"400,001-600,000",5,2.48,2482272
2026-05-08,6171,"5,001-10,000",155,1.19,1194976
2026-05-08,6171,"50,001-100,000",33,2.32,2320656
2026-05-08,6171,"600,001-800,000",3,2.17,2171000
2026-05-08,6171,"800,001-1,000,000",4,3.71,3712805
2026-05-08,6171,"more than 1,000,001",11,79.25,79257749
2026-05-08,6171,total,2402,100.0,100000000
2026-05-08,6171,差異數調整（說明4）,0,0.0,0
2026-05-15,6171,"1,000-5,000",784,1.65,1654673
2026-05-15,6171,1-999,1221,0.18,185021
2026-05-15,6171,"10,001-15,000",62,0.77,770554
2026-05-15,6171,"100,001-200,000",11,1.56,1560326
2026-05-15,6171,"15,001-20,000",30,0.54,548276
2026-05-15,6171,"20,001-30,000",42,1.06,1060384
2026-05-15,6171,"200,001-400,000",7,2.07,2075557
2026-05-15,6171,"30,001-40,000",14,0.48,486391
2026-05-15,6171,"40,001-50,000",9,0.42,421305
2026-05-15,6171,"400,001-600,000",6,3.08,3082272
2026-05-15,6171,"5,001-10,000",155,1.19,1196042
2026-05-15,6171,"50,001-100,000",35,2.42,2426645
2026-05-15,6171,"600,001-800,000",2,1.56,1560000
2026-05-15,6171,"800,001-1,000,000",4,3.71,3712805
2026-05-15,6171,"more than 1,000,001",11,79.25,79259749
2026-05-15,6171,total,2393,100.0,100000000
2026-05-15,6171,差異數調整（說明4）,0,0.0,0
2026-05-22,6171,"1,000-5,000",787,1.65,1656112
2026-05-22,6171,1-999,1201,0.18,184510
2026-05-22,6171,"10,001-15,000",61,0.75,753554
2026-05-22,6171,"100,001-200,000",11,1.56,1563326
2026-05-22,6171,"15,001-20,000",31,0.56,564276
2026-05-22,6171,"20,001-30,000",41,1.03,1032752
2026-05-22,6171,"200,001-400,000",7,2.04,2045557
2026-05-22,6171,"30,001-40,000",17,0.58,584161
2026-05-22,6171,"40,001-50,000",11,0.51,515305
2026-05-22,6171,"400,001-600,000",6,3.08,3082272
2026-05-22,6171,"5,001-10,000",154,1.18,1182976
2026-05-22,6171,"50,001-100,000",33,2.28,2286645
2026-05-22,6171,"600,001-800,000",2,1.56,1560000
2026-05-22,6171,"800,001-1,000,000",4,3.71,3712805
2026-05-22,6171,"more than 1,000,001",11,79.27,79275749
2026-05-22,6171,total,2377,100.0,100000000
2026-05-22,6171,差異數調整（說明4）,0,0.0,0
2026-05-29,6171,"1,000-5,000",788,1.65,1653766
2026-05-29,6171,1-999,1209,0.18,184777
2026-05-29,6171,"10,001-15,000",58,0.71,718630
2026-05-29,6171,"100,001-200,000",13,1.77,1778306
2026-05-29,6171,"15,001-20,000",32,0.58,583276
2026-05-29,6171,"20,001-30,000",40,1.01,1011752
2026-05-29,6171,"200,001-400,000",7,2.04,2045557
2026-05-29,6171,"30,001-40,000",17,0.57,578161
2026-05-29,6171,"40,001-50,000",10,0.46,468305
2026-05-29,6171,"400,001-600,000",6,3.08,3082272
2026-05-29,6171,"5,001-10,000",156,1.19,1198779
2026-05-29,6171,"50,001-100,000",30,2.04,2047865
2026-05-29,6171,"600,001-800,000",2,1.56,1560000
2026-05-29,6171,"800,001-1,000,000",4,3.72,3722805
2026-05-29,6171,"more than 1,000,001",11,79.36,79365749
2026-05-29,6171,total,2383,100.0,100000000
2026-05-29,6171,差異數調整（說明4）,0,0.0,0
2026-06-05,6171,"1,000-5,000",782,1.64,1649605
2026-06-05,6171,1-999,1206,0.18,183919
2026-06-05,6171,"10,001-15,000",57,0.7,703649
2026-06-05,6171,"100,001-200,000",14,1.88,1883306
2026-06-05,6171,"15,001-20,000",32,0.58,583276
2026-06-05,6171,"20,001-30,000",38,0.95,952752
2026-06-05,6171,"200,001-400,000",7,2.04,2045557
2026-06-05,6171,"30,001-40,000",18,0.6,608161
2026-06-05,6171,"40,001-50,000",11,0.51,515305
2026-06-05,6171,"400,001-600,000",6,3.08,3082272
2026-06-05,6171,"5,001-10,000",156,1.19,1194779
2026-06-05,6171,"50,001-100,000",29,1.94,1947865
2026-06-05,6171,"600,001-800,000",2,1.56,1560000
2026-06-05,6171,"800,001-1,000,000",4,3.72,3722805
2026-06-05,6171,"more than 1,000,001",11,79.36,79366749
2026-06-05,6171,total,2373,100.0,100000000
2026-06-05,6171,差異數調整（說明4）,0,0.0,0
