date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5205,"1,000-5,000",257,3.76,508406
2025-12-19,5205,1-999,1407,1.71,231049
2025-12-19,5205,"10,001-15,000",14,1.25,169960
2025-12-19,5205,"100,001-200,000",8,7.19,971877
2025-12-19,5205,"15,001-20,000",8,1.05,142798
2025-12-19,5205,"20,001-30,000",10,1.87,252973
2025-12-19,5205,"200,001-400,000",1,1.77,239880
2025-12-19,5205,"30,001-40,000",4,1.08,146400
2025-12-19,5205,"40,001-50,000",2,0.65,87804
2025-12-19,5205,"400,001-600,000",1,3.18,430360
2025-12-19,5205,"5,001-10,000",35,1.98,267464
2025-12-19,5205,"50,001-100,000",6,3.18,430528
2025-12-19,5205,"600,001-800,000",0,0.0,0
2025-12-19,5205,"800,001-1,000,000",0,0.0,0
2025-12-19,5205,"more than 1,000,001",1,71.26,9620501
2025-12-19,5205,total,1754,100.0,13500000
2025-12-19,5205,差異數調整（說明4）,0,0.0,0
2025-12-26,5205,"1,000-5,000",255,3.72,503285
2025-12-26,5205,1-999,1407,1.71,232170
2025-12-26,5205,"10,001-15,000",13,1.19,160960
2025-12-26,5205,"100,001-200,000",8,7.23,976877
2025-12-26,5205,"15,001-20,000",8,1.05,142798
2025-12-26,5205,"20,001-30,000",10,1.87,252973
2025-12-26,5205,"200,001-400,000",1,1.77,239880
2025-12-26,5205,"30,001-40,000",4,1.08,146400
2025-12-26,5205,"40,001-50,000",2,0.65,87804
2025-12-26,5205,"400,001-600,000",1,3.18,430360
2025-12-26,5205,"5,001-10,000",36,2.02,273464
2025-12-26,5205,"50,001-100,000",6,3.2,432528
2025-12-26,5205,"600,001-800,000",0,0.0,0
2025-12-26,5205,"800,001-1,000,000",0,0.0,0
2025-12-26,5205,"more than 1,000,001",1,71.26,9620501
2025-12-26,5205,total,1752,100.0,13500000
2025-12-26,5205,差異數調整（說明4）,0,0.0,0
2026-01-02,5205,"1,000-5,000",250,3.7,500419
2026-01-02,5205,1-999,1405,1.71,232036
2026-01-02,5205,"10,001-15,000",13,1.19,160960
2026-01-02,5205,"100,001-200,000",8,7.23,976877
2026-01-02,5205,"15,001-20,000",8,1.05,142798
2026-01-02,5205,"20,001-30,000",10,1.87,252973
2026-01-02,5205,"200,001-400,000",1,1.77,239880
2026-01-02,5205,"30,001-40,000",4,1.08,146400
2026-01-02,5205,"40,001-50,000",2,0.65,87804
2026-01-02,5205,"400,001-600,000",1,3.18,430360
2026-01-02,5205,"5,001-10,000",36,2.01,272464
2026-01-02,5205,"50,001-100,000",6,3.23,436528
2026-01-02,5205,"600,001-800,000",0,0.0,0
2026-01-02,5205,"800,001-1,000,000",0,0.0,0
2026-01-02,5205,"more than 1,000,001",1,71.26,9620501
2026-01-02,5205,total,1745,100.0,13500000
2026-01-02,5205,差異數調整（說明4）,0,0.0,0
2026-01-09,5205,"1,000-5,000",253,3.7,500357
2026-01-09,5205,1-999,1400,1.7,230098
2026-01-09,5205,"10,001-15,000",14,1.29,174198
2026-01-09,5205,"100,001-200,000",8,7.23,976877
2026-01-09,5205,"15,001-20,000",7,0.93,126560
2026-01-09,5205,"20,001-30,000",10,1.87,252973
2026-01-09,5205,"200,001-400,000",1,1.77,239880
2026-01-09,5205,"30,001-40,000",4,1.08,146400
2026-01-09,5205,"40,001-50,000",2,0.65,87804
2026-01-09,5205,"400,001-600,000",1,3.18,430360
2026-01-09,5205,"5,001-10,000",37,2.09,282464
2026-01-09,5205,"50,001-100,000",6,3.19,431528
2026-01-09,5205,"600,001-800,000",0,0.0,0
2026-01-09,5205,"800,001-1,000,000",0,0.0,0
2026-01-09,5205,"more than 1,000,001",1,71.26,9620501
2026-01-09,5205,total,1744,100.0,13500000
2026-01-09,5205,差異數調整（說明4）,0,0.0,0
2026-01-16,5205,"1,000-5,000",256,3.77,509398
2026-01-16,5205,1-999,1396,1.68,228057
2026-01-16,5205,"10,001-15,000",13,1.19,160960
2026-01-16,5205,"100,001-200,000",8,7.21,973877
2026-01-16,5205,"15,001-20,000",7,0.93,126560
2026-01-16,5205,"20,001-30,000",10,1.87,252973
2026-01-16,5205,"200,001-400,000",1,1.77,239880
2026-01-16,5205,"30,001-40,000",4,1.08,146400
2026-01-16,5205,"40,001-50,000",2,0.65,87804
2026-01-16,5205,"400,001-600,000",1,3.18,430360
2026-01-16,5205,"5,001-10,000",38,2.16,291702
2026-01-16,5205,"50,001-100,000",6,3.19,431528
2026-01-16,5205,"600,001-800,000",0,0.0,0
2026-01-16,5205,"800,001-1,000,000",0,0.0,0
2026-01-16,5205,"more than 1,000,001",1,71.26,9620501
2026-01-16,5205,total,1743,100.0,13500000
2026-01-16,5205,差異數調整（說明4）,0,0.0,0
2026-01-23,5205,"1,000-5,000",258,3.77,509449
2026-01-23,5205,1-999,1393,1.68,227843
2026-01-23,5205,"10,001-15,000",13,1.19,160960
2026-01-23,5205,"100,001-200,000",8,7.21,973877
2026-01-23,5205,"15,001-20,000",7,0.93,126560
2026-01-23,5205,"20,001-30,000",10,1.87,252973
2026-01-23,5205,"200,001-400,000",1,1.77,239880
2026-01-23,5205,"30,001-40,000",4,1.08,146400
2026-01-23,5205,"40,001-50,000",2,0.65,87804
2026-01-23,5205,"400,001-600,000",1,3.18,430360
2026-01-23,5205,"5,001-10,000",38,2.15,290865
2026-01-23,5205,"50,001-100,000",6,3.2,432528
2026-01-23,5205,"600,001-800,000",0,0.0,0
2026-01-23,5205,"800,001-1,000,000",0,0.0,0
2026-01-23,5205,"more than 1,000,001",1,71.26,9620501
2026-01-23,5205,total,1742,100.0,13500000
2026-01-23,5205,差異數調整（說明4）,0,0.0,0
2026-01-30,5205,"1,000-5,000",256,3.77,509635
2026-01-30,5205,1-999,1394,1.68,227647
2026-01-30,5205,"10,001-15,000",13,1.19,160960
2026-01-30,5205,"100,001-200,000",8,7.21,973877
2026-01-30,5205,"15,001-20,000",7,0.93,126560
2026-01-30,5205,"20,001-30,000",10,1.87,252983
2026-01-30,5205,"200,001-400,000",1,1.77,239880
2026-01-30,5205,"30,001-40,000",4,1.08,146400
2026-01-30,5205,"40,001-50,000",2,0.65,87804
2026-01-30,5205,"400,001-600,000",1,3.18,430360
2026-01-30,5205,"5,001-10,000",38,2.15,290865
2026-01-30,5205,"50,001-100,000",6,3.2,432528
2026-01-30,5205,"600,001-800,000",0,0.0,0
2026-01-30,5205,"800,001-1,000,000",0,0.0,0
2026-01-30,5205,"more than 1,000,001",1,71.26,9620501
2026-01-30,5205,total,1741,100.0,13500000
2026-01-30,5205,差異數調整（說明4）,0,0.0,0
2026-02-06,5205,"1,000-5,000",256,3.76,507644
2026-02-06,5205,1-999,1394,1.68,227638
2026-02-06,5205,"10,001-15,000",13,1.19,160960
2026-02-06,5205,"100,001-200,000",8,7.21,973877
2026-02-06,5205,"15,001-20,000",7,0.93,126560
2026-02-06,5205,"20,001-30,000",10,1.84,248983
2026-02-06,5205,"200,001-400,000",1,1.77,239880
2026-02-06,5205,"30,001-40,000",4,1.08,146400
2026-02-06,5205,"40,001-50,000",2,0.65,87804
2026-02-06,5205,"400,001-600,000",1,3.18,430360
2026-02-06,5205,"5,001-10,000",39,2.19,296865
2026-02-06,5205,"50,001-100,000",6,3.2,432528
2026-02-06,5205,"600,001-800,000",0,0.0,0
2026-02-06,5205,"800,001-1,000,000",0,0.0,0
2026-02-06,5205,"more than 1,000,001",1,71.26,9620501
2026-02-06,5205,total,1742,100.0,13500000
2026-02-06,5205,差異數調整（說明4）,0,0.0,0
2026-02-13,5205,"1,000-5,000",259,3.83,518033
2026-02-13,5205,1-999,1392,1.68,227085
2026-02-13,5205,"10,001-15,000",13,1.19,160960
