date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3040,"15,001-20,000",65,1.81,1201713
2026-03-13,3040,"20,001-30,000",55,2.12,1404736
2026-03-13,3040,"200,001-400,000",12,5.04,3338138
2026-03-13,3040,"30,001-40,000",24,1.28,847644
2026-03-13,3040,"40,001-50,000",21,1.39,924515
2026-03-13,3040,"400,001-600,000",4,2.83,1874041
2026-03-13,3040,"5,001-10,000",286,3.36,2226397
2026-03-13,3040,"50,001-100,000",31,3.29,2181357
2026-03-13,3040,"600,001-800,000",0,0.0,0
2026-03-13,3040,"800,001-1,000,000",1,1.27,845000
2026-03-13,3040,"more than 1,000,001",11,65.17,43149568
2026-03-13,3040,total,8141,100.0,66209709
2026-03-13,3040,差異數調整（說明4）,0,0.0,0
2026-03-20,3040,"1,000-5,000",2295,6.67,4420120
2026-03-20,3040,1-999,5228,0.88,588083
2026-03-20,3040,"10,001-15,000",79,1.46,968951
2026-03-20,3040,"100,001-200,000",12,2.85,1892079
2026-03-20,3040,"15,001-20,000",65,1.82,1207098
2026-03-20,3040,"20,001-30,000",54,2.09,1387395
2026-03-20,3040,"200,001-400,000",13,5.13,3398438
2026-03-20,3040,"30,001-40,000",25,1.32,877644
2026-03-20,3040,"40,001-50,000",21,1.4,929570
2026-03-20,3040,"400,001-600,000",4,2.81,1866041
2026-03-20,3040,"5,001-10,000",288,3.4,2256235
2026-03-20,3040,"50,001-100,000",33,3.46,2292357
2026-03-20,3040,"600,001-800,000",0,0.0,0
2026-03-20,3040,"800,001-1,000,000",1,1.3,865000
2026-03-20,3040,"more than 1,000,001",11,65.33,43260698
2026-03-20,3040,total,8129,100.0,66209709
2026-03-20,3040,差異數調整（說明4）,0,0.0,0
2026-03-27,3040,"1,000-5,000",2222,6.42,4254621
2026-03-27,3040,1-999,5225,0.87,581098
2026-03-27,3040,"10,001-15,000",74,1.37,908691
2026-03-27,3040,"100,001-200,000",16,3.57,2366079
2026-03-27,3040,"15,001-20,000",58,1.63,1082287
2026-03-27,3040,"20,001-30,000",54,2.06,1368807
2026-03-27,3040,"200,001-400,000",11,4.43,2938438
2026-03-27,3040,"30,001-40,000",23,1.21,805644
2026-03-27,3040,"40,001-50,000",20,1.33,881570
2026-03-27,3040,"400,001-600,000",6,4.04,2676041
2026-03-27,3040,"5,001-10,000",283,3.32,2199899
2026-03-27,3040,"50,001-100,000",32,3.29,2180836
2026-03-27,3040,"600,001-800,000",1,1.06,705000
2026-03-27,3040,"800,001-1,000,000",0,0.0,0
2026-03-27,3040,"more than 1,000,001",11,65.33,43260698
2026-03-27,3040,total,8036,100.0,66209709
2026-03-27,3040,差異數調整（說明4）,0,0.0,0
2026-04-10,3040,"1,000-5,000",2228,6.45,4276048
2026-04-10,3040,1-999,5200,0.87,577057
2026-04-10,3040,"10,001-15,000",78,1.44,955837
2026-04-10,3040,"100,001-200,000",17,3.76,2496079
2026-04-10,3040,"15,001-20,000",58,1.62,1075418
2026-04-10,3040,"20,001-30,000",53,2.02,1343848
2026-04-10,3040,"200,001-400,000",11,4.46,2954438
2026-04-10,3040,"30,001-40,000",20,1.05,695644
2026-04-10,3040,"40,001-50,000",22,1.46,967570
2026-04-10,3040,"400,001-600,000",6,4.12,2732041
2026-04-10,3040,"5,001-10,000",272,3.2,2123628
2026-04-10,3040,"50,001-100,000",29,2.95,1957114
2026-04-10,3040,"600,001-800,000",0,0.0,0
2026-04-10,3040,"800,001-1,000,000",1,1.48,983000
2026-04-10,3040,"more than 1,000,001",10,65.06,43086816
2026-04-10,3040,total,8005,100.0,66224538
2026-04-10,3040,差異數調整（說明4）,0,0.0,0
2026-04-17,3040,"1,000-5,000",2250,6.51,4317340
2026-04-17,3040,1-999,5185,0.87,576796
2026-04-17,3040,"10,001-15,000",74,1.36,906566
2026-04-17,3040,"100,001-200,000",16,3.6,2385079
2026-04-17,3040,"15,001-20,000",64,1.78,1180910
2026-04-17,3040,"20,001-30,000",53,2.04,1355395
2026-04-17,3040,"200,001-400,000",11,4.53,3002438
2026-04-17,3040,"30,001-40,000",22,1.15,766488
2026-04-17,3040,"40,001-50,000",22,1.45,963049
2026-04-17,3040,"400,001-600,000",7,4.93,3267041
2026-04-17,3040,"5,001-10,000",269,3.17,2099506
2026-04-17,3040,"50,001-100,000",30,3.05,2023114
2026-04-17,3040,"600,001-800,000",0,0.0,0
2026-04-17,3040,"800,001-1,000,000",0,0.0,0
2026-04-17,3040,"more than 1,000,001",10,65.5,43380816
2026-04-17,3040,total,8013,100.0,66224538
2026-04-17,3040,差異數調整（說明4）,0,0.0,0
2026-04-24,3040,"1,000-5,000",2274,6.6,4372456
2026-04-24,3040,1-999,5171,0.87,578849
2026-04-24,3040,"10,001-15,000",78,1.46,967566
2026-04-24,3040,"100,001-200,000",15,3.34,2213079
2026-04-24,3040,"15,001-20,000",60,1.69,1121389
2026-04-24,3040,"20,001-30,000",58,2.24,1487795
2026-04-24,3040,"200,001-400,000",11,4.7,3116438
2026-04-24,3040,"30,001-40,000",22,1.16,768245
2026-04-24,3040,"40,001-50,000",19,1.24,826570
2026-04-24,3040,"400,001-600,000",7,5.04,3340041
2026-04-24,3040,"5,001-10,000",260,3.05,2023180
2026-04-24,3040,"50,001-100,000",32,3.27,2172114
2026-04-24,3040,"600,001-800,000",0,0.0,0
2026-04-24,3040,"800,001-1,000,000",0,0.0,0
2026-04-24,3040,"more than 1,000,001",10,65.28,43236816
2026-04-24,3040,total,8017,100.0,66224538
2026-04-24,3040,差異數調整（說明4）,0,0.0,0
