date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6174,"1,000-5,000",1741,7.01,3505109
2025-12-19,6174,1-999,4212,0.35,179673
2025-12-19,6174,"10,001-15,000",60,1.54,774508
2025-12-19,6174,"100,001-200,000",14,3.92,1960309
2025-12-19,6174,"15,001-20,000",53,1.92,964847
2025-12-19,6174,"20,001-30,000",46,2.39,1197164
2025-12-19,6174,"200,001-400,000",5,2.59,1295339
2025-12-19,6174,"30,001-40,000",24,1.74,870537
2025-12-19,6174,"40,001-50,000",12,1.11,559000
2025-12-19,6174,"400,001-600,000",6,5.47,2737045
2025-12-19,6174,"5,001-10,000",265,4.21,2109583
2025-12-19,6174,"50,001-100,000",39,5.23,2615024
2025-12-19,6174,"600,001-800,000",2,2.45,1227100
2025-12-19,6174,"800,001-1,000,000",2,3.32,1663000
2025-12-19,6174,"more than 1,000,001",8,56.68,28341762
2025-12-19,6174,total,6489,100.0,50000000
2025-12-19,6174,差異數調整（說明4）,0,0.0,0
2025-12-26,6174,"1,000-5,000",1733,6.98,3491160
2025-12-26,6174,1-999,4211,0.35,179622
2025-12-26,6174,"10,001-15,000",61,1.56,784508
2025-12-26,6174,"100,001-200,000",14,3.85,1929309
2025-12-26,6174,"15,001-20,000",53,1.93,967847
2025-12-26,6174,"20,001-30,000",47,2.44,1222164
2025-12-26,6174,"200,001-400,000",5,2.65,1328339
2025-12-26,6174,"30,001-40,000",23,1.68,840537
2025-12-26,6174,"40,001-50,000",12,1.11,559000
2025-12-26,6174,"400,001-600,000",6,5.48,2741045
2025-12-26,6174,"5,001-10,000",266,4.21,2109583
2025-12-26,6174,"50,001-100,000",39,5.23,2615024
2025-12-26,6174,"600,001-800,000",2,2.45,1227100
2025-12-26,6174,"800,001-1,000,000",2,3.32,1663000
2025-12-26,6174,"more than 1,000,001",8,56.68,28341762
2025-12-26,6174,total,6482,100.0,50000000
2025-12-26,6174,差異數調整（說明4）,0,0.0,0
2026-01-02,6174,"1,000-5,000",1724,6.96,3484660
2026-01-02,6174,1-999,4208,0.35,179741
2026-01-02,6174,"10,001-15,000",59,1.5,753508
2026-01-02,6174,"100,001-200,000",13,3.53,1769690
2026-01-02,6174,"15,001-20,000",56,2.04,1024847
2026-01-02,6174,"20,001-30,000",48,2.5,1253164
2026-01-02,6174,"200,001-400,000",5,2.74,1371339
2026-01-02,6174,"30,001-40,000",23,1.68,841537
2026-01-02,6174,"40,001-50,000",11,1.02,513000
2026-01-02,6174,"400,001-600,000",6,5.49,2748045
2026-01-02,6174,"5,001-10,000",269,4.26,2134583
2026-01-02,6174,"50,001-100,000",40,5.38,2694024
2026-01-02,6174,"600,001-800,000",2,2.45,1227100
2026-01-02,6174,"800,001-1,000,000",2,3.32,1663000
2026-01-02,6174,"more than 1,000,001",8,56.68,28341762
2026-01-02,6174,total,6474,100.0,50000000
2026-01-02,6174,差異數調整（說明4）,0,0.0,0
2026-01-09,6174,"1,000-5,000",1716,6.92,3462660
2026-01-09,6174,1-999,4199,0.35,177721
2026-01-09,6174,"10,001-15,000",60,1.53,769508
2026-01-09,6174,"100,001-200,000",11,2.98,1491710
2026-01-09,6174,"15,001-20,000",54,1.97,988847
2026-01-09,6174,"20,001-30,000",50,2.59,1297164
2026-01-09,6174,"200,001-400,000",5,2.92,1461339
2026-01-09,6174,"30,001-40,000",25,1.81,905537
2026-01-09,6174,"40,001-50,000",11,1.02,514000
2026-01-09,6174,"400,001-600,000",6,5.6,2802045
2026-01-09,6174,"5,001-10,000",263,4.17,2088583
2026-01-09,6174,"50,001-100,000",39,5.28,2643024
2026-01-09,6174,"600,001-800,000",2,2.45,1227100
2026-01-09,6174,"800,001-1,000,000",2,3.32,1663000
2026-01-09,6174,"more than 1,000,001",8,57.01,28507762
2026-01-09,6174,total,6451,100.0,50000000
2026-01-09,6174,差異數調整（說明4）,0,0.0,0
2026-01-16,6174,"1,000-5,000",1756,7.02,3510495
2026-01-16,6174,1-999,4201,0.35,177427
2026-01-16,6174,"10,001-15,000",61,1.55,779508
2026-01-16,6174,"100,001-200,000",10,2.79,1397768
2026-01-16,6174,"15,001-20,000",55,2.01,1008847
2026-01-16,6174,"20,001-30,000",46,2.39,1196164
2026-01-16,6174,"200,001-400,000",6,3.45,1729339
2026-01-16,6174,"30,001-40,000",27,1.94,970537
2026-01-16,6174,"40,001-50,000",9,0.86,430000
2026-01-16,6174,"400,001-600,000",7,6.63,3315145
2026-01-16,6174,"5,001-10,000",262,4.12,2062584
2026-01-16,6174,"50,001-100,000",39,5.26,2633424
2026-01-16,6174,"600,001-800,000",1,1.23,618000
2026-01-16,6174,"800,001-1,000,000",2,3.32,1663000
2026-01-16,6174,"more than 1,000,001",8,57.01,28507762
2026-01-16,6174,total,6490,100.0,50000000
2026-01-16,6174,差異數調整（說明4）,0,0.0,0
2026-01-23,6174,"1,000-5,000",1741,7.03,3518407
2026-01-23,6174,1-999,4170,0.35,175362
2026-01-23,6174,"10,001-15,000",64,1.64,821508
2026-01-23,6174,"100,001-200,000",10,2.77,1388508
2026-01-23,6174,"15,001-20,000",58,2.11,1055544
2026-01-23,6174,"20,001-30,000",44,2.3,1153467
2026-01-23,6174,"200,001-400,000",6,3.63,1818339
2026-01-23,6174,"30,001-40,000",31,2.2,1104537
2026-01-23,6174,"40,001-50,000",9,0.84,424000
2026-01-23,6174,"400,001-600,000",6,5.7,2854145
2026-01-23,6174,"5,001-10,000",259,4.1,2050456
2026-01-23,6174,"50,001-100,000",42,5.69,2846965
2026-01-23,6174,"600,001-800,000",1,1.23,618000
2026-01-23,6174,"800,001-1,000,000",2,3.32,1663000
2026-01-23,6174,"more than 1,000,001",8,57.01,28507762
2026-01-23,6174,total,6451,100.0,50000000
2026-01-23,6174,差異數調整（說明4）,0,0.0,0
2026-01-30,6174,"1,000-5,000",1731,7.02,3513640
2026-01-30,6174,1-999,4165,0.35,176122
2026-01-30,6174,"10,001-15,000",60,1.54,771508
2026-01-30,6174,"100,001-200,000",10,2.71,1358330
2026-01-30,6174,"15,001-20,000",57,2.07,1037847
2026-01-30,6174,"20,001-30,000",43,2.25,1125467
2026-01-30,6174,"200,001-400,000",6,3.75,1879339
2026-01-30,6174,"30,001-40,000",30,2.14,1071537
2026-01-30,6174,"40,001-50,000",6,0.58,292000
2026-01-30,6174,"400,001-600,000",6,5.7,2854145
2026-01-30,6174,"5,001-10,000",269,4.25,2127338
2026-01-30,6174,"50,001-100,000",44,6.0,3003965
2026-01-30,6174,"600,001-800,000",1,1.23,618000
2026-01-30,6174,"800,001-1,000,000",2,3.32,1663000
2026-01-30,6174,"more than 1,000,001",8,57.01,28507762
2026-01-30,6174,total,6438,100.0,50000000
2026-01-30,6174,差異數調整（說明4）,0,0.0,0
2026-02-06,6174,"1,000-5,000",1729,7.02,3512590
2026-02-06,6174,1-999,4167,0.35,176870
2026-02-06,6174,"10,001-15,000",65,1.66,831508
2026-02-06,6174,"100,001-200,000",10,2.71,1355870
2026-02-06,6174,"15,001-20,000",56,2.03,1017847
2026-02-06,6174,"20,001-30,000",43,2.26,1130467
2026-02-06,6174,"200,001-400,000",5,3.03,1518339
2026-02-06,6174,"30,001-40,000",30,2.17,1086841
2026-02-06,6174,"40,001-50,000",7,0.67,339696
2026-02-06,6174,"400,001-600,000",7,6.53,3268145
2026-02-06,6174,"5,001-10,000",262,4.13,2068641
2026-02-06,6174,"50,001-100,000",43,5.8,2904424
2026-02-06,6174,"600,001-800,000",1,1.23,618000
2026-02-06,6174,"800,001-1,000,000",2,3.32,1663000
2026-02-06,6174,"more than 1,000,001",8,57.01,28507762
2026-02-06,6174,total,6435,100.0,50000000
2026-02-06,6174,差異數調整（說明4）,0,0.0,0
2026-02-13,6174,"1,000-5,000",1723,7.0,3501663
2026-02-13,6174,1-999,4160,0.34,174733
2026-02-13,6174,"10,001-15,000",64,1.63,816508
2026-02-13,6174,"100,001-200,000",10,2.71,1355934
2026-02-13,6174,"15,001-20,000",59,2.15,1075847
2026-02-13,6174,"20,001-30,000",40,2.1,1054467
2026-02-13,6174,"200,001-400,000",5,3.01,1507339
2026-02-13,6174,"30,001-40,000",30,2.16,1083841
2026-02-13,6174,"40,001-50,000",7,0.68,341696
2026-02-13,6174,"400,001-600,000",7,6.6,3302145
2026-02-13,6174,"5,001-10,000",265,4.18,2093641
2026-02-13,6174,"50,001-100,000",43,5.8,2903424
2026-02-13,6174,"600,001-800,000",1,1.23,618000
2026-02-13,6174,"800,001-1,000,000",2,3.32,1663000
2026-02-13,6174,"more than 1,000,001",8,57.01,28507762
2026-02-13,6174,total,6424,100.0,50000000
2026-02-13,6174,差異數調整（說明4）,0,0.0,0
2026-03-06,6174,"1,000-5,000",1707,6.91,3455225
2026-03-06,6174,1-999,4166,0.35,175921
2026-03-06,6174,"10,001-15,000",62,1.58,794758
2026-03-06,6174,"100,001-200,000",12,3.17,1585934
2026-03-06,6174,"15,001-20,000",54,1.96,980847
2026-03-06,6174,"20,001-30,000",46,2.43,1219467
2026-03-06,6174,"200,001-400,000",5,2.98,1494339
2026-03-06,6174,"30,001-40,000",24,1.74,872841
2026-03-06,6174,"40,001-50,000",8,0.77,387696
2026-03-06,6174,"400,001-600,000",7,6.68,3342145
2026-03-06,6174,"5,001-10,000",272,4.3,2153641
2026-03-06,6174,"50,001-100,000",41,5.49,2748424
2026-03-06,6174,"600,001-800,000",1,1.23,618000
2026-03-06,6174,"800,001-1,000,000",2,3.32,1663000
2026-03-06,6174,"more than 1,000,001",8,57.01,28507762
2026-03-06,6174,total,6415,100.0,50000000
2026-03-06,6174,差異數調整（說明4）,0,0.0,0
2026-03-13,6174,"1,000-5,000",1709,6.91,3455764
2026-03-13,6174,1-999,4164,0.35,177526
2026-03-13,6174,"10,001-15,000",64,1.63,816758
2026-03-13,6174,"100,001-200,000",11,2.97,1489353
2026-03-13,6174,"15,001-20,000",52,1.88,944847
2026-03-13,6174,"20,001-30,000",47,2.44,1222467
2026-03-13,6174,"200,001-400,000",4,2.18,1091339
2026-03-13,6174,"30,001-40,000",26,1.86,933841
2026-03-13,6174,"40,001-50,000",8,0.77,387696
2026-03-13,6174,"400,001-600,000",8,7.6,3801145
2026-03-13,6174,"5,001-10,000",265,4.2,2100641
2026-03-13,6174,"50,001-100,000",41,5.57,2789861
2026-03-13,6174,"600,001-800,000",1,1.23,618000
2026-03-13,6174,"800,001-1,000,000",2,3.32,1663000
2026-03-13,6174,"more than 1,000,001",8,57.01,28507762
2026-03-13,6174,total,6410,100.0,50000000
2026-03-13,6174,差異數調整（說明4）,0,0.0,0
2026-03-20,6174,"1,000-5,000",1711,6.92,3460865
2026-03-20,6174,1-999,4179,0.35,175951
2026-03-20,6174,"10,001-15,000",61,1.55,777758
2026-03-20,6174,"100,001-200,000",12,3.2,1603288
2026-03-20,6174,"15,001-20,000",52,1.9,951847
2026-03-20,6174,"20,001-30,000",49,2.61,1309467
2026-03-20,6174,"200,001-400,000",4,2.2,1102339
2026-03-20,6174,"30,001-40,000",23,1.67,836841
2026-03-20,6174,"40,001-50,000",8,0.77,387696
2026-03-20,6174,"400,001-600,000",8,7.62,3812145
2026-03-20,6174,"5,001-10,000",265,4.2,2100617
2026-03-20,6174,"50,001-100,000",40,5.38,2692424
2026-03-20,6174,"600,001-800,000",1,1.23,618000
2026-03-20,6174,"800,001-1,000,000",2,3.32,1663000
2026-03-20,6174,"more than 1,000,001",8,57.01,28507762
2026-03-20,6174,total,6423,100.0,50000000
2026-03-20,6174,差異數調整（說明4）,0,0.0,0
2026-03-27,6174,"1,000-5,000",1696,6.85,3426685
2026-03-27,6174,1-999,4195,0.35,176085
2026-03-27,6174,"10,001-15,000",66,1.69,848271
2026-03-27,6174,"100,001-200,000",11,3.01,1505353
2026-03-27,6174,"15,001-20,000",52,1.9,953847
2026-03-27,6174,"20,001-30,000",46,2.44,1224467
2026-03-27,6174,"200,001-400,000",4,2.16,1084339
2026-03-27,6174,"30,001-40,000",23,1.67,838841
2026-03-27,6174,"40,001-50,000",8,0.78,392696
2026-03-27,6174,"400,001-600,000",8,7.7,3850145
