date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2015,差異數調整（說明4）,0,0.0,0
2026-01-23,2015,"1,000-5,000",5409,1.87,10931220
2026-01-23,2015,1-999,5122,0.11,660345
2026-01-23,2015,"10,001-15,000",240,0.52,3057185
2026-01-23,2015,"100,001-200,000",64,1.63,9529955
2026-01-23,2015,"15,001-20,000",140,0.44,2595521
2026-01-23,2015,"20,001-30,000",118,0.51,3012721
2026-01-23,2015,"200,001-400,000",74,3.67,21381290
2026-01-23,2015,"30,001-40,000",72,0.44,2584407
2026-01-23,2015,"40,001-50,000",39,0.31,1822361
2026-01-23,2015,"400,001-600,000",33,2.74,15993093
2026-01-23,2015,"5,001-10,000",731,0.98,5729084
2026-01-23,2015,"50,001-100,000",91,1.06,6218560
2026-01-23,2015,"600,001-800,000",13,1.58,9221208
2026-01-23,2015,"800,001-1,000,000",9,1.41,8245283
2026-01-23,2015,"more than 1,000,001",93,82.63,480617191
2026-01-23,2015,total,12248,100.0,581599424
2026-01-23,2015,差異數調整（說明4）,0,0.0,0
2026-01-30,2015,"1,000-5,000",5430,1.88,10942602
2026-01-30,2015,1-999,5115,0.11,659722
2026-01-30,2015,"10,001-15,000",239,0.52,3050475
2026-01-30,2015,"100,001-200,000",65,1.66,9658463
2026-01-30,2015,"15,001-20,000",141,0.45,2617521
2026-01-30,2015,"20,001-30,000",114,0.5,2923654
2026-01-30,2015,"200,001-400,000",72,3.55,20668816
2026-01-30,2015,"30,001-40,000",71,0.43,2545239
2026-01-30,2015,"40,001-50,000",39,0.31,1816361
2026-01-30,2015,"400,001-600,000",35,2.9,16891790
2026-01-30,2015,"5,001-10,000",729,0.98,5704359
2026-01-30,2015,"50,001-100,000",88,1.03,6018963
2026-01-30,2015,"600,001-800,000",14,1.7,9898985
2026-01-30,2015,"800,001-1,000,000",9,1.4,8168283
2026-01-30,2015,"more than 1,000,001",93,82.53,480034191
2026-01-30,2015,total,12254,100.0,581599424
2026-01-30,2015,差異數調整（說明4）,0,0.0,0
2026-02-06,2015,"1,000-5,000",5380,1.86,10828455
2026-02-06,2015,1-999,5122,0.11,660852
2026-02-06,2015,"10,001-15,000",241,0.52,3074460
2026-02-06,2015,"100,001-200,000",66,1.7,9909463
2026-02-06,2015,"15,001-20,000",136,0.43,2521526
2026-02-06,2015,"20,001-30,000",112,0.48,2848726
2026-02-06,2015,"200,001-400,000",70,3.43,19979816
2026-02-06,2015,"30,001-40,000",76,0.46,2720239
2026-02-06,2015,"40,001-50,000",37,0.29,1722361
2026-02-06,2015,"400,001-600,000",36,2.99,17440790
2026-02-06,2015,"5,001-10,000",728,0.97,5685314
2026-02-06,2015,"50,001-100,000",85,0.99,5787963
2026-02-06,2015,"600,001-800,000",15,1.84,10712633
2026-02-06,2015,"800,001-1,000,000",9,1.39,8095635
2026-02-06,2015,"more than 1,000,001",93,82.46,479611191
2026-02-06,2015,total,12206,100.0,581599424
2026-02-06,2015,差異數調整（說明4）,0,0.0,0
2026-02-13,2015,"1,000-5,000",5350,1.85,10790833
2026-02-13,2015,1-999,5104,0.11,657169
2026-02-13,2015,"10,001-15,000",232,0.5,2956170
2026-02-13,2015,"100,001-200,000",64,1.65,9621110
2026-02-13,2015,"15,001-20,000",133,0.42,2472601
2026-02-13,2015,"20,001-30,000",113,0.49,2882726
2026-02-13,2015,"200,001-400,000",70,3.42,19942816
2026-02-13,2015,"30,001-40,000",73,0.45,2621239
2026-02-13,2015,"40,001-50,000",37,0.29,1722361
2026-02-13,2015,"400,001-600,000",36,3.0,17490790
2026-02-13,2015,"5,001-10,000",722,0.96,5624743
2026-02-13,2015,"50,001-100,000",87,1.02,5970407
2026-02-13,2015,"600,001-800,000",16,1.97,11487633
2026-02-13,2015,"800,001-1,000,000",8,1.25,7313635
2026-02-13,2015,"more than 1,000,001",93,82.53,480045191
2026-02-13,2015,total,12138,100.0,581599424
2026-02-13,2015,差異數調整（說明4）,0,0.0,0
2026-03-06,2015,"1,000-5,000",5313,1.84,10727976
2026-03-06,2015,1-999,5060,0.11,649058
2026-03-06,2015,"10,001-15,000",233,0.51,2967501
2026-03-06,2015,"100,001-200,000",63,1.64,9553029
2026-03-06,2015,"15,001-20,000",129,0.41,2404749
2026-03-06,2015,"20,001-30,000",113,0.49,2863726
2026-03-06,2015,"200,001-400,000",72,3.52,20498324
2026-03-06,2015,"30,001-40,000",72,0.44,2591239
2026-03-06,2015,"40,001-50,000",38,0.3,1769361
2026-03-06,2015,"400,001-600,000",35,2.91,16958316
2026-03-06,2015,"5,001-10,000",703,0.94,5476968
2026-03-06,2015,"50,001-100,000",88,1.04,6094718
2026-03-06,2015,"600,001-800,000",14,1.7,9938633
2026-03-06,2015,"800,001-1,000,000",8,1.25,7322635
2026-03-06,2015,"more than 1,000,001",95,82.83,481783191
2026-03-06,2015,total,12036,100.0,581599424
2026-03-06,2015,差異數調整（說明4）,0,0.0,0
2026-03-13,2015,"1,000-5,000",5252,1.82,10596129
2026-03-13,2015,1-999,5059,0.11,647559
2026-03-13,2015,"10,001-15,000",229,0.5,2911175
2026-03-13,2015,"100,001-200,000",59,1.52,8840380
2026-03-13,2015,"15,001-20,000",126,0.4,2339368
2026-03-13,2015,"20,001-30,000",114,0.49,2888738
2026-03-13,2015,"200,001-400,000",73,3.58,20859324
2026-03-13,2015,"30,001-40,000",73,0.45,2617227
2026-03-13,2015,"40,001-50,000",38,0.3,1770361
2026-03-13,2015,"400,001-600,000",36,3.02,17607861
2026-03-13,2015,"5,001-10,000",699,0.93,5448021
2026-03-13,2015,"50,001-100,000",85,1.01,5874367
2026-03-13,2015,"600,001-800,000",13,1.57,9188311
2026-03-13,2015,"800,001-1,000,000",9,1.39,8129412
2026-03-13,2015,"more than 1,000,001",95,82.85,481881191
2026-03-13,2015,total,11960,100.0,581599424
2026-03-13,2015,差異數調整（說明4）,0,0.0,0
2026-03-20,2015,"1,000-5,000",5287,1.83,10656178
2026-03-20,2015,1-999,5052,0.11,640401
2026-03-20,2015,"10,001-15,000",231,0.5,2943271
2026-03-20,2015,"100,001-200,000",58,1.5,8764007
2026-03-20,2015,"15,001-20,000",124,0.39,2312194
2026-03-20,2015,"20,001-30,000",110,0.48,2800205
2026-03-20,2015,"200,001-400,000",78,3.9,22702793
2026-03-20,2015,"30,001-40,000",74,0.45,2660227
2026-03-20,2015,"40,001-50,000",38,0.3,1762361
2026-03-20,2015,"400,001-600,000",35,2.95,17163100
2026-03-20,2015,"5,001-10,000",700,0.93,5447728
2026-03-20,2015,"50,001-100,000",87,1.03,6046523
2026-03-20,2015,"600,001-800,000",12,1.48,8652663
2026-03-20,2015,"800,001-1,000,000",10,1.57,9175984
2026-03-20,2015,"more than 1,000,001",94,82.5,479871789
2026-03-20,2015,total,11990,100.0,581599424
2026-03-20,2015,差異數調整（說明4）,0,0.0,0
2026-03-27,2015,"1,000-5,000",5398,1.87,10917151
2026-03-27,2015,1-999,5059,0.1,638181
2026-03-27,2015,"10,001-15,000",232,0.5,2937209
2026-03-27,2015,"100,001-200,000",61,1.58,9245769
2026-03-27,2015,"15,001-20,000",130,0.41,2417931
2026-03-27,2015,"20,001-30,000",108,0.47,2774149
2026-03-27,2015,"200,001-400,000",74,3.65,21279473
2026-03-27,2015,"30,001-40,000",80,0.49,2868586
2026-03-27,2015,"40,001-50,000",43,0.34,2002361
2026-03-27,2015,"400,001-600,000",36,3.02,17576400
2026-03-27,2015,"5,001-10,000",736,0.98,5757564
2026-03-27,2015,"50,001-100,000",86,1.04,6055015
2026-03-27,2015,"600,001-800,000",10,1.21,7089663
2026-03-27,2015,"800,001-1,000,000",11,1.69,9837183
2026-03-27,2015,"more than 1,000,001",94,82.56,480202789
2026-03-27,2015,total,12158,100.0,581599424
2026-03-27,2015,差異數調整（說明4）,0,0.0,0
2026-04-10,2015,"1,000-5,000",5409,1.88,10938652
2026-04-10,2015,1-999,5080,0.11,640888
2026-04-10,2015,"10,001-15,000",235,0.51,2994850
2026-04-10,2015,"100,001-200,000",59,1.53,8929045
2026-04-10,2015,"15,001-20,000",129,0.41,2397868
2026-04-10,2015,"20,001-30,000",114,0.5,2930499
2026-04-10,2015,"200,001-400,000",77,3.78,21995185
2026-04-10,2015,"30,001-40,000",76,0.46,2708590
2026-04-10,2015,"40,001-50,000",42,0.33,1947361
2026-04-10,2015,"400,001-600,000",37,3.1,18074048
2026-04-10,2015,"5,001-10,000",739,0.99,5773040
2026-04-10,2015,"50,001-100,000",91,1.06,6219255
2026-04-10,2015,"600,001-800,000",10,1.21,7085663
2026-04-10,2015,"800,001-1,000,000",9,1.41,8245691
2026-04-10,2015,"more than 1,000,001",95,82.65,480718789
2026-04-10,2015,total,12202,100.0,581599424
2026-04-10,2015,差異數調整（說明4）,0,0.0,0
2026-04-17,2015,"1,000-5,000",5405,1.88,10937763
2026-04-17,2015,1-999,5080,0.1,638663
2026-04-17,2015,"10,001-15,000",230,0.5,2934214
2026-04-17,2015,"100,001-200,000",61,1.59,9298519
2026-04-17,2015,"15,001-20,000",130,0.41,2413868
2026-04-17,2015,"20,001-30,000",110,0.48,2819499
2026-04-17,2015,"200,001-400,000",77,3.81,22196252
2026-04-17,2015,"30,001-40,000",75,0.45,2674227
2026-04-17,2015,"40,001-50,000",43,0.34,1980361
2026-04-17,2015,"400,001-600,000",36,3.02,17617400
2026-04-17,2015,"5,001-10,000",745,1.0,5824790
2026-04-17,2015,"50,001-100,000",94,1.1,6424725
2026-04-17,2015,"600,001-800,000",10,1.21,7085663
2026-04-17,2015,"800,001-1,000,000",9,1.41,8232691
2026-04-17,2015,"more than 1,000,001",95,82.62,480520789
2026-04-17,2015,total,12200,100.0,581599424
2026-04-17,2015,差異數調整（說明4）,0,0.0,0
2026-04-24,2015,"1,000-5,000",5450,1.89,11049555
2026-04-24,2015,1-999,5068,0.1,638859
2026-04-24,2015,"10,001-15,000",231,0.5,2934595
2026-04-24,2015,"100,001-200,000",59,1.53,8905963
2026-04-24,2015,"15,001-20,000",131,0.42,2443168
2026-04-24,2015,"20,001-30,000",116,0.5,2961427
2026-04-24,2015,"200,001-400,000",79,3.89,22664252
2026-04-24,2015,"30,001-40,000",73,0.44,2588232
2026-04-24,2015,"40,001-50,000",43,0.34,1990361
2026-04-24,2015,"400,001-600,000",36,3.02,17585400
2026-04-24,2015,"5,001-10,000",759,1.02,5945860
2026-04-24,2015,"50,001-100,000",98,1.15,6706725
2026-04-24,2015,"600,001-800,000",11,1.35,7873307
2026-04-24,2015,"800,001-1,000,000",8,1.27,7405931
2026-04-24,2015,"more than 1,000,001",95,82.51,479905789
2026-04-24,2015,total,12257,100.0,581599424
2026-04-24,2015,差異數調整（說明4）,0,0.0,0
2026-05-08,2015,"1,000-5,000",5415,1.88,10977217
2026-05-08,2015,1-999,5046,0.1,637024
2026-05-08,2015,"10,001-15,000",234,0.51,2969849
2026-05-08,2015,"100,001-200,000",57,1.46,8518818
2026-05-08,2015,"15,001-20,000",136,0.43,2541828
2026-05-08,2015,"20,001-30,000",121,0.53,3094115
2026-05-08,2015,"200,001-400,000",82,4.07,23696024
2026-05-08,2015,"30,001-40,000",72,0.43,2543232
2026-05-08,2015,"40,001-50,000",45,0.35,2075361
2026-05-08,2015,"400,001-600,000",36,3.03,17659400
2026-05-08,2015,"5,001-10,000",771,1.03,6036003
2026-05-08,2015,"50,001-100,000",94,1.12,6538362
2026-05-08,2015,"600,001-800,000",11,1.32,7685399
2026-05-08,2015,"800,001-1,000,000",8,1.25,7277226
2026-05-08,2015,"more than 1,000,001",96,82.41,479349566
2026-05-08,2015,total,12224,100.0,581599424
2026-05-08,2015,差異數調整（說明4）,0,0.0,0
2026-05-15,2015,"1,000-5,000",5354,1.86,10857843
2026-05-15,2015,1-999,5033,0.1,631320
2026-05-15,2015,"10,001-15,000",231,0.5,2924793
2026-05-15,2015,"100,001-200,000",59,1.52,8866473
2026-05-15,2015,"15,001-20,000",138,0.44,2576478
2026-05-15,2015,"20,001-30,000",121,0.52,3074115
2026-05-15,2015,"200,001-400,000",80,4.02,23389357
2026-05-15,2015,"30,001-40,000",71,0.43,2512232
2026-05-15,2015,"40,001-50,000",45,0.35,2075361
2026-05-15,2015,"400,001-600,000",38,3.24,18899784
2026-05-15,2015,"5,001-10,000",756,1.01,5904469
2026-05-15,2015,"50,001-100,000",91,1.07,6252744
2026-05-15,2015,"600,001-800,000",10,1.21,7082663
2026-05-15,2015,"800,001-1,000,000",8,1.26,7334226
2026-05-15,2015,"more than 1,000,001",96,82.39,479217566
2026-05-15,2015,total,12131,100.0,581599424
2026-05-15,2015,差異數調整（說明4）,0,0.0,0
2026-05-22,2015,"1,000-5,000",5358,1.87,10883028
2026-05-22,2015,1-999,5009,0.1,630923
2026-05-22,2015,"10,001-15,000",231,0.5,2927843
2026-05-22,2015,"100,001-200,000",56,1.44,8408537
2026-05-22,2015,"15,001-20,000",139,0.44,2594578
2026-05-22,2015,"20,001-30,000",120,0.52,3059115
2026-05-22,2015,"200,001-400,000",80,3.96,23074849
2026-05-22,2015,"30,001-40,000",72,0.43,2542232
2026-05-22,2015,"40,001-50,000",45,0.35,2073361
2026-05-22,2015,"400,001-600,000",40,3.38,19712292
2026-05-22,2015,"5,001-10,000",758,1.01,5920485
2026-05-22,2015,"50,001-100,000",93,1.09,6367680
2026-05-22,2015,"600,001-800,000",10,1.21,7082663
2026-05-22,2015,"800,001-1,000,000",8,1.25,7324272
2026-05-22,2015,"more than 1,000,001",96,82.35,478997566
2026-05-22,2015,total,12115,100.0,581599424
2026-05-22,2015,差異數調整（說明4）,0,0.0,0
2026-05-29,2015,"1,000-5,000",5365,1.87,10921276
2026-05-29,2015,1-999,5002,0.1,631128
2026-05-29,2015,"10,001-15,000",234,0.5,2957899
2026-05-29,2015,"100,001-200,000",59,1.51,8803836
2026-05-29,2015,"15,001-20,000",136,0.43,2542191
2026-05-29,2015,"20,001-30,000",125,0.54,3170290
2026-05-29,2015,"200,001-400,000",78,3.86,22496849
2026-05-29,2015,"30,001-40,000",74,0.44,2613432
2026-05-29,2015,"40,001-50,000",44,0.35,2036361
2026-05-29,2015,"400,001-600,000",40,3.4,19807644
2026-05-29,2015,"5,001-10,000",746,1.0,5830020
2026-05-29,2015,"50,001-100,000",91,1.06,6216381
2026-05-29,2015,"600,001-800,000",10,1.21,7080663
2026-05-29,2015,"800,001-1,000,000",9,1.41,8212589
2026-05-29,2015,"more than 1,000,001",96,82.23,478278865
2026-05-29,2015,total,12109,100.0,581599424
2026-05-29,2015,差異數調整（說明4）,0,0.0,0
2026-06-05,2015,"1,000-5,000",5350,1.86,10839612
2026-06-05,2015,1-999,4986,0.1,627056
2026-06-05,2015,"10,001-15,000",235,0.51,2975579
2026-06-05,2015,"100,001-200,000",59,1.51,8826408
2026-06-05,2015,"15,001-20,000",135,0.43,2527191
2026-06-05,2015,"20,001-30,000",125,0.54,3175290
2026-06-05,2015,"200,001-400,000",79,3.87,22550757
2026-06-05,2015,"30,001-40,000",73,0.44,2574732
2026-06-05,2015,"40,001-50,000",44,0.34,2030361
2026-06-05,2015,"400,001-600,000",37,3.16,18381400
2026-06-05,2015,"5,001-10,000",749,1.0,5846276
2026-06-05,2015,"50,001-100,000",93,1.09,6349409
2026-06-05,2015,"600,001-800,000",12,1.45,8470399
2026-06-05,2015,"800,001-1,000,000",9,1.41,8242089
2026-06-05,2015,"more than 1,000,001",96,82.21,478182865
2026-06-05,2015,total,12082,100.0,581599424
2026-06-05,2015,差異數調整（說明4）,0,0.0,0
2026-06-12,2015,"1,000-5,000",5335,1.86,10824047
2026-06-12,2015,1-999,4986,0.1,627946
2026-06-12,2015,"10,001-15,000",240,0.52,3049069
2026-06-12,2015,"100,001-200,000",58,1.48,8640556
2026-06-12,2015,"15,001-20,000",132,0.42,2466304
2026-06-12,2015,"20,001-30,000",126,0.55,3221310
2026-06-12,2015,"200,001-400,000",79,3.85,22400329
2026-06-12,2015,"30,001-40,000",73,0.44,2572642
2026-06-12,2015,"40,001-50,000",44,0.34,2031361
2026-06-12,2015,"400,001-600,000",38,3.2,18614400
2026-06-12,2015,"5,001-10,000",760,1.01,5920052
2026-06-12,2015,"50,001-100,000",95,1.11,6486409
2026-06-12,2015,"600,001-800,000",12,1.48,8657863
2026-06-12,2015,"800,001-1,000,000",9,1.41,8256871
2026-06-12,2015,"more than 1,000,001",96,82.15,477830265
2026-06-12,2015,total,12083,100.0,581599424
2026-06-12,2015,差異數調整（說明4）,0,0.0,0
