date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-06,2851,"800,001-1,000,000",12,1.32,10581905
2024-09-06,2851,"more than 1,000,001",45,63.96,511987630
2024-09-06,2851,差異數調整（說明4）,0,0.0,0
2024-09-06,2851,total,30962,100.0,800388750
2024-09-13,2851,1-999,5009,0.11,906709
2024-09-13,2851,"1,000-5,000",17743,4.69,37546228
2024-09-13,2851,"5,001-10,000",3690,3.55,28481961
2024-09-13,2851,"10,001-15,000",1519,2.41,19300881
2024-09-13,2851,"15,001-20,000",805,1.84,14747645
2024-09-13,2851,"20,001-30,000",754,2.37,19044006
2024-09-13,2851,"30,001-40,000",410,1.82,14646034
2024-09-13,2851,"40,001-50,000",236,1.37,11005968
2024-09-13,2851,"50,001-100,000",541,4.82,38582923
2024-09-13,2851,"100,001-200,000",251,4.42,35412822
2024-09-13,2851,"200,001-400,000",123,4.26,34155107
2024-09-13,2851,"400,001-600,000",32,1.95,15657608
2024-09-13,2851,"600,001-800,000",21,1.87,14989164
2024-09-13,2851,"800,001-1,000,000",13,1.45,11606238
2024-09-13,2851,"more than 1,000,001",42,63.0,504305456
2024-09-13,2851,差異數調整（說明4）,0,0.0,0
2024-09-13,2851,total,31189,100.0,800388750
2024-09-20,2851,1-999,5030,0.11,913095
2024-09-20,2851,"1,000-5,000",17752,4.69,37595067
2024-09-20,2851,"5,001-10,000",3691,3.56,28515157
2024-09-20,2851,"10,001-15,000",1525,2.42,19371849
2024-09-20,2851,"15,001-20,000",820,1.87,15023144
2024-09-20,2851,"20,001-30,000",748,2.36,18930781
2024-09-20,2851,"30,001-40,000",410,1.83,14697008
2024-09-20,2851,"40,001-50,000",238,1.39,11131663
2024-09-20,2851,"50,001-100,000",539,4.8,38440919
2024-09-20,2851,"100,001-200,000",253,4.45,35632390
2024-09-20,2851,"200,001-400,000",122,4.21,33729019
2024-09-20,2851,"400,001-600,000",32,1.96,15717394
2024-09-20,2851,"600,001-800,000",20,1.78,14312042
2024-09-20,2851,"800,001-1,000,000",13,1.45,11671238
2024-09-20,2851,"more than 1,000,001",43,63.05,504707984
2024-09-20,2851,差異數調整（說明4）,0,0.0,0
2024-09-20,2851,total,31236,100.0,800388750
2024-09-27,2851,1-999,5042,0.11,919229
2024-09-27,2851,"1,000-5,000",17711,4.67,37423953
2024-09-27,2851,"5,001-10,000",3709,3.58,28700207
2024-09-27,2851,"10,001-15,000",1519,2.41,19305537
2024-09-27,2851,"15,001-20,000",805,1.84,14733603
2024-09-27,2851,"20,001-30,000",748,2.36,18910060
2024-09-27,2851,"30,001-40,000",417,1.86,14942300
2024-09-27,2851,"40,001-50,000",237,1.38,11078253
2024-09-27,2851,"50,001-100,000",529,4.73,37933380
2024-09-27,2851,"100,001-200,000",256,4.5,36094697
2024-09-27,2851,"200,001-400,000",123,4.29,34368689
2024-09-27,2851,"400,001-600,000",32,1.97,15789572
2024-09-27,2851,"600,001-800,000",19,1.69,13583042
2024-09-27,2851,"800,001-1,000,000",10,1.13,9106905
2024-09-27,2851,"more than 1,000,001",46,63.4,507499323
2024-09-27,2851,差異數調整（說明4）,0,0.0,0
2024-09-27,2851,total,31203,100.0,800388750
2024-10-04,2851,1-999,5046,0.11,920998
2024-10-04,2851,"1,000-5,000",17670,4.66,37315338
2024-10-04,2851,"5,001-10,000",3704,3.58,28674403
2024-10-04,2851,"10,001-15,000",1510,2.39,19200093
2024-10-04,2851,"15,001-20,000",804,1.83,14698633
2024-10-04,2851,"20,001-30,000",745,2.34,18807478
2024-10-04,2851,"30,001-40,000",415,1.85,14874757
2024-10-04,2851,"40,001-50,000",234,1.36,10940316
2024-10-04,2851,"50,001-100,000",529,4.73,37879153
2024-10-04,2851,"100,001-200,000",256,4.51,36142397
2024-10-04,2851,"200,001-400,000",121,4.23,33872976
2024-10-04,2851,"400,001-600,000",33,2.03,16285265
2024-10-04,2851,"600,001-800,000",19,1.68,13519042
2024-10-04,2851,"800,001-1,000,000",9,1.01,8123905
2024-10-04,2851,"more than 1,000,001",47,63.61,509133996
2024-10-04,2851,差異數調整（說明4）,0,0.0,0
2024-10-04,2851,total,31142,100.0,800388750
2024-10-11,2851,1-999,5047,0.11,924181
2024-10-11,2851,"1,000-5,000",17607,4.64,37180510
2024-10-11,2851,"5,001-10,000",3686,3.56,28536266
2024-10-11,2851,"10,001-15,000",1515,2.4,19252776
2024-10-11,2851,"15,001-20,000",812,1.85,14853110
2024-10-11,2851,"20,001-30,000",743,2.34,18767182
2024-10-11,2851,"30,001-40,000",414,1.85,14858017
2024-10-11,2851,"40,001-50,000",239,1.39,11164382
2024-10-11,2851,"50,001-100,000",517,4.62,36991413
2024-10-11,2851,"100,001-200,000",259,4.54,36373966
2024-10-11,2851,"200,001-400,000",121,4.26,34136165
2024-10-11,2851,"400,001-600,000",33,2.03,16277783
2024-10-11,2851,"600,001-800,000",19,1.69,13553042
2024-10-11,2851,"800,001-1,000,000",9,1.01,8123905
2024-10-11,2851,"more than 1,000,001",47,63.64,509396052
2024-10-11,2851,差異數調整（說明4）,0,0.0,0
2024-10-11,2851,total,31068,100.0,800388750
2024-10-18,2851,1-999,5065,0.11,932182
2024-10-18,2851,"1,000-5,000",17521,4.62,37002623
2024-10-18,2851,"5,001-10,000",3649,3.53,28277657
2024-10-18,2851,"10,001-15,000",1503,2.38,19121335
2024-10-18,2851,"15,001-20,000",797,1.81,14559949
2024-10-18,2851,"20,001-30,000",739,2.33,18704409
2024-10-18,2851,"30,001-40,000",406,1.81,14550161
2024-10-18,2851,"40,001-50,000",246,1.43,11508547
2024-10-18,2851,"50,001-100,000",516,4.61,36942258
2024-10-18,2851,"100,001-200,000",252,4.4,35245296
2024-10-18,2851,"200,001-400,000",120,4.19,33602342
2024-10-18,2851,"400,001-600,000",32,1.98,15925543
2024-10-18,2851,"600,001-800,000",17,1.5,12080844
2024-10-18,2851,"800,001-1,000,000",12,1.36,10943133
2024-10-18,2851,"more than 1,000,001",48,63.84,510992471
2024-10-18,2851,差異數調整（說明4）,0,0.0,0
2024-10-18,2851,total,30923,100.0,800388750
2024-10-25,2851,1-999,5089,0.11,933139
2024-10-25,2851,"1,000-5,000",17613,4.64,37178275
2024-10-25,2851,"5,001-10,000",3621,3.5,28077088
2024-10-25,2851,"10,001-15,000",1482,2.35,18841240
2024-10-25,2851,"15,001-20,000",811,1.85,14863863
2024-10-25,2851,"20,001-30,000",745,2.36,18901453
2024-10-25,2851,"30,001-40,000",396,1.76,14143588
2024-10-25,2851,"40,001-50,000",244,1.42,11414347
2024-10-25,2851,"50,001-100,000",503,4.47,35799075
2024-10-25,2851,"100,001-200,000",243,4.22,33817530
2024-10-25,2851,"200,001-400,000",120,4.23,33924600
2024-10-25,2851,"400,001-600,000",32,2.02,16178194
2024-10-25,2851,"600,001-800,000",16,1.41,11299389
2024-10-25,2851,"800,001-1,000,000",13,1.46,11764645
2024-10-25,2851,"more than 1,000,001",49,64.12,513252324
2024-10-25,2851,差異數調整（說明4）,0,0.0,0
2024-10-25,2851,total,30977,100.0,800388750
2024-11-01,2851,1-999,5104,0.11,932830
2024-11-01,2851,"1,000-5,000",17801,4.69,37609719
2024-11-01,2851,"5,001-10,000",3663,3.54,28387268
2024-11-01,2851,"10,001-15,000",1493,2.37,18998937
2024-11-01,2851,"15,001-20,000",810,1.85,14831907
2024-11-01,2851,"20,001-30,000",753,2.39,19150349
2024-11-01,2851,"30,001-40,000",392,1.74,14005069
2024-11-01,2851,"40,001-50,000",247,1.43,11525297
2024-11-01,2851,"50,001-100,000",507,4.5,36042282
2024-11-01,2851,"100,001-200,000",243,4.24,33974260
2024-11-01,2851,"200,001-400,000",117,4.09,32769051
2024-11-01,2851,"400,001-600,000",34,2.08,16713223
2024-11-01,2851,"600,001-800,000",21,1.86,14946977
2024-11-01,2851,"800,001-1,000,000",10,1.13,9091905
2024-11-01,2851,"more than 1,000,001",48,63.89,511409676
2024-11-01,2851,差異數調整（說明4）,0,0.0,0
2024-11-01,2851,total,31243,100.0,800388750
2024-11-08,2851,1-999,5110,0.11,940667
2024-11-08,2851,"1,000-5,000",18084,4.77,38241947
2024-11-08,2851,"5,001-10,000",3675,3.55,28432068
2024-11-08,2851,"10,001-15,000",1536,2.43,19511749
2024-11-08,2851,"15,001-20,000",832,1.9,15247645
2024-11-08,2851,"20,001-30,000",768,2.43,19462356
2024-11-08,2851,"30,001-40,000",410,1.83,14673386
2024-11-08,2851,"40,001-50,000",227,1.32,10571123
2024-11-08,2851,"50,001-100,000",522,4.63,37131605
2024-11-08,2851,"100,001-200,000",242,4.22,33814264
2024-11-08,2851,"200,001-400,000",116,4.1,32885170
2024-11-08,2851,"400,001-600,000",32,1.99,15935424
2024-11-08,2851,"600,001-800,000",22,1.92,15417946
2024-11-08,2851,"800,001-1,000,000",11,1.24,9987481
2024-11-08,2851,"more than 1,000,001",46,63.48,508135919
2024-11-08,2851,差異數調整（說明4）,0,0.0,0
2024-11-08,2851,total,31633,100.0,800388750
2024-11-15,2851,1-999,5117,0.11,944886
2024-11-15,2851,"1,000-5,000",18352,4.86,38928899
2024-11-15,2851,"5,001-10,000",3765,3.63,29097122
2024-11-15,2851,"10,001-15,000",1575,2.5,20022043
2024-11-15,2851,"15,001-20,000",840,1.92,15389115
2024-11-15,2851,"20,001-30,000",791,2.51,20102231
2024-11-15,2851,"30,001-40,000",413,1.84,14792032
2024-11-15,2851,"40,001-50,000",245,1.42,11398336
2024-11-15,2851,"50,001-100,000",534,4.76,38107109
2024-11-15,2851,"100,001-200,000",251,4.38,35057567
2024-11-15,2851,"200,001-400,000",114,3.99,32012101
2024-11-15,2851,"400,001-600,000",33,2.01,16145219
2024-11-15,2851,"600,001-800,000",20,1.75,14054376
2024-11-15,2851,"800,001-1,000,000",12,1.35,10837575
2024-11-15,2851,"more than 1,000,001",46,62.9,503500139
2024-11-15,2851,差異數調整（說明4）,0,0.0,0
2024-11-15,2851,total,32108,100.0,800388750
2024-11-22,2851,1-999,5135,0.11,951472
2024-11-22,2851,"1,000-5,000",18353,4.87,38981887
2024-11-22,2851,"5,001-10,000",3771,3.64,29152604
2024-11-22,2851,"10,001-15,000",1576,2.5,20052898
2024-11-22,2851,"15,001-20,000",847,1.93,15506453
2024-11-22,2851,"20,001-30,000",787,2.5,20041976
2024-11-22,2851,"30,001-40,000",410,1.83,14671957
2024-11-22,2851,"40,001-50,000",244,1.42,11381324
2024-11-22,2851,"50,001-100,000",524,4.66,37364362
2024-11-22,2851,"100,001-200,000",253,4.4,35294781
2024-11-22,2851,"200,001-400,000",113,3.9,31289482
2024-11-22,2851,"400,001-600,000",36,2.16,17297931
2024-11-22,2851,"600,001-800,000",21,1.87,15044376
2024-11-22,2851,"800,001-1,000,000",11,1.25,10029575
2024-11-22,2851,"more than 1,000,001",46,62.88,503327672
2024-11-22,2851,差異數調整（說明4）,0,0.0,0
2024-11-22,2851,total,32127,100.0,800388750
2024-11-29,2851,1-999,5135,0.11,947720
2024-11-29,2851,"1,000-5,000",18184,4.82,38611342
2024-11-29,2851,"5,001-10,000",3745,3.61,28943203
2024-11-29,2851,"10,001-15,000",1562,2.48,19858727
2024-11-29,2851,"15,001-20,000",844,1.92,15438464
2024-11-29,2851,"20,001-30,000",788,2.5,20061568
2024-11-29,2851,"30,001-40,000",412,1.84,14753198
2024-11-29,2851,"40,001-50,000",241,1.4,11238652
2024-11-29,2851,"50,001-100,000",526,4.67,37438091
2024-11-29,2851,"100,001-200,000",253,4.42,35441849
2024-11-29,2851,"200,001-400,000",113,3.92,31410025
2024-11-29,2851,"400,001-600,000",40,2.38,19084894
2024-11-29,2851,"600,001-800,000",18,1.6,12854939
2024-11-29,2851,"800,001-1,000,000",12,1.34,10791315
2024-11-29,2851,"more than 1,000,001",46,62.9,503514763
2024-11-29,2851,差異數調整（說明4）,0,0.0,0
2024-11-29,2851,total,31919,100.0,800388750
2024-12-06,2851,1-999,5115,0.11,939672
2024-12-06,2851,"1,000-5,000",18173,4.83,38668488
2024-12-06,2851,"5,001-10,000",3739,3.61,28971967
2024-12-06,2851,"10,001-15,000",1566,2.48,19898174
2024-12-06,2851,"15,001-20,000",840,1.91,15347159
2024-12-06,2851,"20,001-30,000",794,2.52,20213201
2024-12-06,2851,"30,001-40,000",405,1.8,14477077
2024-12-06,2851,"40,001-50,000",247,1.43,11505097
2024-12-06,2851,"50,001-100,000",527,4.68,37522289
2024-12-06,2851,"100,001-200,000",248,4.3,34420279
2024-12-06,2851,"200,001-400,000",114,3.96,31734020
2024-12-06,2851,"400,001-600,000",38,2.28,18296030
2024-12-06,2851,"600,001-800,000",20,1.74,13927747
2024-12-06,2851,"800,001-1,000,000",10,1.1,8864754
2024-12-06,2851,"more than 1,000,001",49,63.16,505602796
2024-12-06,2851,差異數調整（說明4）,0,0.0,0
2024-12-06,2851,total,31885,100.0,800388750
2024-12-13,2851,1-999,5099,0.11,938816
2024-12-13,2851,"1,000-5,000",18147,4.82,38622510
2024-12-13,2851,"5,001-10,000",3758,3.63,29108881
2024-12-13,2851,"10,001-15,000",1566,2.49,19938773
2024-12-13,2851,"15,001-20,000",846,1.92,15444675
2024-12-13,2851,"20,001-30,000",787,2.5,20032544
2024-12-13,2851,"30,001-40,000",420,1.87,15022018
2024-12-13,2851,"40,001-50,000",240,1.39,11191431
2024-12-13,2851,"50,001-100,000",520,4.61,36975194
2024-12-13,2851,"100,001-200,000",258,4.48,35863944
2024-12-13,2851,"200,001-400,000",114,3.98,31898742
2024-12-13,2851,"400,001-600,000",40,2.42,19434715
2024-12-13,2851,"600,001-800,000",20,1.77,14188142
2024-12-13,2851,"800,001-1,000,000",8,0.87,6989000
2024-12-13,2851,"more than 1,000,001",49,63.06,504739365
2024-12-13,2851,差異數調整（說明4）,0,0.0,0
2024-12-13,2851,total,31872,100.0,800388750
2024-12-20,2851,1-999,5082,0.11,932543
2024-12-20,2851,"1,000-5,000",18145,4.82,38640147
2024-12-20,2851,"5,001-10,000",3772,3.64,29196774
2024-12-20,2851,"10,001-15,000",1572,2.49,19991286
2024-12-20,2851,"15,001-20,000",858,1.95,15682536
2024-12-20,2851,"20,001-30,000",788,2.5,20083479
2024-12-20,2851,"30,001-40,000",415,1.85,14841276
2024-12-20,2851,"40,001-50,000",246,1.43,11453477
2024-12-20,2851,"50,001-100,000",526,4.68,37486469
