date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2032,"1,000-5,000",7917,12.6,16449752
2025-12-19,2032,1-999,3434,0.33,440880
2025-12-19,2032,"10,001-15,000",314,3.07,4012330
2025-12-19,2032,"100,001-200,000",34,3.76,4908157
2025-12-19,2032,"15,001-20,000",215,3.07,4010505
2025-12-19,2032,"20,001-30,000",160,3.15,4112218
2025-12-19,2032,"200,001-400,000",13,2.74,3582477
2025-12-19,2032,"30,001-40,000",56,1.54,2013816
2025-12-19,2032,"40,001-50,000",56,1.99,2600267
2025-12-19,2032,"400,001-600,000",10,3.72,4861200
2025-12-19,2032,"5,001-10,000",1214,7.5,9792817
2025-12-19,2032,"50,001-100,000",79,4.21,5495500
2025-12-19,2032,"600,001-800,000",7,3.8,4964816
2025-12-19,2032,"800,001-1,000,000",1,0.67,883000
2025-12-19,2032,"more than 1,000,001",19,47.8,62393810
2025-12-19,2032,total,13529,100.0,130521545
2025-12-19,2032,差異數調整（說明4）,0,0.0,0
2025-12-26,2032,"1,000-5,000",7882,12.54,16368400
2025-12-26,2032,1-999,3438,0.33,441240
2025-12-26,2032,"10,001-15,000",316,3.09,4042609
2025-12-26,2032,"100,001-200,000",32,3.54,4622157
2025-12-26,2032,"15,001-20,000",214,3.05,3989296
2025-12-26,2032,"20,001-30,000",160,3.15,4113218
2025-12-26,2032,"200,001-400,000",14,2.94,3840477
2025-12-26,2032,"30,001-40,000",58,1.59,2087816
2025-12-26,2032,"40,001-50,000",54,1.92,2509267
2025-12-26,2032,"400,001-600,000",10,3.72,4861200
2025-12-26,2032,"5,001-10,000",1207,7.45,9735937
2025-12-26,2032,"50,001-100,000",81,4.34,5674500
2025-12-26,2032,"600,001-800,000",7,3.8,4961816
2025-12-26,2032,"800,001-1,000,000",1,0.67,883000
2025-12-26,2032,"more than 1,000,001",19,47.8,62390612
2025-12-26,2032,total,13493,100.0,130521545
2025-12-26,2032,差異數調整（說明4）,0,0.0,0
2026-01-02,2032,"1,000-5,000",7859,12.52,16344431
2026-01-02,2032,1-999,3435,0.33,441352
2026-01-02,2032,"10,001-15,000",314,3.06,4006525
2026-01-02,2032,"100,001-200,000",33,3.55,4644157
2026-01-02,2032,"15,001-20,000",210,3.0,3917296
2026-01-02,2032,"20,001-30,000",156,3.05,3993218
2026-01-02,2032,"200,001-400,000",14,2.78,3632477
2026-01-02,2032,"30,001-40,000",57,1.58,2067816
2026-01-02,2032,"40,001-50,000",60,2.13,2787267
2026-01-02,2032,"400,001-600,000",12,4.48,5852200
2026-01-02,2032,"5,001-10,000",1213,7.5,9798482
2026-01-02,2032,"50,001-100,000",77,4.08,5334500
2026-01-02,2032,"600,001-800,000",6,3.33,4351816
2026-01-02,2032,"800,001-1,000,000",1,0.67,883000
2026-01-02,2032,"more than 1,000,001",19,47.85,62467008
2026-01-02,2032,total,13466,100.0,130521545
2026-01-02,2032,差異數調整（說明4）,0,0.0,0
2026-01-09,2032,"1,000-5,000",7874,12.53,16366293
2026-01-09,2032,1-999,3437,0.33,438258
2026-01-09,2032,"10,001-15,000",314,3.06,4006544
2026-01-09,2032,"100,001-200,000",35,3.85,5033651
2026-01-09,2032,"15,001-20,000",209,2.98,3901296
2026-01-09,2032,"20,001-30,000",154,3.0,3920569
2026-01-09,2032,"200,001-400,000",12,2.47,3224378
2026-01-09,2032,"30,001-40,000",66,1.81,2367376
2026-01-09,2032,"40,001-50,000",56,2.0,2617267
2026-01-09,2032,"400,001-600,000",12,4.44,5798200
2026-01-09,2032,"5,001-10,000",1212,7.51,9814399
2026-01-09,2032,"50,001-100,000",83,4.32,5645776
2026-01-09,2032,"600,001-800,000",6,3.33,4351816
2026-01-09,2032,"800,001-1,000,000",1,0.67,883000
2026-01-09,2032,"more than 1,000,001",19,47.61,62152722
2026-01-09,2032,total,13490,100.0,130521545
2026-01-09,2032,差異數調整（說明4）,0,0.0,0
2026-01-16,2032,"1,000-5,000",7901,12.54,16369008
2026-01-16,2032,1-999,3450,0.33,442825
2026-01-16,2032,"10,001-15,000",306,2.98,3890624
2026-01-16,2032,"100,001-200,000",39,4.31,5627927
2026-01-16,2032,"15,001-20,000",220,3.15,4124296
