date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1733,"1,000-5,000",6863,14.11,14106466
2026-01-16,1733,1-999,25800,0.45,452479
2026-01-16,1733,"10,001-15,000",316,4.02,4027002
2026-01-16,1733,"100,001-200,000",49,6.96,6963294
2026-01-16,1733,"15,001-20,000",190,3.48,3488135
2026-01-16,1733,"20,001-30,000",193,4.89,4896014
2026-01-16,1733,"200,001-400,000",19,5.19,5195685
2026-01-16,1733,"30,001-40,000",95,3.35,3350664
2026-01-16,1733,"40,001-50,000",54,2.51,2509976
2026-01-16,1733,"400,001-600,000",6,3.34,3344000
2026-01-16,1733,"5,001-10,000",1058,8.39,8385898
2026-01-16,1733,"50,001-100,000",95,6.69,6694352
2026-01-16,1733,"600,001-800,000",6,4.29,4288648
2026-01-16,1733,"800,001-1,000,000",3,2.92,2922000
2026-01-16,1733,"more than 1,000,001",5,29.34,29325579
2026-01-16,1733,total,34752,100.0,99950192
2026-01-16,1733,差異數調整（說明4）,0,0.0,0
2026-01-23,1733,"1,000-5,000",6882,14.18,14181790
2026-01-23,1733,1-999,25825,0.45,453386
2026-01-23,1733,"10,001-15,000",312,3.97,3975332
2026-01-23,1733,"100,001-200,000",52,7.29,7289462
2026-01-23,1733,"15,001-20,000",190,3.48,3487574
2026-01-23,1733,"20,001-30,000",194,4.92,4918522
2026-01-23,1733,"200,001-400,000",18,5.03,5027685
2026-01-23,1733,"30,001-40,000",98,3.47,3472764
2026-01-23,1733,"40,001-50,000",55,2.55,2550750
2026-01-23,1733,"400,001-600,000",4,2.32,2323000
2026-01-23,1733,"5,001-10,000",1059,8.38,8382390
2026-01-23,1733,"50,001-100,000",89,6.27,6272310
2026-01-23,1733,"600,001-800,000",7,4.98,4982648
2026-01-23,1733,"800,001-1,000,000",2,1.95,1955000
2026-01-23,1733,"more than 1,000,001",6,30.69,30677579
2026-01-23,1733,total,34793,100.0,99950192
2026-01-23,1733,差異數調整（說明4）,0,0.0,0
2026-01-30,1733,"1,000-5,000",6889,14.22,14216252
2026-01-30,1733,1-999,25883,0.45,452994
2026-01-30,1733,"10,001-15,000",312,3.98,3978534
2026-01-30,1733,"100,001-200,000",52,7.32,7326336
2026-01-30,1733,"15,001-20,000",189,3.47,3477082
2026-01-30,1733,"20,001-30,000",190,4.82,4827522
2026-01-30,1733,"200,001-400,000",18,5.02,5021685
2026-01-30,1733,"30,001-40,000",98,3.45,3457764
2026-01-30,1733,"40,001-50,000",51,2.37,2373876
2026-01-30,1733,"400,001-600,000",4,2.36,2364000
2026-01-30,1733,"5,001-10,000",1058,8.39,8395610
2026-01-30,1733,"50,001-100,000",93,6.54,6537310
2026-01-30,1733,"600,001-800,000",7,4.97,4973648
2026-01-30,1733,"800,001-1,000,000",2,1.95,1955000
2026-01-30,1733,"more than 1,000,001",6,30.6,30592579
2026-01-30,1733,total,34852,100.0,99950192
2026-01-30,1733,差異數調整（說明4）,0,0.0,0
2026-02-06,1733,"1,000-5,000",6831,14.07,14071510
2026-02-06,1733,1-999,26399,0.45,455021
2026-02-06,1733,"10,001-15,000",312,3.97,3968761
2026-02-06,1733,"100,001-200,000",53,7.49,7487329
2026-02-06,1733,"15,001-20,000",193,3.55,3553204
2026-02-06,1733,"20,001-30,000",188,4.79,4788523
2026-02-06,1733,"200,001-400,000",16,4.4,4407685
2026-02-06,1733,"30,001-40,000",97,3.4,3405664
2026-02-06,1733,"40,001-50,000",53,2.45,2448876
2026-02-06,1733,"400,001-600,000",4,2.33,2338000
2026-02-06,1733,"5,001-10,000",1059,8.39,8395082
2026-02-06,1733,"50,001-100,000",93,6.49,6490310
2026-02-06,1733,"600,001-800,000",7,4.92,4925648
2026-02-06,1733,"800,001-1,000,000",2,1.95,1955000
2026-02-06,1733,"more than 1,000,001",6,31.27,31259579
2026-02-06,1733,total,35313,100.0,99950192
2026-02-06,1733,差異數調整（說明4）,0,0.0,0
2026-02-13,1733,"1,000-5,000",6773,13.95,13944012
2026-02-13,1733,1-999,26765,0.45,454940
2026-02-13,1733,"10,001-15,000",307,3.9,3901969
2026-02-13,1733,"100,001-200,000",55,7.78,7781329
2026-02-13,1733,"15,001-20,000",195,3.59,3597081
2026-02-13,1733,"20,001-30,000",185,4.72,4719568
2026-02-13,1733,"200,001-400,000",16,4.42,4418060
2026-02-13,1733,"30,001-40,000",99,3.47,3474664
2026-02-13,1733,"40,001-50,000",50,2.31,2316876
2026-02-13,1733,"400,001-600,000",4,2.33,2330000
2026-02-13,1733,"5,001-10,000",1052,8.34,8339156
2026-02-13,1733,"50,001-100,000",92,6.44,6441310
2026-02-13,1733,"600,001-800,000",7,4.99,4993648
2026-02-13,1733,"800,001-1,000,000",2,1.95,1955000
2026-02-13,1733,"more than 1,000,001",6,31.29,31282579
2026-02-13,1733,total,35608,100.0,99950192
2026-02-13,1733,差異數調整（說明4）,0,0.0,0
2026-03-06,1733,"1,000-5,000",6730,13.87,13872846
2026-03-06,1733,1-999,27797,0.45,457148
2026-03-06,1733,"10,001-15,000",311,3.94,3944647
2026-03-06,1733,"100,001-200,000",51,7.22,7219074
2026-03-06,1733,"15,001-20,000",199,3.65,3656163
2026-03-06,1733,"20,001-30,000",184,4.71,4707723
2026-03-06,1733,"200,001-400,000",18,4.86,4866060
2026-03-06,1733,"30,001-40,000",99,3.48,3478664
2026-03-06,1733,"40,001-50,000",54,2.5,2503931
2026-03-06,1733,"400,001-600,000",4,2.23,2238000
2026-03-06,1733,"5,001-10,000",1050,8.32,8319658
2026-03-06,1733,"50,001-100,000",91,6.43,6435051
2026-03-06,1733,"600,001-800,000",7,4.97,4974648
2026-03-06,1733,"800,001-1,000,000",2,1.95,1955000
2026-03-06,1733,"more than 1,000,001",6,31.33,31321579
2026-03-06,1733,total,36603,100.0,99950192
2026-03-06,1733,差異數調整（說明4）,0,0.0,0
2026-03-13,1733,"1,000-5,000",6721,13.88,13876604
2026-03-13,1733,1-999,28444,0.45,455108
2026-03-13,1733,"10,001-15,000",308,3.91,3911287
2026-03-13,1733,"100,001-200,000",48,6.81,6811420
2026-03-13,1733,"15,001-20,000",198,3.62,3626163
2026-03-13,1733,"20,001-30,000",189,4.81,4815523
2026-03-13,1733,"200,001-400,000",18,4.95,4949060
2026-03-13,1733,"30,001-40,000",97,3.41,3411664
2026-03-13,1733,"40,001-50,000",50,2.31,2308876
2026-03-13,1733,"400,001-600,000",5,2.81,2815000
2026-03-13,1733,"5,001-10,000",1055,8.37,8369300
2026-03-13,1733,"50,001-100,000",96,6.81,6814960
2026-03-13,1733,"600,001-800,000",6,4.34,4341648
2026-03-13,1733,"800,001-1,000,000",2,1.95,1955000
2026-03-13,1733,"more than 1,000,001",6,31.5,31488579
2026-03-13,1733,total,37243,100.0,99950192
2026-03-13,1733,差異數調整（說明4）,0,0.0,0
2026-03-20,1733,"1,000-5,000",6709,13.85,13852843
2026-03-20,1733,1-999,30430,0.45,455511
2026-03-20,1733,"10,001-15,000",304,3.86,3863706
2026-03-20,1733,"100,001-200,000",51,7.17,7173296
2026-03-20,1733,"15,001-20,000",196,3.59,3591163
2026-03-20,1733,"20,001-30,000",190,4.83,4831063
2026-03-20,1733,"200,001-400,000",18,4.9,4904060
2026-03-20,1733,"30,001-40,000",99,3.47,3472919
2026-03-20,1733,"40,001-50,000",51,2.35,2355876
2026-03-20,1733,"400,001-600,000",4,2.18,2185000
2026-03-20,1733,"5,001-10,000",1045,8.28,8283699
2026-03-20,1733,"50,001-100,000",92,6.51,6507829
2026-03-20,1733,"600,001-800,000",7,4.97,4973648
2026-03-20,1733,"800,001-1,000,000",2,1.95,1955000
2026-03-20,1733,"more than 1,000,001",6,31.56,31544579
2026-03-20,1733,total,39204,100.0,99950192
2026-03-20,1733,差異數調整（說明4）,0,0.0,0
2026-03-27,1733,"1,000-5,000",6667,13.74,13735475
2026-03-27,1733,1-999,30190,0.45,456301
2026-03-27,1733,"10,001-15,000",311,3.96,3964244
2026-03-27,1733,"100,001-200,000",51,7.28,7281837
2026-03-27,1733,"15,001-20,000",199,3.65,3651111
2026-03-27,1733,"20,001-30,000",187,4.74,4738063
2026-03-27,1733,"200,001-400,000",19,5.4,5404060
2026-03-27,1733,"30,001-40,000",98,3.44,3444464
2026-03-27,1733,"40,001-50,000",54,2.48,2487976
2026-03-27,1733,"400,001-600,000",3,1.69,1693000
2026-03-27,1733,"5,001-10,000",1052,8.31,8306891
2026-03-27,1733,"50,001-100,000",93,6.59,6594543
2026-03-27,1733,"600,001-800,000",6,4.29,4291648
2026-03-27,1733,"800,001-1,000,000",4,3.71,3718000
2026-03-27,1733,"more than 1,000,001",5,30.19,30182579
2026-03-27,1733,total,38939,100.0,99950192
2026-03-27,1733,差異數調整（說明4）,0,0.0,0
2026-04-10,1733,"1,000-5,000",6662,13.74,13737395
2026-04-10,1733,1-999,30315,0.45,452947
2026-04-10,1733,"10,001-15,000",318,4.05,4053244
2026-04-10,1733,"100,001-200,000",51,7.32,7325836
2026-04-10,1733,"15,001-20,000",200,3.67,3670111
2026-04-10,1733,"20,001-30,000",188,4.77,4776063
2026-04-10,1733,"200,001-400,000",19,5.33,5330060
2026-04-10,1733,"30,001-40,000",96,3.35,3352799
2026-04-10,1733,"40,001-50,000",53,2.44,2444976
2026-04-10,1733,"400,001-600,000",4,2.27,2274000
2026-04-10,1733,"5,001-10,000",1040,8.21,8214991
2026-04-10,1733,"50,001-100,000",92,6.59,6593543
2026-04-10,1733,"600,001-800,000",5,3.59,3593648
2026-04-10,1733,"800,001-1,000,000",4,3.73,3734000
2026-04-10,1733,"more than 1,000,001",5,30.41,30396579
2026-04-10,1733,total,39052,100.0,99950192
2026-04-10,1733,差異數調整（說明4）,0,0.0,0
2026-04-17,1733,"1,000-5,000",6625,13.69,13684143
2026-04-17,1733,1-999,30350,0.45,450280
2026-04-17,1733,"10,001-15,000",310,3.95,3953509
2026-04-17,1733,"100,001-200,000",49,7.02,7022295
2026-04-17,1733,"15,001-20,000",201,3.68,3684846
2026-04-17,1733,"20,001-30,000",189,4.79,4795523
2026-04-17,1733,"200,001-400,000",21,5.8,5805601
2026-04-17,1733,"30,001-40,000",95,3.32,3325464
2026-04-17,1733,"40,001-50,000",54,2.48,2481566
2026-04-17,1733,"400,001-600,000",4,2.24,2245000
2026-04-17,1733,"5,001-10,000",1037,8.21,8205911
2026-04-17,1733,"50,001-100,000",92,6.54,6543827
2026-04-17,1733,"600,001-800,000",5,3.57,3573648
2026-04-17,1733,"800,001-1,000,000",4,3.75,3749000
2026-04-17,1733,"more than 1,000,001",5,30.44,30429579
2026-04-17,1733,total,39041,100.0,99950192
2026-04-17,1733,差異數調整（說明4）,0,0.0,0
2026-04-24,1733,"1,000-5,000",6633,13.73,13729550
2026-04-24,1733,1-999,30371,0.44,449641
2026-04-24,1733,"10,001-15,000",314,4.02,4018749
2026-04-24,1733,"100,001-200,000",50,7.04,7043295
2026-04-24,1733,"15,001-20,000",200,3.67,3669135
2026-04-24,1733,"20,001-30,000",188,4.78,4779523
2026-04-24,1733,"200,001-400,000",22,5.96,5966601
2026-04-24,1733,"30,001-40,000",95,3.34,3338799
2026-04-24,1733,"40,001-50,000",54,2.49,2492976
2026-04-24,1733,"400,001-600,000",4,2.29,2290000
2026-04-24,1733,"5,001-10,000",1041,8.22,8225123
2026-04-24,1733,"50,001-100,000",93,6.58,6580573
2026-04-24,1733,"600,001-800,000",4,2.95,2956648
2026-04-24,1733,"800,001-1,000,000",4,3.8,3807000
2026-04-24,1733,"more than 1,000,001",5,30.61,30602579
2026-04-24,1733,total,39078,100.0,99950192
2026-04-24,1733,差異數調整（說明4）,0,0.0,0
2026-05-08,1733,"1,000-5,000",6629,13.75,13748288
2026-05-08,1733,1-999,30345,0.44,449098
2026-05-08,1733,"10,001-15,000",319,4.09,4090811
2026-05-08,1733,"100,001-200,000",53,7.66,7656614
2026-05-08,1733,"15,001-20,000",202,3.7,3705563
2026-05-08,1733,"20,001-30,000",192,4.89,4892964
2026-05-08,1733,"200,001-400,000",19,5.34,5346060
2026-05-08,1733,"30,001-40,000",94,3.29,3296664
2026-05-08,1733,"40,001-50,000",57,2.62,2621311
2026-05-08,1733,"400,001-600,000",4,2.16,2161000
2026-05-08,1733,"5,001-10,000",1034,8.17,8171796
2026-05-08,1733,"50,001-100,000",92,6.44,6441796
2026-05-08,1733,"600,001-800,000",3,2.15,2156648
2026-05-08,1733,"800,001-1,000,000",5,4.77,4772000
2026-05-08,1733,"more than 1,000,001",5,30.45,30439579
2026-05-08,1733,total,39053,100.0,99950192
2026-05-08,1733,差異數調整（說明4）,0,0.0,0
2026-05-15,1733,"1,000-5,000",6630,13.76,13762328
2026-05-15,1733,1-999,30336,0.44,445654
2026-05-15,1733,"10,001-15,000",316,4.05,4051133
2026-05-15,1733,"100,001-200,000",52,7.5,7499836
2026-05-15,1733,"15,001-20,000",205,3.76,3761563
2026-05-15,1733,"20,001-30,000",193,4.91,4913245
2026-05-15,1733,"200,001-400,000",19,5.41,5411060
2026-05-15,1733,"30,001-40,000",93,3.26,3259799
2026-05-15,1733,"40,001-50,000",56,2.58,2581976
2026-05-15,1733,"400,001-600,000",4,2.17,2175000
2026-05-15,1733,"5,001-10,000",1030,8.17,8174887
2026-05-15,1733,"50,001-100,000",93,6.49,6488484
2026-05-15,1733,"600,001-800,000",3,2.15,2156648
2026-05-15,1733,"800,001-1,000,000",5,4.79,4792000
2026-05-15,1733,"more than 1,000,001",5,30.49,30476579
2026-05-15,1733,total,39040,100.0,99950192
2026-05-15,1733,差異數調整（說明4）,0,0.0,0
2026-05-22,1733,"1,000-5,000",6577,13.58,13582408
2026-05-22,1733,1-999,30345,0.44,445705
2026-05-22,1733,"10,001-15,000",320,4.11,4108133
2026-05-22,1733,"100,001-200,000",49,6.92,6925295
2026-05-22,1733,"15,001-20,000",206,3.78,3785241
2026-05-22,1733,"20,001-30,000",192,4.87,4871245
2026-05-22,1733,"200,001-400,000",20,5.64,5638060
2026-05-22,1733,"30,001-40,000",95,3.33,3337520
2026-05-22,1733,"40,001-50,000",54,2.48,2482976
2026-05-22,1733,"400,001-600,000",4,2.16,2164000
2026-05-22,1733,"5,001-10,000",1030,8.17,8169805
2026-05-22,1733,"50,001-100,000",99,6.9,6903577
2026-05-22,1733,"600,001-800,000",3,2.15,2156648
2026-05-22,1733,"800,001-1,000,000",5,4.79,4792000
2026-05-22,1733,"more than 1,000,001",5,30.6,30587579
2026-05-22,1733,total,39004,100.0,99950192
2026-05-22,1733,差異數調整（說明4）,0,0.0,0
2026-05-29,1733,"1,000-5,000",6535,13.52,13522214
2026-05-29,1733,1-999,30338,0.44,442947
2026-05-29,1733,"10,001-15,000",320,4.1,4100076
2026-05-29,1733,"100,001-200,000",49,6.89,6890783
2026-05-29,1733,"15,001-20,000",213,3.9,3904573
2026-05-29,1733,"20,001-30,000",188,4.77,4774767
2026-05-29,1733,"200,001-400,000",21,5.87,5873685
2026-05-29,1733,"30,001-40,000",96,3.39,3391873
2026-05-29,1733,"40,001-50,000",54,2.49,2494976
2026-05-29,1733,"400,001-600,000",4,2.08,2081000
2026-05-29,1733,"5,001-10,000",1015,8.07,8066482
2026-05-29,1733,"50,001-100,000",96,6.74,6740589
2026-05-29,1733,"600,001-800,000",3,2.15,2156648
2026-05-29,1733,"800,001-1,000,000",5,4.78,4782000
2026-05-29,1733,"more than 1,000,001",5,30.74,30727579
2026-05-29,1733,total,38942,100.0,99950192
2026-05-29,1733,差異數調整（說明4）,0,0.0,0
