date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,8341,"20,001-30,000",149,2.79,3634906
2024-05-31,8341,"200,001-400,000",23,4.69,6100608
2024-05-31,8341,"30,001-40,000",51,1.38,1806230
2024-05-31,8341,"40,001-50,000",33,1.13,1473271
2024-05-31,8341,"400,001-600,000",4,1.53,1991989
2024-05-31,8341,"5,001-10,000",1270,7.06,9180800
2024-05-31,8341,"50,001-100,000",55,2.91,3789543
2024-05-31,8341,"600,001-800,000",2,1.04,1360439
2024-05-31,8341,"800,001-1,000,000",3,2.02,2628632
2024-05-31,8341,"more than 1,000,001",14,49.36,64173617
2024-05-31,8341,total,21656,100.0,130000000
2024-05-31,8341,差異數調整（說明4）,0,0.0,0
2024-06-07,8341,"1,000-5,000",10683,16.03,20842569
2024-06-07,8341,1-999,8819,1.61,2098245
2024-06-07,8341,"10,001-15,000",380,3.57,4647176
2024-06-07,8341,"100,001-200,000",29,3.06,3988295
2024-06-07,8341,"15,001-20,000",130,1.74,2273970
2024-06-07,8341,"20,001-30,000",155,2.91,3788658
2024-06-07,8341,"200,001-400,000",23,4.69,6101608
2024-06-07,8341,"30,001-40,000",49,1.32,1723456
2024-06-07,8341,"40,001-50,000",34,1.16,1519739
2024-06-07,8341,"400,001-600,000",4,1.53,1991989
2024-06-07,8341,"5,001-10,000",1260,6.99,9095007
2024-06-07,8341,"50,001-100,000",54,2.84,3702678
2024-06-07,8341,"600,001-800,000",2,1.04,1360439
2024-06-07,8341,"800,001-1,000,000",3,2.02,2628632
2024-06-07,8341,"more than 1,000,001",14,49.41,64237539
2024-06-07,8341,total,21639,100.0,130000000
2024-06-07,8341,差異數調整（說明4）,0,0.0,0
2024-06-14,8341,"1,000-5,000",10721,16.09,20921733
2024-06-14,8341,1-999,8758,1.59,2074893
2024-06-14,8341,"10,001-15,000",381,3.58,4654401
2024-06-14,8341,"100,001-200,000",29,3.03,3946295
2024-06-14,8341,"15,001-20,000",131,1.75,2286862
2024-06-14,8341,"20,001-30,000",150,2.82,3668609
2024-06-14,8341,"200,001-400,000",22,4.47,5811111
2024-06-14,8341,"30,001-40,000",53,1.42,1856078
2024-06-14,8341,"40,001-50,000",33,1.13,1472907
2024-06-14,8341,"400,001-600,000",5,1.88,2444496
2024-06-14,8341,"5,001-10,000",1262,7.0,9111967
2024-06-14,8341,"50,001-100,000",53,2.78,3622038
2024-06-14,8341,"600,001-800,000",2,1.04,1360439
2024-06-14,8341,"800,001-1,000,000",3,2.02,2628632
2024-06-14,8341,"more than 1,000,001",14,49.33,64139539
2024-06-14,8341,total,21617,100.0,130000000
2024-06-14,8341,差異數調整（說明4）,0,0.0,0
2024-06-21,8341,"1,000-5,000",10731,16.09,20925852
2024-06-21,8341,1-999,8691,1.58,2057261
2024-06-21,8341,"10,001-15,000",378,3.54,4608470
2024-06-21,8341,"100,001-200,000",29,3.07,3998295
2024-06-21,8341,"15,001-20,000",132,1.77,2308058
2024-06-21,8341,"20,001-30,000",147,2.76,3594690
2024-06-21,8341,"200,001-400,000",21,4.28,5566023
2024-06-21,8341,"30,001-40,000",52,1.4,1825900
2024-06-21,8341,"40,001-50,000",29,0.99,1298220
2024-06-21,8341,"400,001-600,000",5,1.95,2539496
2024-06-21,8341,"5,001-10,000",1254,6.96,9052979
2024-06-21,8341,"50,001-100,000",59,3.14,4093144
2024-06-21,8341,"600,001-800,000",2,1.04,1360439
2024-06-21,8341,"800,001-1,000,000",3,2.02,2628632
2024-06-21,8341,"more than 1,000,001",14,49.34,64142541
2024-06-21,8341,total,21547,100.0,130000000
2024-06-21,8341,差異數調整（說明4）,0,0.0,0
2024-06-28,8341,"1,000-5,000",10754,16.12,20966560
2024-06-28,8341,1-999,8645,1.57,2042188
2024-06-28,8341,"10,001-15,000",377,3.53,4592220
2024-06-28,8341,"100,001-200,000",30,3.08,4006674
2024-06-28,8341,"15,001-20,000",133,1.79,2327801
2024-06-28,8341,"20,001-30,000",147,2.76,3597522
2024-06-28,8341,"200,001-400,000",23,4.68,6087998
2024-06-28,8341,"30,001-40,000",53,1.42,1858668
2024-06-28,8341,"40,001-50,000",29,0.99,1291416
2024-06-28,8341,"400,001-600,000",4,1.51,1969239
2024-06-28,8341,"5,001-10,000",1256,6.98,9076822
2024-06-28,8341,"50,001-100,000",57,3.03,3941280
2024-06-28,8341,"600,001-800,000",2,1.04,1360439
2024-06-28,8341,"800,001-1,000,000",3,2.02,2628632
2024-06-28,8341,"more than 1,000,001",14,49.42,64252541
2024-06-28,8341,total,21527,100.0,130000000
2024-06-28,8341,差異數調整（說明4）,0,0.0,0
2024-07-05,8341,"1,000-5,000",10785,16.17,21033891
2024-07-05,8341,1-999,8601,1.55,2023603
2024-07-05,8341,"10,001-15,000",376,3.53,4590371
2024-07-05,8341,"100,001-200,000",28,2.94,3831810
2024-07-05,8341,"15,001-20,000",134,1.8,2349220
2024-07-05,8341,"20,001-30,000",147,2.77,3612919
2024-07-05,8341,"200,001-400,000",23,4.65,6052494
2024-07-05,8341,"30,001-40,000",49,1.31,1708354
2024-07-05,8341,"40,001-50,000",31,1.06,1382563
2024-07-05,8341,"400,001-600,000",4,1.53,1993239
2024-07-05,8341,"5,001-10,000",1270,7.07,9195020
2024-07-05,8341,"50,001-100,000",59,3.15,4097675
2024-07-05,8341,"600,001-800,000",2,1.04,1360439
2024-07-05,8341,"800,001-1,000,000",3,2.02,2628632
2024-07-05,8341,"more than 1,000,001",14,49.33,64139770
2024-07-05,8341,total,21526,100.0,130000000
2024-07-05,8341,差異數調整（說明4）,0,0.0,0
2024-07-12,8341,"1,000-5,000",10835,16.18,21045544
2024-07-12,8341,1-999,8605,1.55,2017378
2024-07-12,8341,"10,001-15,000",370,3.47,4513202
2024-07-12,8341,"100,001-200,000",28,2.92,3808472
2024-07-12,8341,"15,001-20,000",137,1.85,2410894
2024-07-12,8341,"20,001-30,000",141,2.65,3454065
2024-07-12,8341,"200,001-400,000",26,5.42,7052931
2024-07-12,8341,"30,001-40,000",50,1.33,1736991
2024-07-12,8341,"40,001-50,000",29,0.99,1288489
2024-07-12,8341,"400,001-600,000",4,1.56,2036732
2024-07-12,8341,"5,001-10,000",1259,7.03,9146910
2024-07-12,8341,"50,001-100,000",60,3.22,4190551
2024-07-12,8341,"600,001-800,000",2,1.04,1360439
2024-07-12,8341,"800,001-1,000,000",2,1.39,1810632
2024-07-12,8341,"more than 1,000,001",14,49.32,64126770
2024-07-12,8341,total,21562,100.0,130000000
2024-07-12,8341,差異數調整（說明4）,0,0.0,0
2024-07-19,8341,"1,000-5,000",10792,16.12,20963190
2024-07-19,8341,1-999,8627,1.56,2031932
2024-07-19,8341,"10,001-15,000",363,3.42,4451960
2024-07-19,8341,"100,001-200,000",25,2.6,3389563
2024-07-19,8341,"15,001-20,000",132,1.79,2331245
2024-07-19,8341,"20,001-30,000",141,2.65,3454684
2024-07-19,8341,"200,001-400,000",25,5.22,6798014
2024-07-19,8341,"30,001-40,000",52,1.38,1803575
2024-07-19,8341,"40,001-50,000",28,0.95,1247489
2024-07-19,8341,"400,001-600,000",4,1.56,2036732
2024-07-19,8341,"5,001-10,000",1236,6.89,8958357
2024-07-19,8341,"50,001-100,000",61,3.33,4336648
2024-07-19,8341,"600,001-800,000",2,1.04,1360439
2024-07-19,8341,"800,001-1,000,000",3,2.07,2694436
2024-07-19,8341,"more than 1,000,001",14,49.33,64141736
2024-07-19,8341,total,21505,100.0,130000000
2024-07-19,8341,差異數調整（說明4）,0,0.0,0
2024-07-26,8341,"1,000-5,000",10764,16.11,20954738
2024-07-26,8341,1-999,8612,1.55,2024254
2024-07-26,8341,"10,001-15,000",361,3.4,4425487
2024-07-26,8341,"100,001-200,000",25,2.6,3389563
2024-07-26,8341,"15,001-20,000",136,1.84,2397781
2024-07-26,8341,"20,001-30,000",143,2.7,3519608
2024-07-26,8341,"200,001-400,000",25,5.23,6806447
2024-07-26,8341,"30,001-40,000",49,1.31,1703357
2024-07-26,8341,"40,001-50,000",30,1.02,1333508
2024-07-26,8341,"400,001-600,000",4,1.56,2036732
2024-07-26,8341,"5,001-10,000",1229,6.86,8923266
2024-07-26,8341,"50,001-100,000",61,3.35,4365648
2024-07-26,8341,"600,001-800,000",2,1.04,1360439
2024-07-26,8341,"800,001-1,000,000",3,2.02,2626436
2024-07-26,8341,"more than 1,000,001",14,49.33,64132736
2024-07-26,8341,total,21458,100.0,130000000
2024-07-26,8341,差異數調整（說明4）,0,0.0,0
2024-08-02,8341,"1,000-5,000",10694,15.99,20795231
2024-08-02,8341,1-999,8672,1.57,2049091
2024-08-02,8341,"10,001-15,000",376,3.54,4604773
2024-08-02,8341,"100,001-200,000",27,2.84,3694706
2024-08-02,8341,"15,001-20,000",132,1.79,2336068
2024-08-02,8341,"20,001-30,000",141,2.66,3459896
2024-08-02,8341,"200,001-400,000",23,4.74,6172533
2024-08-02,8341,"30,001-40,000",53,1.41,1834656
2024-08-02,8341,"40,001-50,000",29,0.99,1287208
2024-08-02,8341,"400,001-600,000",5,1.92,2502239
2024-08-02,8341,"5,001-10,000",1201,6.69,8705661
2024-08-02,8341,"50,001-100,000",61,3.38,4399327
2024-08-02,8341,"600,001-800,000",3,1.52,1976243
2024-08-02,8341,"800,001-1,000,000",2,1.39,1810632
2024-08-02,8341,"more than 1,000,001",14,49.51,64371736
2024-08-02,8341,total,21433,100.0,130000000
2024-08-02,8341,差異數調整（說明4）,0,0.0,0
2024-08-09,8341,"1,000-5,000",10634,15.95,20738813
2024-08-09,8341,1-999,8643,1.59,2067026
2024-08-09,8341,"10,001-15,000",373,3.51,4574090
2024-08-09,8341,"100,001-200,000",29,3.07,3995795
2024-08-09,8341,"15,001-20,000",137,1.86,2418903
2024-08-09,8341,"20,001-30,000",144,2.7,3521683
2024-08-09,8341,"200,001-400,000",23,4.76,6200445
2024-08-09,8341,"30,001-40,000",54,1.45,1890259
2024-08-09,8341,"40,001-50,000",35,1.19,1559241
2024-08-09,8341,"400,001-600,000",6,2.24,2924043
2024-08-09,8341,"5,001-10,000",1217,6.77,8802680
2024-08-09,8341,"50,001-100,000",58,3.13,4075070
2024-08-09,8341,"600,001-800,000",2,1.04,1360439
2024-08-09,8341,"800,001-1,000,000",2,1.39,1810632
2024-08-09,8341,"more than 1,000,001",14,49.27,64060881
2024-08-09,8341,total,21371,100.0,130000000
2024-08-09,8341,差異數調整（說明4）,0,0.0,0
2024-08-16,8341,"1,000-5,000",10635,15.98,20776565
2024-08-16,8341,1-999,8615,1.58,2061796
2024-08-16,8341,"10,001-15,000",372,3.51,4575031
2024-08-16,8341,"100,001-200,000",29,3.05,3976061
2024-08-16,8341,"15,001-20,000",136,1.85,2405410
2024-08-16,8341,"20,001-30,000",140,2.62,3414935
2024-08-16,8341,"200,001-400,000",25,5.26,6840822
2024-08-16,8341,"30,001-40,000",54,1.45,1894259
2024-08-16,8341,"40,001-50,000",37,1.26,1645738
2024-08-16,8341,"400,001-600,000",5,1.92,2506879
2024-08-16,8341,"5,001-10,000",1219,6.79,8827600
2024-08-16,8341,"50,001-100,000",55,3.04,3954270
2024-08-16,8341,"600,001-800,000",2,1.04,1360439
2024-08-16,8341,"800,001-1,000,000",2,1.39,1810632
2024-08-16,8341,"more than 1,000,001",14,49.19,63949563
2024-08-16,8341,total,21340,100.0,130000000
2024-08-16,8341,差異數調整（說明4）,0,0.0,0
2024-08-23,8341,"1,000-5,000",10656,16.08,20913582
2024-08-23,8341,1-999,8534,1.56,2034651
2024-08-23,8341,"10,001-15,000",376,3.56,4631599
2024-08-23,8341,"100,001-200,000",30,3.16,4111106
2024-08-23,8341,"15,001-20,000",133,1.8,2347209
2024-08-23,8341,"20,001-30,000",141,2.64,3439275
2024-08-23,8341,"200,001-400,000",23,4.76,6192075
2024-08-23,8341,"30,001-40,000",55,1.49,1939623
2024-08-23,8341,"40,001-50,000",38,1.29,1679374
2024-08-23,8341,"400,001-600,000",6,2.23,2904136
2024-08-23,8341,"5,001-10,000",1242,6.91,8990693
2024-08-23,8341,"50,001-100,000",55,3.02,3934043
2024-08-23,8341,"600,001-800,000",2,1.04,1360439
2024-08-23,8341,"800,001-1,000,000",2,1.39,1810632
2024-08-23,8341,"more than 1,000,001",14,49.0,63711563
2024-08-23,8341,total,21307,100.0,130000000
2024-08-23,8341,差異數調整（說明4）,0,0.0,0
2024-08-30,8341,"1,000-5,000",10650,16.06,20885436
2024-08-30,8341,1-999,8514,1.56,2028438
2024-08-30,8341,"10,001-15,000",375,3.55,4618069
2024-08-30,8341,"100,001-200,000",29,3.13,4079745
2024-08-30,8341,"15,001-20,000",135,1.83,2382407
2024-08-30,8341,"20,001-30,000",140,2.63,3423034
2024-08-30,8341,"200,001-400,000",23,4.96,6459149
2024-08-30,8341,"30,001-40,000",55,1.49,1941252
2024-08-30,8341,"40,001-50,000",37,1.27,1658374
2024-08-30,8341,"400,001-600,000",5,1.93,2514989
2024-08-30,8341,"5,001-10,000",1241,6.9,8973503
2024-08-30,8341,"50,001-100,000",58,3.18,4134970
2024-08-30,8341,"600,001-800,000",2,1.04,1360439
2024-08-30,8341,"800,001-1,000,000",2,1.39,1810632
2024-08-30,8341,"more than 1,000,001",14,49.02,63729563
2024-08-30,8341,total,21280,100.0,130000000
2024-08-30,8341,差異數調整（說明4）,0,0.0,0
2024-09-06,8341,"1,000-5,000",10626,16.06,20886656
2024-09-06,8341,1-999,8496,1.56,2034078
2024-09-06,8341,"10,001-15,000",382,3.61,4697954
2024-09-06,8341,"100,001-200,000",28,2.97,3872895
2024-09-06,8341,"15,001-20,000",130,1.76,2300636
2024-09-06,8341,"20,001-30,000",145,2.72,3546614
2024-09-06,8341,"200,001-400,000",23,4.9,6382515
2024-09-06,8341,"30,001-40,000",57,1.54,2009321
2024-09-06,8341,"40,001-50,000",33,1.13,1481899
2024-09-06,8341,"400,001-600,000",5,1.93,2514989
2024-09-06,8341,"5,001-10,000",1264,7.02,9128365
2024-09-06,8341,"50,001-100,000",62,3.36,4372502
2024-09-06,8341,"600,001-800,000",2,1.04,1360439
2024-09-06,8341,"800,001-1,000,000",2,1.39,1810632
2024-09-06,8341,"more than 1,000,001",14,48.93,63610505
2024-09-06,8341,total,21269,100.0,130000000
2024-09-06,8341,差異數調整（說明4）,1,0.0,-10000
2024-09-13,8341,"1,000-5,000",10622,16.1,20941144
2024-09-13,8341,1-999,8438,1.54,2012070
2024-09-13,8341,"10,001-15,000",383,3.63,4729454
2024-09-13,8341,"100,001-200,000",29,3.03,3950013
2024-09-13,8341,"15,001-20,000",141,1.91,2495505
2024-09-13,8341,"20,001-30,000",141,2.65,3452631
2024-09-13,8341,"200,001-400,000",23,4.83,6281385
2024-09-13,8341,"30,001-40,000",59,1.59,2067569
2024-09-13,8341,"40,001-50,000",35,1.21,1573390
2024-09-13,8341,"400,001-600,000",5,1.93,2514989
2024-09-13,8341,"5,001-10,000",1275,7.07,9201626
2024-09-13,8341,"50,001-100,000",60,3.32,4326647
2024-09-13,8341,"600,001-800,000",2,1.04,1360439
2024-09-13,8341,"800,001-1,000,000",2,1.39,1810632
2024-09-13,8341,"more than 1,000,001",14,48.67,63282506
2024-09-13,8341,total,21229,100.0,130000000
2024-09-13,8341,差異數調整（說明4）,0,0.0,0
2024-09-20,8341,"1,000-5,000",10637,16.11,20946030
2024-09-20,8341,1-999,8476,1.56,2029168
2024-09-20,8341,"10,001-15,000",385,3.64,4742342
2024-09-20,8341,"100,001-200,000",30,3.18,4138310
2024-09-20,8341,"15,001-20,000",142,1.93,2509049
2024-09-20,8341,"20,001-30,000",141,2.65,3446159
2024-09-20,8341,"200,001-400,000",23,4.8,6244877
2024-09-20,8341,"30,001-40,000",57,1.54,2007907
2024-09-20,8341,"40,001-50,000",33,1.13,1475099
2024-09-20,8341,"400,001-600,000",5,1.92,2504989
2024-09-20,8341,"5,001-10,000",1267,7.05,9167369
2024-09-20,8341,"50,001-100,000",62,3.39,4415124
2024-09-20,8341,"600,001-800,000",2,1.04,1360439
2024-09-20,8341,"800,001-1,000,000",2,1.39,1810632
2024-09-20,8341,"more than 1,000,001",14,48.61,63202506
2024-09-20,8341,total,21276,100.0,130000000
2024-09-20,8341,差異數調整（說明4）,0,0.0,0
2024-09-27,8341,"1,000-5,000",10615,16.08,20910518
2024-09-27,8341,1-999,8446,1.56,2033871
2024-09-27,8341,"10,001-15,000",383,3.63,4727999
2024-09-27,8341,"100,001-200,000",31,3.37,4384575
2024-09-27,8341,"15,001-20,000",145,1.96,2560838
2024-09-27,8341,"20,001-30,000",140,2.63,3430706
2024-09-27,8341,"200,001-400,000",22,4.68,6090337
2024-09-27,8341,"30,001-40,000",55,1.48,1928411
2024-09-27,8341,"40,001-50,000",34,1.17,1522898
2024-09-27,8341,"400,001-600,000",5,1.92,2500989
2024-09-27,8341,"5,001-10,000",1270,7.06,9181919
2024-09-27,8341,"50,001-100,000",63,3.45,4490361
2024-09-27,8341,"600,001-800,000",2,1.04,1360439
2024-09-27,8341,"800,001-1,000,000",2,1.39,1810632
2024-09-27,8341,"more than 1,000,001",14,48.51,63065507
2024-09-27,8341,total,21227,100.0,130000000
2024-09-27,8341,差異數調整（說明4）,0,0.0,0
2024-10-04,8341,"1,000-5,000",10644,16.08,20907343
2024-10-04,8341,1-999,8460,1.56,2031614
2024-10-04,8341,"10,001-15,000",384,3.63,4720948
2024-10-04,8341,"100,001-200,000",33,3.59,4678185
2024-10-04,8341,"15,001-20,000",143,1.93,2517832
2024-10-04,8341,"20,001-30,000",141,2.65,3454536
2024-10-04,8341,"200,001-400,000",22,4.68,6090207
2024-10-04,8341,"30,001-40,000",55,1.48,1931411
2024-10-04,8341,"40,001-50,000",33,1.13,1471765
2024-10-04,8341,"400,001-600,000",5,1.9,2473157
2024-10-04,8341,"5,001-10,000",1261,7.0,9109794
2024-10-04,8341,"50,001-100,000",62,3.37,4388630
2024-10-04,8341,"600,001-800,000",2,1.04,1360439
2024-10-04,8341,"800,001-1,000,000",2,1.39,1810632
2024-10-04,8341,"more than 1,000,001",14,48.5,63053507
2024-10-04,8341,total,21261,100.0,130000000
2024-10-04,8341,差異數調整（說明4）,0,0.0,0
2024-10-11,8341,"1,000-5,000",10623,16.04,20856892
2024-10-11,8341,1-999,8447,1.55,2026620
2024-10-11,8341,"10,001-15,000",378,3.57,4652119
2024-10-11,8341,"100,001-200,000",29,3.1,4030934
2024-10-11,8341,"15,001-20,000",142,1.92,2497227
2024-10-11,8341,"20,001-30,000",139,2.6,3390452
2024-10-11,8341,"200,001-400,000",24,5.06,6588926
2024-10-11,8341,"30,001-40,000",55,1.48,1936411
2024-10-11,8341,"40,001-50,000",31,1.07,1391046
2024-10-11,8341,"400,001-600,000",6,2.2,2868664
2024-10-11,8341,"5,001-10,000",1260,7.0,9104018
2024-10-11,8341,"50,001-100,000",67,3.64,4740112
2024-10-11,8341,"600,001-800,000",2,1.04,1360439
2024-10-11,8341,"800,001-1,000,000",2,1.39,1810632
2024-10-11,8341,"more than 1,000,001",14,48.26,62745508
2024-10-11,8341,total,21219,100.0,130000000
2024-10-11,8341,差異數調整（說明4）,0,0.0,0
2024-10-18,8341,"1,000-5,000",10635,16.08,20912474
2024-10-18,8341,1-999,8426,1.54,2012714
2024-10-18,8341,"10,001-15,000",383,3.63,4721376
2024-10-18,8341,"100,001-200,000",30,3.17,4124773
2024-10-18,8341,"15,001-20,000",137,1.85,2412121
2024-10-18,8341,"20,001-30,000",140,2.62,3413876
2024-10-18,8341,"200,001-400,000",23,4.75,6181365
2024-10-18,8341,"30,001-40,000",53,1.42,1857989
2024-10-18,8341,"40,001-50,000",33,1.13,1480704
2024-10-18,8341,"400,001-600,000",7,2.65,3450664
2024-10-18,8341,"5,001-10,000",1258,7.0,9110575
2024-10-18,8341,"50,001-100,000",67,3.63,4729725
2024-10-18,8341,"600,001-800,000",2,1.04,1360439
2024-10-18,8341,"800,001-1,000,000",2,1.39,1810632
2024-10-18,8341,"more than 1,000,001",13,48.01,62420573
2024-10-18,8341,total,21209,100.0,130000000
2024-10-18,8341,差異數調整（說明4）,0,0.0,0
2024-10-25,8341,"1,000-5,000",10502,15.89,20660958
2024-10-25,8341,1-999,8407,1.53,1994954
2024-10-25,8341,"10,001-15,000",373,3.53,4589088
2024-10-25,8341,"100,001-200,000",29,3.06,3987061
2024-10-25,8341,"15,001-20,000",142,1.93,2517832
2024-10-25,8341,"20,001-30,000",140,2.63,3429339
2024-10-25,8341,"200,001-400,000",25,5.31,6913730
2024-10-25,8341,"30,001-40,000",51,1.37,1786944
2024-10-25,8341,"40,001-50,000",34,1.17,1531668
2024-10-25,8341,"400,001-600,000",6,2.29,2979166
2024-10-25,8341,"5,001-10,000",1238,6.91,8990778
2024-10-25,8341,"50,001-100,000",66,3.56,4634838
2024-10-25,8341,"600,001-800,000",2,1.04,1360439
2024-10-25,8341,"800,001-1,000,000",3,2.05,2670632
2024-10-25,8341,"more than 1,000,001",13,47.65,61952573
2024-10-25,8341,total,21031,100.0,130000000
2024-10-25,8341,差異數調整（說明4）,0,0.0,0
2024-11-01,8341,"1,000-5,000",10514,15.9,20675400
2024-11-01,8341,1-999,8364,1.53,1989195
2024-11-01,8341,"10,001-15,000",372,3.52,4580730
2024-11-01,8341,"100,001-200,000",28,2.97,3869086
2024-11-01,8341,"15,001-20,000",144,1.96,2551064
2024-11-01,8341,"20,001-30,000",142,2.68,3485189
2024-11-01,8341,"200,001-400,000",25,5.37,6983462
2024-11-01,8341,"30,001-40,000",51,1.38,1798074
2024-11-01,8341,"40,001-50,000",33,1.14,1484668
2024-11-01,8341,"400,001-600,000",6,2.29,2979166
2024-11-01,8341,"5,001-10,000",1243,6.94,9030823
2024-11-01,8341,"50,001-100,000",67,3.63,4727813
2024-11-01,8341,"600,001-800,000",2,1.04,1360439
2024-11-01,8341,"800,001-1,000,000",3,2.05,2670632
2024-11-01,8341,"more than 1,000,001",13,47.54,61814259
2024-11-01,8341,total,21007,100.0,130000000
2024-11-01,8341,差異數調整（說明4）,0,0.0,0
2024-11-08,8341,"1,000-5,000",10337,15.62,20318577
2024-11-08,8341,1-999,8492,1.57,2044490
2024-11-08,8341,"10,001-15,000",369,3.49,4547021
2024-11-08,8341,"100,001-200,000",30,3.31,4307365
2024-11-08,8341,"15,001-20,000",143,1.96,2548022
2024-11-08,8341,"20,001-30,000",138,2.6,3390506
2024-11-08,8341,"200,001-400,000",26,5.57,7244934
2024-11-08,8341,"30,001-40,000",52,1.39,1819074
2024-11-08,8341,"40,001-50,000",32,1.11,1444304
2024-11-08,8341,"400,001-600,000",5,1.91,2483113
2024-11-08,8341,"5,001-10,000",1212,6.75,8777838
2024-11-08,8341,"50,001-100,000",66,3.58,4655919
2024-11-08,8341,"600,001-800,000",3,1.6,2087946
2024-11-08,8341,"800,001-1,000,000",4,2.74,3563632
2024-11-08,8341,"more than 1,000,001",12,46.74,60767259
2024-11-08,8341,total,20921,100.0,130000000
2024-11-08,8341,差異數調整（說明4）,0,0.0,0
2024-11-15,8341,"1,000-5,000",10372,15.66,20358420
2024-11-15,8341,1-999,8505,1.57,2051802
2024-11-15,8341,"10,001-15,000",362,3.43,4460641
2024-11-15,8341,"100,001-200,000",36,3.81,4958233
2024-11-15,8341,"15,001-20,000",153,2.08,2709788
2024-11-15,8341,"20,001-30,000",138,2.61,3401101
2024-11-15,8341,"200,001-400,000",26,5.6,7286742
2024-11-15,8341,"30,001-40,000",52,1.4,1827680
2024-11-15,8341,"40,001-50,000",30,1.04,1352927
2024-11-15,8341,"400,001-600,000",3,1.19,1556900
2024-11-15,8341,"5,001-10,000",1218,6.79,8838559
2024-11-15,8341,"50,001-100,000",63,3.3,4299231
2024-11-15,8341,"600,001-800,000",5,2.67,3481160
2024-11-15,8341,"800,001-1,000,000",3,2.05,2670632
2024-11-15,8341,"more than 1,000,001",12,46.72,60746184
2024-11-15,8341,total,20978,100.0,130000000
2024-11-15,8341,差異數調整（說明4）,0,0.0,0
2024-11-22,8341,"1,000-5,000",10415,15.75,20477690
2024-11-22,8341,1-999,8496,1.57,2052256
2024-11-22,8341,"10,001-15,000",363,3.42,4449124
2024-11-22,8341,"100,001-200,000",35,3.73,4851401
2024-11-22,8341,"15,001-20,000",161,2.19,2850843
2024-11-22,8341,"20,001-30,000",142,2.68,3496102
2024-11-22,8341,"200,001-400,000",26,5.43,7066920
2024-11-22,8341,"30,001-40,000",51,1.38,1795418
2024-11-22,8341,"40,001-50,000",31,1.07,1392922
2024-11-22,8341,"400,001-600,000",3,1.19,1556900
2024-11-22,8341,"5,001-10,000",1215,6.76,8797199
2024-11-22,8341,"50,001-100,000",64,3.38,4401445
2024-11-22,8341,"600,001-800,000",6,3.23,4211647
2024-11-22,8341,"800,001-1,000,000",2,1.42,1854000
2024-11-22,8341,"more than 1,000,001",12,46.72,60746133
2024-11-22,8341,total,21022,100.0,130000000
2024-11-22,8341,差異數調整（說明4）,0,0.0,0
2024-11-29,8341,"1,000-5,000",10507,15.89,20659403
2024-11-29,8341,1-999,8395,1.55,2015656
2024-11-29,8341,"10,001-15,000",364,3.43,4467881
2024-11-29,8341,"100,001-200,000",28,2.89,3758464
2024-11-29,8341,"15,001-20,000",156,2.13,2771327
2024-11-29,8341,"20,001-30,000",134,2.53,3299169
2024-11-29,8341,"200,001-400,000",26,5.56,7233374
2024-11-29,8341,"30,001-40,000",54,1.46,1907850
2024-11-29,8341,"40,001-50,000",32,1.1,1438703
