date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1449,"40,001-50,000",63,2.17,2765267
2026-01-09,1449,"400,001-600,000",7,2.84,3610084
2026-01-09,1449,"5,001-10,000",1200,6.33,8050058
2026-01-09,1449,"50,001-100,000",139,7.34,9335679
2026-01-09,1449,"600,001-800,000",13,7.0,8903121
2026-01-09,1449,"800,001-1,000,000",1,0.64,823726
2026-01-09,1449,"more than 1,000,001",16,33.41,42476739
2026-01-09,1449,total,36045,100.0,127114572
2026-01-09,1449,差異數調整（說明4）,0,0.0,0
2026-01-16,1449,"1,000-5,000",5979,9.37,11919872
2026-01-16,1449,1-999,27342,1.0,1283841
2026-01-16,1449,"10,001-15,000",596,5.45,6939607
2026-01-16,1449,"100,001-200,000",71,7.54,9595264
2026-01-16,1449,"15,001-20,000",214,2.92,3713462
2026-01-16,1449,"20,001-30,000",276,5.13,6533163
2026-01-16,1449,"200,001-400,000",26,5.41,6887133
2026-01-16,1449,"30,001-40,000",117,3.16,4026988
2026-01-16,1449,"40,001-50,000",69,2.4,3055695
2026-01-16,1449,"400,001-600,000",8,3.23,4109491
2026-01-16,1449,"5,001-10,000",1195,6.34,8062383
2026-01-16,1449,"50,001-100,000",133,7.27,9250647
2026-01-16,1449,"600,001-800,000",11,5.86,7451641
2026-01-16,1449,"800,001-1,000,000",2,1.43,1818726
2026-01-16,1449,"more than 1,000,001",16,33.4,42466659
2026-01-16,1449,total,36055,100.0,127114572
2026-01-16,1449,差異數調整（說明4）,0,0.0,0
2026-01-23,1449,"1,000-5,000",5859,9.19,11694473
2026-01-23,1449,1-999,27363,1.0,1277653
2026-01-23,1449,"10,001-15,000",584,5.36,6816110
2026-01-23,1449,"100,001-200,000",74,7.76,9872238
2026-01-23,1449,"15,001-20,000",219,2.98,3796384
2026-01-23,1449,"20,001-30,000",282,5.28,6723830
2026-01-23,1449,"200,001-400,000",25,5.18,6591028
2026-01-23,1449,"30,001-40,000",122,3.3,4205843
2026-01-23,1449,"40,001-50,000",70,2.45,3117598
2026-01-23,1449,"400,001-600,000",8,3.1,3950911
2026-01-23,1449,"5,001-10,000",1200,6.39,8130604
2026-01-23,1449,"50,001-100,000",135,7.34,9335906
2026-01-23,1449,"600,001-800,000",11,5.89,7491641
2026-01-23,1449,"800,001-1,000,000",1,0.64,823726
2026-01-23,1449,"more than 1,000,001",17,34.05,43286627
2026-01-23,1449,total,35970,100.0,127114572
2026-01-23,1449,差異數調整（說明4）,0,0.0,0
2026-01-30,1449,"1,000-5,000",5799,9.08,11547320
2026-01-30,1449,1-999,27426,0.99,1269091
2026-01-30,1449,"10,001-15,000",579,5.3,6747548
2026-01-30,1449,"100,001-200,000",73,7.76,9873266
2026-01-30,1449,"15,001-20,000",235,3.2,4074473
2026-01-30,1449,"20,001-30,000",282,5.27,6709090
2026-01-30,1449,"200,001-400,000",25,5.21,6628660
2026-01-30,1449,"30,001-40,000",119,3.21,4081096
2026-01-30,1449,"40,001-50,000",74,2.59,3297319
2026-01-30,1449,"400,001-600,000",7,2.77,3532354
2026-01-30,1449,"5,001-10,000",1213,6.47,8228645
2026-01-30,1449,"50,001-100,000",136,7.42,9439716
2026-01-30,1449,"600,001-800,000",11,5.92,7529641
2026-01-30,1449,"800,001-1,000,000",1,0.64,823726
2026-01-30,1449,"more than 1,000,001",17,34.08,43332627
2026-01-30,1449,total,35997,100.0,127114572
2026-01-30,1449,差異數調整（說明4）,0,0.0,0
2026-02-06,1449,"1,000-5,000",5778,9.06,11520458
2026-02-06,1449,1-999,27590,0.99,1271135
2026-02-06,1449,"10,001-15,000",586,5.38,6844476
2026-02-06,1449,"100,001-200,000",75,8.0,10177215
2026-02-06,1449,"15,001-20,000",230,3.14,3992828
2026-02-06,1449,"20,001-30,000",285,5.33,6777145
2026-02-06,1449,"200,001-400,000",26,5.59,7111240
2026-02-06,1449,"30,001-40,000",118,3.19,4058725
2026-02-06,1449,"40,001-50,000",64,2.25,2862306
2026-02-06,1449,"400,001-600,000",6,2.43,3089354
2026-02-06,1449,"5,001-10,000",1204,6.44,8192643
2026-02-06,1449,"50,001-100,000",141,7.67,9753106
2026-02-06,1449,"600,001-800,000",11,5.93,7538641
2026-02-06,1449,"800,001-1,000,000",2,1.29,1641726
2026-02-06,1449,"more than 1,000,001",16,33.26,42283574
2026-02-06,1449,total,36132,100.0,127114572
2026-02-06,1449,差異數調整（說明4）,0,0.0,0
2026-02-13,1449,"1,000-5,000",5749,9.04,11495679
2026-02-13,1449,1-999,27894,0.99,1271024
2026-02-13,1449,"10,001-15,000",594,5.47,6958435
2026-02-13,1449,"100,001-200,000",75,7.99,10160816
2026-02-13,1449,"15,001-20,000",232,3.17,4034961
2026-02-13,1449,"20,001-30,000",283,5.29,6731699
2026-02-13,1449,"200,001-400,000",25,5.27,6702084
2026-02-13,1449,"30,001-40,000",114,3.06,3900712
2026-02-13,1449,"40,001-50,000",67,2.37,3014959
2026-02-13,1449,"400,001-600,000",7,2.71,3450354
2026-02-13,1449,"5,001-10,000",1207,6.44,8192861
2026-02-13,1449,"50,001-100,000",140,7.59,9660047
2026-02-13,1449,"600,001-800,000",11,5.97,7593641
2026-02-13,1449,"800,001-1,000,000",2,1.32,1684726
2026-02-13,1449,"more than 1,000,001",16,33.24,42262574
2026-02-13,1449,total,36416,100.0,127114572
2026-02-13,1449,差異數調整（說明4）,0,0.0,0
2026-03-06,1449,"1,000-5,000",5712,8.95,11389269
2026-03-06,1449,1-999,28566,0.99,1270131
2026-03-06,1449,"10,001-15,000",581,5.33,6783155
2026-03-06,1449,"100,001-200,000",72,7.56,9620283
2026-03-06,1449,"15,001-20,000",243,3.32,4229880
2026-03-06,1449,"20,001-30,000",282,5.27,6709918
2026-03-06,1449,"200,001-400,000",24,5.07,6455499
2026-03-06,1449,"30,001-40,000",122,3.3,4199428
2026-03-06,1449,"40,001-50,000",65,2.3,2927120
2026-03-06,1449,"400,001-600,000",8,3.07,3907518
2026-03-06,1449,"5,001-10,000",1228,6.6,8395696
2026-03-06,1449,"50,001-100,000",141,7.63,9707800
2026-03-06,1449,"600,001-800,000",11,5.93,7549641
2026-03-06,1449,"800,001-1,000,000",3,2.1,2677018
2026-03-06,1449,"more than 1,000,001",15,32.48,41292216
2026-03-06,1449,total,37073,100.0,127114572
2026-03-06,1449,差異數調整（說明4）,0,0.0,0
2026-03-13,1449,"1,000-5,000",5815,9.12,11601476
2026-03-13,1449,1-999,29187,0.99,1269006
2026-03-13,1449,"10,001-15,000",591,5.46,6950833
2026-03-13,1449,"100,001-200,000",70,7.38,9381261
2026-03-13,1449,"15,001-20,000",243,3.34,4245643
2026-03-13,1449,"20,001-30,000",283,5.29,6736993
2026-03-13,1449,"200,001-400,000",26,5.6,7120014
2026-03-13,1449,"30,001-40,000",120,3.24,4120216
2026-03-13,1449,"40,001-50,000",60,2.1,2681124
2026-03-13,1449,"400,001-600,000",6,2.41,3071354
2026-03-13,1449,"5,001-10,000",1223,6.62,8419229
2026-03-13,1449,"50,001-100,000",146,7.87,10005548
2026-03-13,1449,"600,001-800,000",11,5.99,7619641
2026-03-13,1449,"800,001-1,000,000",3,2.02,2574018
2026-03-13,1449,"more than 1,000,001",15,32.5,41318216
2026-03-13,1449,total,37799,100.0,127114572
2026-03-13,1449,差異數調整（說明4）,0,0.0,0
2026-03-20,1449,"1,000-5,000",6250,9.81,12477309
2026-03-20,1449,1-999,29722,1.0,1280782
2026-03-20,1449,"10,001-15,000",572,5.29,6731591
2026-03-20,1449,"100,001-200,000",68,7.11,9046132
2026-03-20,1449,"15,001-20,000",235,3.24,4121441
2026-03-20,1449,"20,001-30,000",263,4.92,6263607
2026-03-20,1449,"200,001-400,000",25,5.33,6784810
2026-03-20,1449,"30,001-40,000",118,3.2,4074897
2026-03-20,1449,"40,001-50,000",61,2.16,2754022
2026-03-20,1449,"400,001-600,000",8,3.05,3886607
2026-03-20,1449,"5,001-10,000",1231,6.79,8634158
2026-03-20,1449,"50,001-100,000",136,7.42,9440977
2026-03-20,1449,"600,001-800,000",10,5.33,6780005
2026-03-20,1449,"800,001-1,000,000",4,2.72,3458018
2026-03-20,1449,"more than 1,000,001",15,32.55,41380216
2026-03-20,1449,total,38718,100.0,127114572
2026-03-20,1449,差異數調整（說明4）,0,0.0,0
2026-03-27,1449,"1,000-5,000",7125,11.26,14313976
2026-03-27,1449,1-999,30250,1.01,1293190
2026-03-27,1449,"10,001-15,000",558,5.17,6580208
2026-03-27,1449,"100,001-200,000",67,7.03,8937714
2026-03-27,1449,"15,001-20,000",237,3.28,4177148
2026-03-27,1449,"20,001-30,000",259,4.84,6164717
2026-03-27,1449,"200,001-400,000",30,6.22,7909259
2026-03-27,1449,"30,001-40,000",124,3.4,4327909
2026-03-27,1449,"40,001-50,000",65,2.29,2922263
2026-03-27,1449,"400,001-600,000",5,2.0,2545390
2026-03-27,1449,"5,001-10,000",1350,7.55,9606891
2026-03-27,1449,"50,001-100,000",132,7.22,9182575
2026-03-27,1449,"600,001-800,000",10,5.49,6983824
2026-03-27,1449,"800,001-1,000,000",1,0.72,923292
2026-03-27,1449,"more than 1,000,001",15,32.44,41246216
2026-03-27,1449,total,40228,100.0,127114572
2026-03-27,1449,差異數調整（說明4）,0,0.0,0
2026-04-10,1449,"1,000-5,000",7281,11.36,14440700
2026-04-10,1449,1-999,30604,1.03,1320063
2026-04-10,1449,"10,001-15,000",513,4.79,6101191
2026-04-10,1449,"100,001-200,000",63,6.78,8619624
2026-04-10,1449,"15,001-20,000",229,3.2,4077079
2026-04-10,1449,"20,001-30,000",214,4.0,5094269
2026-04-10,1449,"200,001-400,000",27,5.53,7039664
2026-04-10,1449,"30,001-40,000",105,2.87,3651071
2026-04-10,1449,"40,001-50,000",62,2.19,2791888
2026-04-10,1449,"400,001-600,000",9,3.69,4696002
2026-04-10,1449,"5,001-10,000",1292,7.32,9310035
2026-04-10,1449,"50,001-100,000",128,7.02,8926210
2026-04-10,1449,"600,001-800,000",8,4.47,5692087
2026-04-10,1449,"800,001-1,000,000",1,0.73,930000
2026-04-10,1449,"more than 1,000,001",17,34.94,44424689
2026-04-10,1449,total,40553,100.0,127114572
2026-04-10,1449,差異數調整（說明4）,0,0.0,0
2026-04-17,1449,"1,000-5,000",7661,12.18,15494547
2026-04-17,1449,1-999,31874,1.04,1330161
2026-04-17,1449,"10,001-15,000",533,5.02,6386747
2026-04-17,1449,"100,001-200,000",65,6.79,8638249
2026-04-17,1449,"15,001-20,000",259,3.66,4656055
2026-04-17,1449,"20,001-30,000",232,4.37,5561051
2026-04-17,1449,"200,001-400,000",24,5.42,6900909
2026-04-17,1449,"30,001-40,000",113,3.09,3932177
2026-04-17,1449,"40,001-50,000",72,2.57,3269060
2026-04-17,1449,"400,001-600,000",7,2.86,3645912
2026-04-17,1449,"5,001-10,000",1372,7.83,9961180
2026-04-17,1449,"50,001-100,000",118,6.59,8383025
2026-04-17,1449,"600,001-800,000",7,3.76,4780087
2026-04-17,1449,"800,001-1,000,000",2,1.45,1854181
2026-04-17,1449,"more than 1,000,001",16,33.29,42321231
2026-04-17,1449,total,42355,100.0,127114572
2026-04-17,1449,差異數調整（說明4）,0,0.0,0
2026-04-24,1449,"1,000-5,000",7914,12.68,16123990
2026-04-24,1449,1-999,33303,1.05,1335341
2026-04-24,1449,"10,001-15,000",543,5.11,6500239
2026-04-24,1449,"100,001-200,000",69,7.27,9248848
2026-04-24,1449,"15,001-20,000",266,3.77,4793702
2026-04-24,1449,"20,001-30,000",230,4.32,5499225
2026-04-24,1449,"200,001-400,000",21,4.63,5898055
2026-04-24,1449,"30,001-40,000",114,3.1,3946433
2026-04-24,1449,"40,001-50,000",72,2.58,3281729
2026-04-24,1449,"400,001-600,000",7,2.83,3606912
2026-04-24,1449,"5,001-10,000",1411,8.18,10402744
2026-04-24,1449,"50,001-100,000",125,6.98,8877908
2026-04-24,1449,"600,001-800,000",7,3.79,4828087
2026-04-24,1449,"800,001-1,000,000",2,1.35,1723420
2026-04-24,1449,"more than 1,000,001",15,32.29,41047939
2026-04-24,1449,total,44099,100.0,127114572
2026-04-24,1449,差異數調整（說明4）,0,0.0,0
2026-05-08,1449,"1,000-5,000",7691,12.33,15682044
2026-05-08,1449,1-999,33156,1.04,1322706
2026-05-08,1449,"10,001-15,000",547,5.17,6575714
2026-05-08,1449,"100,001-200,000",70,7.33,9318382
2026-05-08,1449,"15,001-20,000",279,3.95,5027743
2026-05-08,1449,"20,001-30,000",229,4.36,5548625
2026-05-08,1449,"200,001-400,000",22,4.78,6083636
2026-05-08,1449,"30,001-40,000",109,3.01,3829121
2026-05-08,1449,"40,001-50,000",77,2.75,3503193
2026-05-08,1449,"400,001-600,000",7,2.78,3537912
2026-05-08,1449,"5,001-10,000",1448,8.36,10637826
2026-05-08,1449,"50,001-100,000",114,6.34,8066408
2026-05-08,1449,"600,001-800,000",7,3.79,4826087
2026-05-08,1449,"800,001-1,000,000",1,0.73,933000
2026-05-08,1449,"more than 1,000,001",16,33.21,42222175
2026-05-08,1449,total,43773,100.0,127114572
2026-05-08,1449,差異數調整（說明4）,0,0.0,0
