date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,5410,"5,001-10,000",1259,10.78,9844817
2024-12-06,5410,"50,001-100,000",90,6.98,6375141
2024-12-06,5410,"600,001-800,000",2,1.37,1251148
2024-12-06,5410,"800,001-1,000,000",2,1.99,1825399
2024-12-06,5410,"more than 1,000,001",11,29.0,26473204
2024-12-06,5410,total,44750,100.0,91274123
2024-12-06,5410,差異數調整（說明4）,0,0.0,0
2024-12-13,5410,"1,000-5,000",8000,17.96,16402234
2024-12-13,5410,1-999,34424,0.89,821288
2024-12-13,5410,"10,001-15,000",366,5.1,4655326
2024-12-13,5410,"100,001-200,000",29,4.39,4012581
2024-12-13,5410,"15,001-20,000",236,4.75,4339979
2024-12-13,5410,"20,001-30,000",177,4.93,4503604
2024-12-13,5410,"200,001-400,000",8,2.4,2193822
2024-12-13,5410,"30,001-40,000",101,3.92,3582482
2024-12-13,5410,"40,001-50,000",50,2.52,2304962
2024-12-13,5410,"400,001-600,000",4,2.39,2182449
2024-12-13,5410,"5,001-10,000",1268,10.84,9901418
2024-12-13,5410,"50,001-100,000",88,6.87,6279141
2024-12-13,5410,"600,001-800,000",3,2.04,1863148
2024-12-13,5410,"800,001-1,000,000",2,2.0,1826399
2024-12-13,5410,"more than 1,000,001",11,28.93,26409290
2024-12-13,5410,total,44767,100.0,91278123
2024-12-13,5410,差異數調整（說明4）,0,0.0,0
2024-12-20,5410,"1,000-5,000",7977,17.93,16369770
2024-12-20,5410,1-999,34510,0.9,822587
2024-12-20,5410,"10,001-15,000",368,5.13,4690356
2024-12-20,5410,"100,001-200,000",29,4.41,4030581
2024-12-20,5410,"15,001-20,000",232,4.68,4278979
2024-12-20,5410,"20,001-30,000",178,4.94,4512604
2024-12-20,5410,"200,001-400,000",8,2.4,2193822
2024-12-20,5410,"30,001-40,000",102,3.95,3612736
2024-12-20,5410,"40,001-50,000",50,2.52,2305962
2024-12-20,5410,"400,001-600,000",3,1.73,1586449
2024-12-20,5410,"5,001-10,000",1263,10.81,9873199
2024-12-20,5410,"50,001-100,000",88,6.89,6298141
2024-12-20,5410,"600,001-800,000",4,2.87,2620148
2024-12-20,5410,"800,001-1,000,000",3,3.04,2782983
2024-12-20,5410,"more than 1,000,001",10,27.71,25299806
2024-12-20,5410,total,44825,100.0,91278123
2024-12-20,5410,差異數調整（說明4）,0,0.0,0
2024-12-27,5410,"1,000-5,000",7954,17.86,16313526
2024-12-27,5410,1-999,34586,0.9,823615
2024-12-27,5410,"10,001-15,000",370,5.16,4711458
2024-12-27,5410,"100,001-200,000",29,4.45,4071581
2024-12-27,5410,"15,001-20,000",235,4.75,4337696
2024-12-27,5410,"20,001-30,000",178,4.95,4527604
2024-12-27,5410,"200,001-400,000",8,2.4,2193822
2024-12-27,5410,"30,001-40,000",98,3.79,3467536
2024-12-27,5410,"40,001-50,000",49,2.46,2249962
2024-12-27,5410,"400,001-600,000",2,1.09,1000449
2024-12-27,5410,"5,001-10,000",1253,10.7,9772358
2024-12-27,5410,"50,001-100,000",90,7.04,6436141
2024-12-27,5410,"600,001-800,000",4,2.8,2565148
2024-12-27,5410,"800,001-1,000,000",4,3.81,3482421
2024-12-27,5410,"more than 1,000,001",10,27.75,25340806
2024-12-27,5410,total,44870,100.0,91294123
2024-12-27,5410,差異數調整（說明4）,0,0.0,0
2025-01-03,5410,"1,000-5,000",7942,17.87,16315631
2025-01-03,5410,1-999,34665,0.9,827919
2025-01-03,5410,"10,001-15,000",373,5.21,4760259
2025-01-03,5410,"100,001-200,000",28,4.23,3869581
2025-01-03,5410,"15,001-20,000",231,4.66,4259896
2025-01-03,5410,"20,001-30,000",179,4.98,4547637
2025-01-03,5410,"200,001-400,000",9,2.62,2395822
2025-01-03,5410,"30,001-40,000",100,3.87,3535152
2025-01-03,5410,"40,001-50,000",48,2.41,2208962
2025-01-03,5410,"400,001-600,000",2,1.07,985449
2025-01-03,5410,"5,001-10,000",1259,10.76,9824448
2025-01-03,5410,"50,001-100,000",90,7.05,6442141
2025-01-03,5410,"600,001-800,000",4,2.77,2530148
2025-01-03,5410,"800,001-1,000,000",4,3.81,3484272
2025-01-03,5410,"more than 1,000,001",10,27.72,25306806
2025-01-03,5410,total,44944,100.0,91294123
2025-01-03,5410,差異數調整（說明4）,0,0.0,0
2025-01-10,5410,"1,000-5,000",7928,17.84,16291158
2025-01-10,5410,1-999,34749,0.9,823002
2025-01-10,5410,"10,001-15,000",369,5.15,4704209
2025-01-10,5410,"100,001-200,000",29,4.44,4059581
2025-01-10,5410,"15,001-20,000",231,4.66,4260746
2025-01-10,5410,"20,001-30,000",185,5.14,4699837
2025-01-10,5410,"200,001-400,000",8,2.4,2191822
2025-01-10,5410,"30,001-40,000",97,3.76,3434152
2025-01-10,5410,"40,001-50,000",49,2.46,2254962
2025-01-10,5410,"400,001-600,000",2,1.08,986449
2025-01-10,5410,"5,001-10,000",1259,10.75,9821941
2025-01-10,5410,"50,001-100,000",89,6.93,6328141
2025-01-10,5410,"600,001-800,000",5,3.65,3339918
2025-01-10,5410,"800,001-1,000,000",3,2.99,2732399
2025-01-10,5410,"more than 1,000,001",10,27.78,25366806
2025-01-10,5410,total,45013,100.0,91295123
2025-01-10,5410,差異數調整（說明4）,0,0.0,0
2025-01-17,5410,"1,000-5,000",7905,17.78,16238511
2025-01-17,5410,1-999,34915,0.9,823666
2025-01-17,5410,"10,001-15,000",366,5.1,4663870
2025-01-17,5410,"100,001-200,000",29,4.44,4058581
2025-01-17,5410,"15,001-20,000",231,4.66,4254670
2025-01-17,5410,"20,001-30,000",185,5.16,4716852
2025-01-17,5410,"200,001-400,000",8,2.34,2144822
2025-01-17,5410,"30,001-40,000",100,3.88,3550152
2025-01-17,5410,"40,001-50,000",49,2.48,2265962
2025-01-17,5410,"400,001-600,000",2,1.08,989449
2025-01-17,5410,"5,001-10,000",1272,10.87,9928426
2025-01-17,5410,"50,001-100,000",88,6.86,6267141
2025-01-17,5410,"600,001-800,000",5,3.66,3341816
2025-01-17,5410,"800,001-1,000,000",3,2.99,2732399
2025-01-17,5410,"more than 1,000,001",10,27.73,25318806
2025-01-17,5410,total,45168,100.0,91295123
2025-01-17,5410,差異數調整（說明4）,0,0.0,0
2025-01-24,5410,"1,000-5,000",7896,17.8,16256826
2025-01-24,5410,1-999,35076,0.89,820368
2025-01-24,5410,"10,001-15,000",369,5.14,4700470
2025-01-24,5410,"100,001-200,000",29,4.44,4061581
2025-01-24,5410,"15,001-20,000",233,4.7,4291430
2025-01-24,5410,"20,001-30,000",180,5.01,4582092
2025-01-24,5410,"200,001-400,000",8,2.34,2144822
2025-01-24,5410,"30,001-40,000",101,3.91,3574152
2025-01-24,5410,"40,001-50,000",49,2.47,2256962
2025-01-24,5410,"400,001-600,000",2,1.1,1005449
2025-01-24,5410,"5,001-10,000",1266,10.82,9883809
2025-01-24,5410,"50,001-100,000",89,6.92,6319141
2025-01-24,5410,"600,001-800,000",5,3.63,3319816
2025-01-24,5410,"800,001-1,000,000",3,2.99,2732399
2025-01-24,5410,"more than 1,000,001",10,27.76,25345806
2025-01-24,5410,total,45316,100.0,91295123
2025-01-24,5410,差異數調整（說明4）,0,0.0,0
2025-02-08,5410,"1,000-5,000",7914,17.85,16303411
2025-02-08,5410,1-999,35305,0.9,821927
2025-02-08,5410,"10,001-15,000",364,5.07,4629972
2025-02-08,5410,"100,001-200,000",29,4.44,4062581
2025-02-08,5410,"15,001-20,000",234,4.72,4310334
2025-02-08,5410,"20,001-30,000",182,5.07,4633092
2025-02-08,5410,"200,001-400,000",8,2.34,2144822
2025-02-08,5410,"30,001-40,000",99,3.83,3502152
2025-02-08,5410,"40,001-50,000",49,2.47,2261962
2025-02-08,5410,"400,001-600,000",2,1.1,1005449
2025-02-08,5410,"5,001-10,000",1271,10.87,9927259
2025-02-08,5410,"50,001-100,000",89,6.91,6314141
2025-02-08,5410,"600,001-800,000",5,3.62,3311816
2025-02-08,5410,"800,001-1,000,000",3,2.99,2732399
2025-02-08,5410,"more than 1,000,001",10,27.75,25337806
2025-02-08,5410,total,45564,100.0,91299123
2025-02-08,5410,差異數調整（說明4）,0,0.0,0
2025-02-14,5410,"1,000-5,000",7921,17.86,16310301
2025-02-14,5410,1-999,35721,0.89,819434
2025-02-14,5410,"10,001-15,000",357,4.97,4544276
2025-02-14,5410,"100,001-200,000",28,4.19,3831581
2025-02-14,5410,"15,001-20,000",236,4.76,4349334
2025-02-14,5410,"20,001-30,000",184,5.13,4691852
2025-02-14,5410,"200,001-400,000",9,2.56,2345822
2025-02-14,5410,"30,001-40,000",97,3.76,3434152
2025-02-14,5410,"40,001-50,000",49,2.47,2261962
2025-02-14,5410,"400,001-600,000",2,1.1,1005449
2025-02-14,5410,"5,001-10,000",1280,10.94,9994798
2025-02-14,5410,"50,001-100,000",89,6.9,6300141
2025-02-14,5410,"600,001-800,000",5,3.65,3333816
2025-02-14,5410,"800,001-1,000,000",3,2.99,2734399
2025-02-14,5410,"more than 1,000,001",10,27.75,25341806
2025-02-14,5410,total,45991,100.0,91299123
2025-02-14,5410,差異數調整（說明4）,0,0.0,0
2025-02-21,5410,"1,000-5,000",7915,17.84,16295153
2025-02-21,5410,1-999,36340,0.9,822280
2025-02-21,5410,"10,001-15,000",355,4.94,4511879
2025-02-21,5410,"100,001-200,000",28,4.19,3825581
2025-02-21,5410,"15,001-20,000",231,4.65,4247658
2025-02-21,5410,"20,001-30,000",187,5.2,4752528
2025-02-21,5410,"200,001-400,000",9,2.56,2345822
2025-02-21,5410,"30,001-40,000",98,3.79,3468152
2025-02-21,5410,"40,001-50,000",49,2.47,2263962
2025-02-21,5410,"400,001-600,000",2,1.11,1017449
2025-02-21,5410,"5,001-10,000",1288,11.03,10075745
2025-02-21,5410,"50,001-100,000",89,6.88,6282141
2025-02-21,5410,"600,001-800,000",5,3.66,3342568
2025-02-21,5410,"800,001-1,000,000",3,2.99,2732399
2025-02-21,5410,"more than 1,000,001",10,27.72,25315806
2025-02-21,5410,total,46609,100.0,91299123
2025-02-21,5410,差異數調整（說明4）,0,0.0,0
2025-02-27,5410,"1,000-5,000",7906,17.84,16291234
2025-02-27,5410,1-999,36806,0.9,822150
2025-02-27,5410,"10,001-15,000",357,4.96,4529909
2025-02-27,5410,"100,001-200,000",29,4.4,4020581
2025-02-27,5410,"15,001-20,000",234,4.71,4301832
2025-02-27,5410,"20,001-30,000",185,5.14,4695587
2025-02-27,5410,"200,001-400,000",8,2.34,2144822
2025-02-27,5410,"30,001-40,000",100,3.87,3539152
2025-02-27,5410,"40,001-50,000",48,2.42,2217895
2025-02-27,5410,"400,001-600,000",2,1.11,1021449
2025-02-27,5410,"5,001-10,000",1287,11.02,10063618
2025-02-27,5410,"50,001-100,000",89,6.88,6282141
2025-02-27,5410,"600,001-800,000",5,3.65,3335548
2025-02-27,5410,"800,001-1,000,000",3,2.98,2727399
2025-02-27,5410,"more than 1,000,001",10,27.71,25305806
2025-02-27,5410,total,47069,100.0,91299123
2025-02-27,5410,差異數調整（說明4）,0,0.0,0
2025-03-07,5410,"1,000-5,000",7926,17.88,16327908
2025-03-07,5410,1-999,37239,0.89,819887
2025-03-07,5410,"10,001-15,000",352,4.89,4468009
2025-03-07,5410,"100,001-200,000",27,4.05,3702581
2025-03-07,5410,"15,001-20,000",232,4.66,4255832
2025-03-07,5410,"20,001-30,000",189,5.26,4807487
2025-03-07,5410,"200,001-400,000",9,2.59,2366822
2025-03-07,5410,"30,001-40,000",97,3.74,3418320
2025-03-07,5410,"40,001-50,000",49,2.47,2262895
2025-03-07,5410,"400,001-600,000",3,1.65,1509505
2025-03-07,5410,"5,001-10,000",1293,11.07,10114383
2025-03-07,5410,"50,001-100,000",90,6.98,6378141
2025-03-07,5410,"600,001-800,000",3,2.05,1879148
2025-03-07,5410,"800,001-1,000,000",4,4.01,3667399
2025-03-07,5410,"more than 1,000,001",10,27.73,25320806
2025-03-07,5410,total,47523,100.0,91299123
2025-03-07,5410,差異數調整（說明4）,0,0.0,0
2025-03-14,5410,"1,000-5,000",8009,17.96,16400679
2025-03-14,5410,1-999,37873,0.9,829668
2025-03-14,5410,"10,001-15,000",357,4.98,4553598
2025-03-14,5410,"100,001-200,000",29,4.32,3953581
2025-03-14,5410,"15,001-20,000",226,4.54,4151198
2025-03-14,5410,"20,001-30,000",183,5.1,4657620
2025-03-14,5410,"200,001-400,000",9,2.66,2434822
2025-03-14,5410,"30,001-40,000",90,3.5,3200114
2025-03-14,5410,"40,001-50,000",47,2.37,2168895
2025-03-14,5410,"400,001-600,000",3,1.61,1478449
2025-03-14,5410,"5,001-10,000",1268,10.9,9957208
2025-03-14,5410,"50,001-100,000",92,6.99,6387141
2025-03-14,5410,"600,001-800,000",3,2.05,1872045
2025-03-14,5410,"800,001-1,000,000",2,1.97,1799399
2025-03-14,5410,"more than 1,000,001",12,30.07,27465706
2025-03-14,5410,total,48203,100.0,91310123
2025-03-14,5410,差異數調整（說明4）,0,0.0,0
2025-03-21,5410,"1,000-5,000",7922,17.78,16237832
2025-03-21,5410,1-999,38916,0.9,823873
2025-03-21,5410,"10,001-15,000",355,4.93,4508714
2025-03-21,5410,"100,001-200,000",27,4.1,3750581
2025-03-21,5410,"15,001-20,000",225,4.53,4138448
2025-03-21,5410,"20,001-30,000",182,5.06,4623149
2025-03-21,5410,"200,001-400,000",9,2.66,2431822
2025-03-21,5410,"30,001-40,000",92,3.6,3288114
2025-03-21,5410,"40,001-50,000",49,2.46,2253895
2025-03-21,5410,"400,001-600,000",3,1.63,1489449
2025-03-21,5410,"5,001-10,000",1271,10.91,9963955
2025-03-21,5410,"50,001-100,000",94,7.18,6564141
2025-03-21,5410,"600,001-800,000",3,2.03,1861045
2025-03-21,5410,"800,001-1,000,000",2,1.97,1799399
2025-03-21,5410,"more than 1,000,001",12,30.21,27589706
2025-03-21,5410,total,49162,100.0,91324123
2025-03-21,5410,差異數調整（說明4）,0,0.0,0
2025-03-28,5410,"1,000-5,000",7892,17.56,16037385
2025-03-28,5410,1-999,40357,0.9,827498
2025-03-28,5410,"10,001-15,000",343,4.76,4352324
2025-03-28,5410,"100,001-200,000",29,4.34,3970581
2025-03-28,5410,"15,001-20,000",226,4.54,4154527
2025-03-28,5410,"20,001-30,000",171,4.77,4364539
2025-03-28,5410,"200,001-400,000",11,3.21,2932822
2025-03-28,5410,"30,001-40,000",98,3.8,3478623
2025-03-28,5410,"40,001-50,000",55,2.79,2556384
2025-03-28,5410,"400,001-600,000",3,1.58,1444738
2025-03-28,5410,"5,001-10,000",1237,10.64,9720932
2025-03-28,5410,"50,001-100,000",85,6.42,5868652
2025-03-28,5410,"600,001-800,000",4,2.96,2708756
2025-03-28,5410,"800,001-1,000,000",1,1.07,981399
2025-03-28,5410,"more than 1,000,001",12,30.57,27924963
2025-03-28,5410,total,50524,100.0,91324123
2025-03-28,5410,差異數調整（說明4）,0,0.0,0
2025-04-02,5410,"1,000-5,000",7877,17.57,16052536
2025-04-02,5410,1-999,40326,0.89,820731
2025-04-02,5410,"10,001-15,000",342,4.74,4336677
2025-04-02,5410,"100,001-200,000",30,4.56,4171581
2025-04-02,5410,"15,001-20,000",223,4.49,4107127
2025-04-02,5410,"20,001-30,000",183,5.06,4624931
2025-04-02,5410,"200,001-400,000",11,3.22,2945822
2025-04-02,5410,"30,001-40,000",97,3.78,3459631
2025-04-02,5410,"40,001-50,000",52,2.65,2422384
2025-04-02,5410,"400,001-600,000",4,2.22,2033738
2025-04-02,5410,"5,001-10,000",1237,10.63,9710196
2025-04-02,5410,"50,001-100,000",87,6.65,6074652
2025-04-02,5410,"600,001-800,000",3,2.29,2098756
2025-04-02,5410,"800,001-1,000,000",1,1.07,981399
2025-04-02,5410,"more than 1,000,001",12,30.09,27483962
2025-04-02,5410,total,50485,100.0,91324123
2025-04-02,5410,差異數調整（說明4）,0,0.0,0
2025-04-11,5410,"1,000-5,000",7866,17.63,16104640
2025-04-11,5410,1-999,40248,0.9,826732
2025-04-11,5410,"10,001-15,000",349,4.86,4438777
2025-04-11,5410,"100,001-200,000",33,4.86,4444581
2025-04-11,5410,"15,001-20,000",215,4.34,3971439
2025-04-11,5410,"20,001-30,000",184,5.1,4666553
2025-04-11,5410,"200,001-400,000",11,3.37,3083822
2025-04-11,5410,"30,001-40,000",92,3.57,3267119
2025-04-11,5410,"40,001-50,000",56,2.81,2569126
2025-04-11,5410,"400,001-600,000",4,2.09,1909738
2025-04-11,5410,"5,001-10,000",1245,10.72,9789998
2025-04-11,5410,"50,001-100,000",89,6.77,6184528
2025-04-11,5410,"600,001-800,000",3,2.34,2139756
2025-04-11,5410,"800,001-1,000,000",3,3.08,2813399
2025-04-11,5410,"more than 1,000,001",10,27.49,25113915
2025-04-11,5410,total,50408,100.0,91324123
2025-04-11,5410,差異數調整（說明4）,0,0.0,0
2025-04-18,5410,"1,000-5,000",7953,17.85,16307973
2025-04-18,5410,1-999,40382,0.9,828782
2025-04-18,5410,"10,001-15,000",354,4.9,4478081
2025-04-18,5410,"100,001-200,000",34,5.04,4609581
2025-04-18,5410,"15,001-20,000",222,4.49,4106525
2025-04-18,5410,"20,001-30,000",176,4.89,4466753
2025-04-18,5410,"200,001-400,000",11,3.12,2851822
2025-04-18,5410,"30,001-40,000",98,3.8,3477321
2025-04-18,5410,"40,001-50,000",54,2.72,2488016
2025-04-18,5410,"400,001-600,000",5,2.83,2590591
2025-04-18,5410,"5,001-10,000",1256,10.82,9886189
2025-04-18,5410,"50,001-100,000",88,6.68,6102528
2025-04-18,5410,"600,001-800,000",3,2.31,2117756
2025-04-18,5410,"800,001-1,000,000",3,3.07,2810399
2025-04-18,5410,"more than 1,000,001",9,26.5,24201806
2025-04-18,5410,total,50648,100.0,91324123
2025-04-18,5410,差異數調整（說明4）,0,0.0,0
2025-04-25,5410,"1,000-5,000",7973,17.84,16296829
2025-04-25,5410,1-999,40482,0.9,824308
2025-04-25,5410,"10,001-15,000",350,4.84,4421574
2025-04-25,5410,"100,001-200,000",34,5.11,4670581
2025-04-25,5410,"15,001-20,000",229,4.63,4233402
2025-04-25,5410,"20,001-30,000",177,4.93,4503353
2025-04-25,5410,"200,001-400,000",13,3.79,3468822
2025-04-25,5410,"30,001-40,000",103,4.01,3663363
2025-04-25,5410,"40,001-50,000",53,2.67,2443787
2025-04-25,5410,"400,001-600,000",5,2.75,2514738
2025-04-25,5410,"5,001-10,000",1251,10.77,9837024
2025-04-25,5410,"50,001-100,000",89,6.86,6270715
2025-04-25,5410,"600,001-800,000",4,2.84,2599422
2025-04-25,5410,"800,001-1,000,000",2,2.05,1872399
2025-04-25,5410,"more than 1,000,001",8,25.95,23703806
2025-04-25,5410,total,50773,100.0,91324123
2025-04-25,5410,差異數調整（說明4）,0,0.0,0
2025-05-02,5410,"1,000-5,000",8063,18.07,16507021
2025-05-02,5410,1-999,40505,0.9,826315
2025-05-02,5410,"10,001-15,000",368,5.11,4668560
2025-05-02,5410,"100,001-200,000",36,5.44,4968581
2025-05-02,5410,"15,001-20,000",229,4.64,4243678
2025-05-02,5410,"20,001-30,000",176,4.91,4492077
2025-05-02,5410,"200,001-400,000",10,2.95,2701822
2025-05-02,5410,"30,001-40,000",97,3.74,3420211
2025-05-02,5410,"40,001-50,000",51,2.55,2333939
2025-05-02,5410,"400,001-600,000",6,3.36,3076833
2025-05-02,5410,"5,001-10,000",1272,10.99,10043410
2025-05-02,5410,"50,001-100,000",89,6.87,6276715
2025-05-02,5410,"600,001-800,000",3,2.15,1966756
2025-05-02,5410,"800,001-1,000,000",4,4.14,3785399
2025-05-02,5410,"more than 1,000,001",7,24.1,22012806
2025-05-02,5410,total,50916,100.0,91324123
2025-05-02,5410,差異數調整（說明4）,0,0.0,0
2025-05-09,5410,"1,000-5,000",7991,17.96,16403213
2025-05-09,5410,1-999,40473,0.9,823649
2025-05-09,5410,"10,001-15,000",366,5.08,4643281
2025-05-09,5410,"100,001-200,000",37,5.52,5046581
2025-05-09,5410,"15,001-20,000",223,4.54,4147979
2025-05-09,5410,"20,001-30,000",181,5.04,4611113
2025-05-09,5410,"200,001-400,000",10,2.9,2654822
2025-05-09,5410,"30,001-40,000",96,3.71,3394611
2025-05-09,5410,"40,001-50,000",52,2.63,2409939
2025-05-09,5410,"400,001-600,000",6,3.45,3157358
2025-05-09,5410,"5,001-10,000",1271,10.94,9998901
2025-05-09,5410,"50,001-100,000",87,6.79,6207715
2025-05-09,5410,"600,001-800,000",3,2.16,1978756
2025-05-09,5410,"800,001-1,000,000",4,4.16,3806399
2025-05-09,5410,"more than 1,000,001",7,24.13,22039806
2025-05-09,5410,total,50807,100.0,91324123
2025-05-09,5410,差異數調整（說明4）,0,0.0,0
2025-05-16,5410,"1,000-5,000",7934,17.89,16341803
2025-05-16,5410,1-999,40470,0.9,822557
2025-05-16,5410,"10,001-15,000",360,4.98,4554072
2025-05-16,5410,"100,001-200,000",36,5.4,4935581
2025-05-16,5410,"15,001-20,000",219,4.44,4061979
2025-05-16,5410,"20,001-30,000",184,5.15,4711313
2025-05-16,5410,"200,001-400,000",11,3.18,2906822
2025-05-16,5410,"30,001-40,000",95,3.68,3366211
2025-05-16,5410,"40,001-50,000",56,2.83,2588939
2025-05-16,5410,"400,001-600,000",6,3.44,3148188
2025-05-16,5410,"5,001-10,000",1264,10.88,9939982
2025-05-16,5410,"50,001-100,000",85,6.69,6114715
2025-05-16,5410,"600,001-800,000",3,2.14,1960756
2025-05-16,5410,"800,001-1,000,000",4,4.13,3774399
2025-05-16,5410,"more than 1,000,001",7,24.19,22096806
2025-05-16,5410,total,50734,100.0,91324123
2025-05-16,5410,差異數調整（說明4）,0,0.0,0
2025-05-23,5410,"1,000-5,000",7937,17.9,16351429
2025-05-23,5410,1-999,40451,0.89,818133
2025-05-23,5410,"10,001-15,000",367,5.09,4650476
2025-05-23,5410,"100,001-200,000",36,5.47,4997581
2025-05-23,5410,"15,001-20,000",223,4.52,4129094
2025-05-23,5410,"20,001-30,000",183,5.11,4671960
2025-05-23,5410,"200,001-400,000",11,3.19,2920822
2025-05-23,5410,"30,001-40,000",98,3.79,3464411
2025-05-23,5410,"40,001-50,000",53,2.67,2446239
2025-05-23,5410,"400,001-600,000",7,4.07,3723985
2025-05-23,5410,"5,001-10,000",1256,10.8,9865317
2025-05-23,5410,"50,001-100,000",85,6.69,6114715
2025-05-23,5410,"600,001-800,000",2,1.48,1355756
2025-05-23,5410,"800,001-1,000,000",4,4.08,3730399
2025-05-23,5410,"more than 1,000,001",7,24.18,22083806
2025-05-23,5410,total,50720,100.0,91324123
2025-05-23,5410,差異數調整（說明4）,0,0.0,0
2025-05-29,5410,"1,000-5,000",7957,17.97,16411722
2025-05-29,5410,1-999,40436,0.89,817861
2025-05-29,5410,"10,001-15,000",369,5.14,4694626
2025-05-29,5410,"100,001-200,000",37,5.55,5077581
2025-05-29,5410,"15,001-20,000",224,4.54,4154094
2025-05-29,5410,"20,001-30,000",183,5.11,4674960
2025-05-29,5410,"200,001-400,000",10,2.96,2706822
2025-05-29,5410,"30,001-40,000",99,3.82,3493411
2025-05-29,5410,"40,001-50,000",52,2.63,2406339
2025-05-29,5410,"400,001-600,000",7,4.04,3696686
2025-05-29,5410,"5,001-10,000",1265,10.89,9946345
2025-05-29,5410,"50,001-100,000",86,6.77,6184715
2025-05-29,5410,"600,001-800,000",2,1.48,1358756
2025-05-29,5410,"800,001-1,000,000",4,4.1,3748399
2025-05-29,5410,"more than 1,000,001",7,24.03,21951806
2025-05-29,5410,total,50738,100.0,91324123
2025-05-29,5410,差異數調整（說明4）,0,0.0,0
2025-06-06,5410,"1,000-5,000",7946,17.97,16416942
2025-06-06,5410,1-999,40439,0.89,815371
2025-06-06,5410,"10,001-15,000",364,5.06,4628934
2025-06-06,5410,"100,001-200,000",33,4.93,4502581
2025-06-06,5410,"15,001-20,000",225,4.56,4168094
2025-06-06,5410,"20,001-30,000",184,5.15,4705960
2025-06-06,5410,"200,001-400,000",12,3.44,3145822
2025-06-06,5410,"30,001-40,000",99,3.82,3492369
2025-06-06,5410,"40,001-50,000",52,2.61,2386968
2025-06-06,5410,"400,001-600,000",7,4.04,3693899
2025-06-06,5410,"5,001-10,000",1273,10.96,10009694
2025-06-06,5410,"50,001-100,000",89,6.91,6313528
2025-06-06,5410,"600,001-800,000",2,1.48,1360756
2025-06-06,5410,"800,001-1,000,000",4,4.1,3745399
2025-06-06,5410,"more than 1,000,001",7,24.02,21940806
2025-06-06,5410,total,50736,100.0,91327123
2025-06-06,5410,差異數調整（說明4）,0,0.0,0
2025-06-13,5410,"1,000-5,000",7939,18.0,16447798
2025-06-13,5410,1-999,40422,0.89,813399
2025-06-13,5410,"10,001-15,000",366,5.09,4653691
2025-06-13,5410,"100,001-200,000",35,5.3,4844581
2025-06-13,5410,"15,001-20,000",226,4.56,4172094
2025-06-13,5410,"20,001-30,000",188,5.26,4810460
2025-06-13,5410,"200,001-400,000",11,3.36,3071822
2025-06-13,5410,"30,001-40,000",96,3.72,3401369
2025-06-13,5410,"40,001-50,000",55,2.76,2527316
2025-06-13,5410,"400,001-600,000",8,4.59,4196421
2025-06-13,5410,"5,001-10,000",1288,11.07,10115531
2025-06-13,5410,"50,001-100,000",86,6.7,6128680
2025-06-13,5410,"600,001-800,000",2,1.49,1363756
2025-06-13,5410,"800,001-1,000,000",3,3.09,2826399
2025-06-13,5410,"more than 1,000,001",7,24.06,21986806
2025-06-13,5410,total,50732,100.0,91360123
2025-06-13,5410,差異數調整（說明4）,0,0.0,0
2025-06-20,5410,"1,000-5,000",7956,18.09,16527660
2025-06-20,5410,1-999,40421,0.88,812332
2025-06-20,5410,"10,001-15,000",370,5.14,4699432
2025-06-20,5410,"100,001-200,000",35,5.32,4863581
2025-06-20,5410,"15,001-20,000",224,4.53,4142642
2025-06-20,5410,"20,001-30,000",194,5.41,4945710
2025-06-20,5410,"200,001-400,000",9,2.72,2488822
2025-06-20,5410,"30,001-40,000",101,3.9,3568369
2025-06-20,5410,"40,001-50,000",51,2.56,2344215
2025-06-20,5410,"400,001-600,000",8,4.33,3956925
2025-06-20,5410,"5,001-10,000",1295,11.12,10159694
2025-06-20,5410,"50,001-100,000",86,6.64,6068780
2025-06-20,5410,"600,001-800,000",3,2.2,2011756
2025-06-20,5410,"800,001-1,000,000",3,3.09,2825399
2025-06-20,5410,"more than 1,000,001",7,24.02,21944806
2025-06-20,5410,total,50763,100.0,91360123
2025-06-20,5410,差異數調整（說明4）,0,0.0,0
2025-06-27,5410,"1,000-5,000",7950,18.06,16504523
2025-06-27,5410,1-999,40416,0.88,809175
2025-06-27,5410,"10,001-15,000",368,5.1,4668806
2025-06-27,5410,"100,001-200,000",36,5.44,4971581
2025-06-27,5410,"15,001-20,000",224,4.54,4151642
2025-06-27,5410,"20,001-30,000",191,5.32,4867325
2025-06-27,5410,"200,001-400,000",9,2.72,2486822
2025-06-27,5410,"30,001-40,000",104,4.03,3683754
2025-06-27,5410,"40,001-50,000",50,2.51,2299515
2025-06-27,5410,"400,001-600,000",8,4.39,4012388
2025-06-27,5410,"5,001-10,000",1305,11.21,10243951
2025-06-27,5410,"50,001-100,000",85,6.54,5976680
2025-06-27,5410,"600,001-800,000",3,2.25,2058756
2025-06-27,5410,"800,001-1,000,000",3,3.07,2812399
2025-06-27,5410,"more than 1,000,001",7,23.88,21827806
2025-06-27,5410,total,50759,100.0,91375123
2025-06-27,5410,差異數調整（說明4）,0,0.0,0
2025-07-04,5410,"1,000-5,000",7971,18.1,16553185
2025-07-04,5410,1-999,40405,0.88,806735
2025-07-04,5410,"10,001-15,000",373,5.16,4726706
2025-07-04,5410,"100,001-200,000",36,5.46,4996581
2025-07-04,5410,"15,001-20,000",228,4.61,4215642
