date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6919,"10,001-15,000",1461,1.19,18644569
2026-02-13,6919,"100,001-200,000",410,3.68,57267394
2026-02-13,6919,"15,001-20,000",880,1.03,16088587
2026-02-13,6919,"20,001-30,000",917,1.5,23348777
2026-02-13,6919,"200,001-400,000",247,4.45,69238351
2026-02-13,6919,"30,001-40,000",521,1.19,18531311
2026-02-13,6919,"40,001-50,000",312,0.91,14266222
2026-02-13,6919,"400,001-600,000",97,2.98,46322165
2026-02-13,6919,"5,001-10,000",4178,2.09,32512511
2026-02-13,6919,"50,001-100,000",746,3.43,53450743
2026-02-13,6919,"600,001-800,000",49,2.15,33495404
2026-02-13,6919,"800,001-1,000,000",32,1.81,28254585
2026-02-13,6919,"more than 1,000,001",186,69.33,1077348451
2026-02-13,6919,total,63216,100.0,1553877860
2026-02-13,6919,差異數調整（說明4）,0,0.0,0
2026-03-06,6919,"1,000-5,000",30830,3.94,61266423
2026-03-06,6919,1-999,22212,0.3,4698066
2026-03-06,6919,"10,001-15,000",1514,1.24,19288742
2026-03-06,6919,"100,001-200,000",411,3.68,57194308
2026-03-06,6919,"15,001-20,000",874,1.02,15942715
2026-03-06,6919,"20,001-30,000",929,1.52,23624728
2026-03-06,6919,"200,001-400,000",248,4.48,69672166
2026-03-06,6919,"30,001-40,000",493,1.12,17552125
2026-03-06,6919,"40,001-50,000",315,0.92,14417117
2026-03-06,6919,"400,001-600,000",95,2.91,45301602
2026-03-06,6919,"5,001-10,000",4166,2.08,32330938
2026-03-06,6919,"50,001-100,000",735,3.38,52651425
2026-03-06,6919,"600,001-800,000",50,2.2,34191027
2026-03-06,6919,"800,001-1,000,000",32,1.81,28126623
2026-03-06,6919,"more than 1,000,001",185,69.35,1077619855
2026-03-06,6919,total,63089,100.0,1553877860
2026-03-06,6919,差異數調整（說明4）,0,0.0,0
2026-03-13,6919,"1,000-5,000",31549,4.07,63275805
2026-03-13,6919,1-999,22375,0.3,4808378
2026-03-13,6919,"10,001-15,000",1535,1.25,19530186
2026-03-13,6919,"100,001-200,000",408,3.67,57111514
2026-03-13,6919,"15,001-20,000",926,1.08,16828216
2026-03-13,6919,"20,001-30,000",948,1.55,24096601
2026-03-13,6919,"200,001-400,000",247,4.43,68970154
2026-03-13,6919,"30,001-40,000",526,1.2,18745232
2026-03-13,6919,"40,001-50,000",308,0.9,14055394
2026-03-13,6919,"400,001-600,000",96,2.94,45835943
2026-03-13,6919,"5,001-10,000",4349,2.16,33709903
2026-03-13,6919,"50,001-100,000",750,3.43,53444105
2026-03-13,6919,"600,001-800,000",50,2.21,34460923
2026-03-13,6919,"800,001-1,000,000",34,1.93,30056603
2026-03-13,6919,"more than 1,000,001",182,68.79,1068948903
2026-03-13,6919,total,64283,100.0,1553877860
2026-03-13,6919,差異數調整（說明4）,0,0.0,0
2026-03-20,6919,"1,000-5,000",32473,4.24,66007806
2026-03-20,6919,1-999,22510,0.31,4911785
2026-03-20,6919,"10,001-15,000",1643,1.34,20916701
2026-03-20,6919,"100,001-200,000",420,3.75,58422200
2026-03-20,6919,"15,001-20,000",970,1.13,17669747
2026-03-20,6919,"20,001-30,000",1002,1.64,25551146
2026-03-20,6919,"200,001-400,000",242,4.34,67507111
2026-03-20,6919,"30,001-40,000",560,1.28,19951608
2026-03-20,6919,"40,001-50,000",306,0.89,13954367
2026-03-20,6919,"400,001-600,000",98,3.0,46721659
2026-03-20,6919,"5,001-10,000",4751,2.35,36657477
2026-03-20,6919,"50,001-100,000",739,3.39,52783994
2026-03-20,6919,"600,001-800,000",48,2.13,33177434
2026-03-20,6919,"800,001-1,000,000",33,1.89,29376862
2026-03-20,6919,"more than 1,000,001",182,68.23,1060267963
2026-03-20,6919,total,65977,100.0,1553877860
2026-03-20,6919,差異數調整（說明4）,0,0.0,0
2026-03-27,6919,"1,000-5,000",32363,4.3,66868770
2026-03-27,6919,1-999,22220,0.31,4957201
2026-03-27,6919,"10,001-15,000",1719,1.4,21838616
2026-03-27,6919,"100,001-200,000",415,3.74,58211394
2026-03-27,6919,"15,001-20,000",1040,1.21,18903561
2026-03-27,6919,"20,001-30,000",1029,1.69,26285997
2026-03-27,6919,"200,001-400,000",233,4.19,65176708
2026-03-27,6919,"30,001-40,000",537,1.22,19098224
2026-03-27,6919,"40,001-50,000",337,0.98,15311731
2026-03-27,6919,"400,001-600,000",94,2.86,44453939
2026-03-27,6919,"5,001-10,000",4898,2.42,37689266
2026-03-27,6919,"50,001-100,000",740,3.41,53002077
2026-03-27,6919,"600,001-800,000",47,2.1,32680448
2026-03-27,6919,"800,001-1,000,000",33,1.89,29418861
2026-03-27,6919,"more than 1,000,001",180,68.21,1060011067
2026-03-27,6919,total,65885,100.0,1553877860
2026-03-27,6919,差異數調整（說明4）,1,0.0,-30000
2026-04-10,6919,"1,000-5,000",34114,4.48,69724563
2026-04-10,6919,1-999,22286,0.31,4923463
2026-04-10,6919,"10,001-15,000",1764,1.44,22439814
2026-04-10,6919,"100,001-200,000",425,3.8,59192953
2026-04-10,6919,"15,001-20,000",1079,1.26,19686295
2026-04-10,6919,"20,001-30,000",1067,1.74,27123029
2026-04-10,6919,"200,001-400,000",240,4.27,66437823
2026-04-10,6919,"30,001-40,000",571,1.3,20354319
2026-04-10,6919,"40,001-50,000",354,1.04,16242505
2026-04-10,6919,"400,001-600,000",96,2.92,45517403
2026-04-10,6919,"5,001-10,000",5120,2.54,39576740
2026-04-10,6919,"50,001-100,000",780,3.62,56299081
2026-04-10,6919,"600,001-800,000",46,2.05,31925792
2026-04-10,6919,"800,001-1,000,000",34,1.96,30521410
2026-04-10,6919,"more than 1,000,001",173,67.18,1043915670
2026-04-10,6919,total,68149,100.0,1553877860
2026-04-10,6919,差異數調整（說明4）,1,0.0,-3000
2026-04-17,6919,"1,000-5,000",33585,4.43,68949023
2026-04-17,6919,1-999,22071,0.31,4892697
2026-04-17,6919,"10,001-15,000",1777,1.45,22601573
2026-04-17,6919,"100,001-200,000",423,3.79,58912537
2026-04-17,6919,"15,001-20,000",1050,1.23,19124365
2026-04-17,6919,"20,001-30,000",1069,1.75,27213773
2026-04-17,6919,"200,001-400,000",245,4.35,67728531
2026-04-17,6919,"30,001-40,000",576,1.31,20466081
2026-04-17,6919,"40,001-50,000",362,1.06,16603165
2026-04-17,6919,"400,001-600,000",98,3.01,46786772
2026-04-17,6919,"5,001-10,000",5127,2.54,39563202
2026-04-17,6919,"50,001-100,000",791,3.66,57011005
2026-04-17,6919,"600,001-800,000",48,2.15,33550369
2026-04-17,6919,"800,001-1,000,000",33,1.89,29457610
2026-04-17,6919,"more than 1,000,001",175,66.99,1041017157
2026-04-17,6919,total,67430,100.0,1553877860
2026-04-17,6919,差異數調整（說明4）,0,0.0,0
2026-04-24,6919,"1,000-5,000",32949,4.36,67827517
2026-04-24,6919,1-999,21714,0.31,4820544
2026-04-24,6919,"10,001-15,000",1752,1.43,22306396
2026-04-24,6919,"100,001-200,000",425,3.81,59274240
2026-04-24,6919,"15,001-20,000",1035,1.21,18863548
2026-04-24,6919,"20,001-30,000",1060,1.73,27027054
2026-04-24,6919,"200,001-400,000",251,4.48,69717100
2026-04-24,6919,"30,001-40,000",569,1.29,20147665
2026-04-24,6919,"40,001-50,000",347,1.02,15891846
2026-04-24,6919,"400,001-600,000",98,3.02,47018172
2026-04-24,6919,"5,001-10,000",5031,2.5,38870607
2026-04-24,6919,"50,001-100,000",794,3.67,57171654
2026-04-24,6919,"600,001-800,000",48,2.15,33554748
2026-04-24,6919,"800,001-1,000,000",36,2.05,31932018
2026-04-24,6919,"more than 1,000,001",174,66.89,1039454751
2026-04-24,6919,total,66283,100.0,1553877860
2026-04-24,6919,差異數調整（說明4）,0,0.0,0
2026-05-08,6919,"1,000-5,000",33512,4.41,68801183
2026-05-08,6919,1-999,21459,0.3,4792356
2026-05-08,6919,"10,001-15,000",1807,1.48,23079818
2026-05-08,6919,"100,001-200,000",424,3.8,59250757
2026-05-08,6919,"15,001-20,000",1061,1.24,19334084
2026-05-08,6919,"20,001-30,000",1076,1.76,27435197
2026-05-08,6919,"200,001-400,000",249,4.48,69816222
2026-05-08,6919,"30,001-40,000",566,1.29,20093998
2026-05-08,6919,"40,001-50,000",346,1.01,15815944
2026-05-08,6919,"400,001-600,000",92,2.83,44110976
2026-05-08,6919,"5,001-10,000",5160,2.55,39815618
2026-05-08,6919,"50,001-100,000",792,3.65,56922868
2026-05-08,6919,"600,001-800,000",49,2.21,34417664
2026-05-08,6919,"800,001-1,000,000",33,1.89,29567075
2026-05-08,6919,"more than 1,000,001",177,67.04,1044036100
2026-05-08,6919,total,66803,100.0,1557267860
2026-05-08,6919,差異數調整（說明4）,1,0.0,-22000
2026-05-15,6919,"1,000-5,000",33641,4.44,69284853
2026-05-15,6919,1-999,21380,0.3,4784985
2026-05-15,6919,"10,001-15,000",1797,1.47,22997647
2026-05-15,6919,"100,001-200,000",425,3.82,59567348
2026-05-15,6919,"15,001-20,000",1075,1.25,19606434
2026-05-15,6919,"20,001-30,000",1081,1.77,27612788
2026-05-15,6919,"200,001-400,000",249,4.49,69988351
2026-05-15,6919,"30,001-40,000",566,1.28,20070772
2026-05-15,6919,"40,001-50,000",343,1.0,15679111
2026-05-15,6919,"400,001-600,000",96,2.96,46160055
2026-05-15,6919,"5,001-10,000",5189,2.57,40108167
2026-05-15,6919,"50,001-100,000",797,3.66,57069378
2026-05-15,6919,"600,001-800,000",45,2.03,31614658
2026-05-15,6919,"800,001-1,000,000",34,1.95,30425075
2026-05-15,6919,"more than 1,000,001",177,66.93,1042298238
2026-05-15,6919,total,66895,100.0,1557267860
2026-05-15,6919,差異數調整（說明4）,0,0.0,0
2026-05-22,6919,"1,000-5,000",33520,4.42,68954592
2026-05-22,6919,1-999,21127,0.3,4748676
2026-05-22,6919,"10,001-15,000",1811,1.48,23130045
2026-05-22,6919,"100,001-200,000",424,3.82,59630542
2026-05-22,6919,"15,001-20,000",1080,1.26,19679059
2026-05-22,6919,"20,001-30,000",1059,1.73,26991605
2026-05-22,6919,"200,001-400,000",252,4.54,70845424
2026-05-22,6919,"30,001-40,000",550,1.25,19493229
2026-05-22,6919,"40,001-50,000",348,1.02,15947794
2026-05-22,6919,"400,001-600,000",95,2.93,45630223
2026-05-22,6919,"5,001-10,000",5174,2.56,39977125
2026-05-22,6919,"50,001-100,000",792,3.65,56893933
2026-05-22,6919,"600,001-800,000",45,2.03,31641891
2026-05-22,6919,"800,001-1,000,000",36,2.06,32155047
2026-05-22,6919,"more than 1,000,001",176,66.88,1041548675
2026-05-22,6919,total,66489,100.0,1557267860
2026-05-22,6919,差異數調整（說明4）,0,0.0,0
2026-05-29,6919,"1,000-5,000",33264,4.4,68581311
2026-05-29,6919,1-999,20878,0.3,4673631
2026-05-29,6919,"10,001-15,000",1788,1.46,22818152
2026-05-29,6919,"100,001-200,000",434,3.91,61024754
2026-05-29,6919,"15,001-20,000",1089,1.27,19865210
2026-05-29,6919,"20,001-30,000",1065,1.74,27107421
2026-05-29,6919,"200,001-400,000",247,4.47,69613113
2026-05-29,6919,"30,001-40,000",550,1.25,19489101
2026-05-29,6919,"40,001-50,000",352,1.03,16113057
2026-05-29,6919,"400,001-600,000",91,2.83,44125074
2026-05-29,6919,"5,001-10,000",5222,2.59,40340848
2026-05-29,6919,"50,001-100,000",785,3.62,56384118
2026-05-29,6919,"600,001-800,000",48,2.16,33668494
2026-05-29,6919,"800,001-1,000,000",34,1.95,30464276
2026-05-29,6919,"more than 1,000,001",176,66.97,1042999300
2026-05-29,6919,total,66023,100.0,1557267860
2026-05-29,6919,差異數調整（說明4）,0,0.0,0
