date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2017,"15,001-20,000",602,2.41,10771359
2026-04-17,2017,"20,001-30,000",634,3.48,15578548
2026-04-17,2017,"200,001-400,000",62,3.97,17774593
2026-04-17,2017,"30,001-40,000",306,2.4,10735563
2026-04-17,2017,"40,001-50,000",158,1.6,7180621
2026-04-17,2017,"400,001-600,000",22,2.45,10957350
2026-04-17,2017,"5,001-10,000",3343,5.38,24070452
2026-04-17,2017,"50,001-100,000",254,3.97,17782612
2026-04-17,2017,"600,001-800,000",7,1.1,4933147
2026-04-17,2017,"800,001-1,000,000",2,0.42,1902039
2026-04-17,2017,"more than 1,000,001",31,56.76,253689051
2026-04-17,2017,total,42979,100.0,446874691
2026-04-17,2017,差異數調整（說明4）,0,0.0,0
2026-04-24,2017,"1,000-5,000",15427,7.52,33607595
2026-04-24,2017,1-999,20576,0.8,3603250
2026-04-24,2017,"10,001-15,000",1235,3.34,14959716
2026-04-24,2017,"100,001-200,000",136,4.35,19468952
2026-04-24,2017,"15,001-20,000",615,2.46,11007195
2026-04-24,2017,"20,001-30,000",626,3.44,15384574
2026-04-24,2017,"200,001-400,000",61,3.95,17667276
2026-04-24,2017,"30,001-40,000",302,2.37,10597885
2026-04-24,2017,"40,001-50,000",163,1.66,7419381
2026-04-24,2017,"400,001-600,000",24,2.68,11976620
2026-04-24,2017,"5,001-10,000",3317,5.33,23855247
2026-04-24,2017,"50,001-100,000",256,4.03,18032728
2026-04-24,2017,"600,001-800,000",7,1.1,4935147
2026-04-24,2017,"800,001-1,000,000",1,0.22,1000000
2026-04-24,2017,"more than 1,000,001",31,56.69,253359125
2026-04-24,2017,total,42777,100.0,446874691
2026-04-24,2017,差異數調整（說明4）,0,0.0,0
