date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5314,"1,000-5,000",24638,16.3,47597919
2025-12-19,5314,1-999,15550,0.8,2363856
2025-12-19,5314,"10,001-15,000",787,3.48,10177596
2025-12-19,5314,"100,001-200,000",72,3.43,10032590
2025-12-19,5314,"15,001-20,000",488,3.06,8955783
2025-12-19,5314,"20,001-30,000",395,3.41,9966682
2025-12-19,5314,"200,001-400,000",22,2.1,6151240
2025-12-19,5314,"30,001-40,000",216,2.65,7758596
2025-12-19,5314,"40,001-50,000",136,2.14,6273447
2025-12-19,5314,"400,001-600,000",7,1.09,3186900
2025-12-19,5314,"5,001-10,000",2698,7.12,20798112
2025-12-19,5314,"50,001-100,000",180,4.28,12508410
2025-12-19,5314,"600,001-800,000",5,1.22,3572386
2025-12-19,5314,"800,001-1,000,000",5,1.55,4541620
2025-12-19,5314,"more than 1,000,001",24,47.3,138136863
2025-12-19,5314,total,45223,100.0,292000000
2025-12-19,5314,差異數調整（說明4）,1,0.0,-22000
2025-12-26,5314,"1,000-5,000",24681,16.34,47721076
2025-12-26,5314,1-999,15567,0.8,2362033
2025-12-26,5314,"10,001-15,000",779,3.44,10048653
2025-12-26,5314,"100,001-200,000",67,3.22,9407200
2025-12-26,5314,"15,001-20,000",497,3.13,9152743
2025-12-26,5314,"20,001-30,000",402,3.48,10163863
2025-12-26,5314,"200,001-400,000",22,2.1,6152240
2025-12-26,5314,"30,001-40,000",219,2.7,7898016
2025-12-26,5314,"40,001-50,000",132,2.08,6074397
2025-12-26,5314,"400,001-600,000",8,1.2,3512290
2025-12-26,5314,"5,001-10,000",2692,7.08,20691988
2025-12-26,5314,"50,001-100,000",185,4.42,12906570
2025-12-26,5314,"600,001-800,000",7,1.71,5016448
2025-12-26,5314,"800,001-1,000,000",4,1.24,3633620
2025-12-26,5314,"more than 1,000,001",24,47.0,137258863
2025-12-26,5314,total,45286,100.0,292000000
2025-12-26,5314,差異數調整（說明4）,0,0.0,0
2026-01-02,5314,"1,000-5,000",24837,16.41,47939523
2026-01-02,5314,1-999,15547,0.8,2363662
2026-01-02,5314,"10,001-15,000",793,3.51,10252287
2026-01-02,5314,"100,001-200,000",71,3.38,9882200
2026-01-02,5314,"15,001-20,000",504,3.17,9258326
2026-01-02,5314,"20,001-30,000",400,3.48,10182852
2026-01-02,5314,"200,001-400,000",24,2.33,6804630
2026-01-02,5314,"30,001-40,000",219,2.7,7908996
2026-01-02,5314,"40,001-50,000",125,1.97,5770897
2026-01-02,5314,"400,001-600,000",7,1.09,3191900
2026-01-02,5314,"5,001-10,000",2706,7.1,20749221
2026-01-02,5314,"50,001-100,000",184,4.39,12846570
2026-01-02,5314,"600,001-800,000",5,1.25,3672220
2026-01-02,5314,"800,001-1,000,000",3,0.92,2689620
2026-01-02,5314,"more than 1,000,001",25,47.42,138487096
2026-01-02,5314,total,45450,100.0,292000000
2026-01-02,5314,差異數調整（說明4）,0,0.0,0
2026-01-09,5314,"1,000-5,000",24018,15.93,46533217
2026-01-09,5314,1-999,15308,0.79,2329785
2026-01-09,5314,"10,001-15,000",772,3.41,9975634
