date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2417,"40,001-50,000",55,1.59,2515562
2026-01-02,2417,"400,001-600,000",2,0.58,918848
2026-01-02,2417,"5,001-10,000",1837,9.14,14396853
2026-01-02,2417,"50,001-100,000",86,3.83,6040932
2026-01-02,2417,"600,001-800,000",0,0.0,0
2026-01-02,2417,"800,001-1,000,000",4,2.28,3602899
2026-01-02,2417,"more than 1,000,001",13,38.55,60709607
2026-01-02,2417,total,55085,100.0,157463864
2026-01-02,2417,差異數調整（說明4）,0,0.0,0
2026-01-09,2417,"1,000-5,000",17854,22.39,35224356
2026-01-09,2417,1-999,34017,2.3,3621776
2026-01-09,2417,"10,001-15,000",440,3.58,5631260
2026-01-09,2417,"100,001-200,000",34,3.03,4767969
2026-01-09,2417,"15,001-20,000",300,3.47,5467569
2026-01-09,2417,"20,001-30,000",217,3.52,5552186
2026-01-09,2417,"200,001-400,000",16,2.75,4338245
2026-01-09,2417,"30,001-40,000",98,2.23,3519486
2026-01-09,2417,"40,001-50,000",51,1.49,2349767
2026-01-09,2417,"400,001-600,000",3,0.95,1495755
2026-01-09,2417,"5,001-10,000",1830,9.12,14350863
2026-01-09,2417,"50,001-100,000",93,4.16,6552238
2026-01-09,2417,"600,001-800,000",0,0.0,0
2026-01-09,2417,"800,001-1,000,000",4,2.19,3445828
2026-01-09,2417,"more than 1,000,001",13,38.76,60976566
2026-01-09,2417,total,54970,100.0,157293864
2026-01-09,2417,差異數調整（說明4）,0,0.0,0
2026-01-16,2417,"1,000-5,000",17663,22.18,34891319
2026-01-16,2417,1-999,34048,2.29,3611479
2026-01-16,2417,"10,001-15,000",441,3.57,5630534
2026-01-16,2417,"100,001-200,000",33,2.95,4641291
2026-01-16,2417,"15,001-20,000",302,3.5,5513385
2026-01-16,2417,"20,001-30,000",214,3.48,5488048
2026-01-16,2417,"200,001-400,000",19,3.22,5064918
2026-01-16,2417,"30,001-40,000",97,2.2,3468546
2026-01-16,2417,"40,001-50,000",53,1.55,2441367
2026-01-16,2417,"400,001-600,000",2,0.58,918848
2026-01-16,2417,"5,001-10,000",1818,9.05,14250579
2026-01-16,2417,"50,001-100,000",86,3.79,5976781
2026-01-16,2417,"600,001-800,000",2,0.91,1436544
2026-01-16,2417,"800,001-1,000,000",3,1.66,2617659
2026-01-16,2417,"more than 1,000,001",13,38.99,61342566
2026-01-16,2417,total,54794,100.0,157293864
2026-01-16,2417,差異數調整（說明4）,0,0.0,0
2026-01-23,2417,"1,000-5,000",17492,21.99,34598630
2026-01-23,2417,1-999,34147,2.28,3596815
2026-01-23,2417,"10,001-15,000",438,3.55,5590670
2026-01-23,2417,"100,001-200,000",33,2.97,4687291
2026-01-23,2417,"15,001-20,000",298,3.46,5450485
2026-01-23,2417,"20,001-30,000",217,3.52,5541336
2026-01-23,2417,"200,001-400,000",19,3.31,5214918
2026-01-23,2417,"30,001-40,000",97,2.19,3453986
2026-01-23,2417,"40,001-50,000",56,1.63,2573527
2026-01-23,2417,"400,001-600,000",2,0.58,918848
2026-01-23,2417,"5,001-10,000",1817,9.06,14260670
2026-01-23,2417,"50,001-100,000",84,3.73,5871181
2026-01-23,2417,"600,001-800,000",1,0.45,713087
2026-01-23,2417,"800,001-1,000,000",4,2.18,3436312
2026-01-23,2417,"more than 1,000,001",13,39.02,61386108
2026-01-23,2417,total,54718,100.0,157293864
2026-01-23,2417,差異數調整（說明4）,0,0.0,0
2026-01-30,2417,"1,000-5,000",17787,22.33,35131067
2026-01-30,2417,1-999,34290,2.28,3599936
2026-01-30,2417,"10,001-15,000",441,3.58,5635363
2026-01-30,2417,"100,001-200,000",32,2.85,4484215
2026-01-30,2417,"15,001-20,000",301,3.5,5509385
2026-01-30,2417,"20,001-30,000",218,3.53,5565474
2026-01-30,2417,"200,001-400,000",17,2.87,4521371
2026-01-30,2417,"30,001-40,000",103,2.35,3698181
2026-01-30,2417,"40,001-50,000",53,1.54,2426127
2026-01-30,2417,"400,001-600,000",3,0.87,1382048
2026-01-30,2417,"5,001-10,000",1864,9.32,14663831
2026-01-30,2417,"50,001-100,000",81,3.66,5766075
2026-01-30,2417,"600,001-800,000",1,0.44,705852
2026-01-30,2417,"800,001-1,000,000",3,1.66,2620831
2026-01-30,2417,"more than 1,000,001",13,39.15,61584108
2026-01-30,2417,total,55207,100.0,157293864
2026-01-30,2417,差異數調整（說明4）,0,0.0,0
2026-02-06,2417,"1,000-5,000",17554,22.08,34738460
2026-02-06,2417,1-999,34387,2.28,3586444
2026-02-06,2417,"10,001-15,000",429,3.48,5477519
2026-02-06,2417,"100,001-200,000",33,3.03,4770810
2026-02-06,2417,"15,001-20,000",303,3.51,5525386
2026-02-06,2417,"20,001-30,000",219,3.55,5588336
2026-02-06,2417,"200,001-400,000",17,2.84,4472571
2026-02-06,2417,"30,001-40,000",102,2.31,3643386
2026-02-06,2417,"40,001-50,000",56,1.63,2571276
2026-02-06,2417,"400,001-600,000",2,0.58,918848
2026-02-06,2417,"5,001-10,000",1841,9.2,14480202
2026-02-06,2417,"50,001-100,000",84,3.75,5904213
2026-02-06,2417,"600,001-800,000",2,0.8,1267054
2026-02-06,2417,"800,001-1,000,000",3,1.66,2623251
2026-02-06,2417,"more than 1,000,001",13,39.24,61726108
2026-02-06,2417,total,55045,100.0,157293864
2026-02-06,2417,差異數調整（說明4）,0,0.0,0
2026-02-13,2417,"1,000-5,000",17514,22.12,34806861
2026-02-13,2417,1-999,34631,2.27,3574874
2026-02-13,2417,"10,001-15,000",444,3.59,5661137
2026-02-13,2417,"100,001-200,000",32,2.94,4636810
2026-02-13,2417,"15,001-20,000",301,3.5,5509086
2026-02-13,2417,"20,001-30,000",220,3.58,5632536
2026-02-13,2417,"200,001-400,000",17,2.8,4411661
2026-02-13,2417,"30,001-40,000",98,2.22,3505386
2026-02-13,2417,"40,001-50,000",54,1.57,2474227
2026-02-13,2417,"400,001-600,000",3,0.87,1374048
2026-02-13,2417,"5,001-10,000",1848,9.22,14504850
2026-02-13,2417,"50,001-100,000",87,3.87,6097272
2026-02-13,2417,"600,001-800,000",1,0.4,640109
2026-02-13,2417,"800,001-1,000,000",3,1.66,2623251
2026-02-13,2417,"more than 1,000,001",13,39.31,61841756
2026-02-13,2417,total,55266,100.0,157293864
2026-02-13,2417,差異數調整（說明4）,0,0.0,0
2026-03-06,2417,"1,000-5,000",17517,22.24,34997218
2026-03-06,2417,1-999,35177,2.27,3573441
2026-03-06,2417,"10,001-15,000",445,3.61,5679017
2026-03-06,2417,"100,001-200,000",34,3.06,4815162
2026-03-06,2417,"15,001-20,000",305,3.53,5562216
2026-03-06,2417,"20,001-30,000",222,3.61,5685625
2026-03-06,2417,"200,001-400,000",18,3.1,4879414
2026-03-06,2417,"30,001-40,000",104,2.35,3706466
2026-03-06,2417,"40,001-50,000",53,1.55,2438561
2026-03-06,2417,"400,001-600,000",3,0.96,1518048
2026-03-06,2417,"5,001-10,000",1896,9.44,14855324
2026-03-06,2417,"50,001-100,000",87,3.87,6095315
2026-03-06,2417,"600,001-800,000",0,0.0,0
2026-03-06,2417,"800,001-1,000,000",4,2.17,3428301
2026-03-06,2417,"more than 1,000,001",12,38.18,60059756
2026-03-06,2417,total,55877,100.0,157293864
2026-03-06,2417,差異數調整（說明4）,0,0.0,0
2026-03-13,2417,"1,000-5,000",17420,22.14,34826230
2026-03-13,2417,1-999,35597,2.26,3563480
2026-03-13,2417,"10,001-15,000",435,3.53,5556417
2026-03-13,2417,"100,001-200,000",34,3.14,4945312
2026-03-13,2417,"15,001-20,000",311,3.6,5675496
2026-03-13,2417,"20,001-30,000",221,3.61,5680220
2026-03-13,2417,"200,001-400,000",18,3.18,5002264
2026-03-13,2417,"30,001-40,000",106,2.41,3793786
2026-03-13,2417,"40,001-50,000",49,1.43,2257166
2026-03-13,2417,"400,001-600,000",3,0.92,1453048
2026-03-13,2417,"5,001-10,000",1899,9.45,14865655
2026-03-13,2417,"50,001-100,000",89,3.98,6272315
2026-03-13,2417,"600,001-800,000",0,0.0,0
2026-03-13,2417,"800,001-1,000,000",4,2.24,3537171
2026-03-13,2417,"more than 1,000,001",12,38.05,59865304
2026-03-13,2417,total,56198,100.0,157293864
2026-03-13,2417,差異數調整（說明4）,0,0.0,0
2026-03-20,2417,"1,000-5,000",17372,22.05,34691302
2026-03-20,2417,1-999,37533,2.26,3559086
2026-03-20,2417,"10,001-15,000",432,3.51,5521112
2026-03-20,2417,"100,001-200,000",34,3.12,4920061
2026-03-20,2417,"15,001-20,000",314,3.64,5732200
2026-03-20,2417,"20,001-30,000",219,3.57,5623685
2026-03-20,2417,"200,001-400,000",18,3.23,5096041
2026-03-20,2417,"30,001-40,000",108,2.45,3857386
2026-03-20,2417,"40,001-50,000",47,1.38,2170768
2026-03-20,2417,"400,001-600,000",3,0.93,1466048
2026-03-20,2417,"5,001-10,000",1892,9.41,14815624
2026-03-20,2417,"50,001-100,000",89,3.94,6209853
2026-03-20,2417,"600,001-800,000",0,0.0,0
2026-03-20,2417,"800,001-1,000,000",3,1.66,2623251
2026-03-20,2417,"more than 1,000,001",13,38.78,61007447
2026-03-20,2417,total,58077,100.0,157293864
2026-03-20,2417,差異數調整（說明4）,0,0.0,0
2026-03-27,2417,"1,000-5,000",17300,21.96,34544335
2026-03-27,2417,1-999,39342,2.25,3554400
2026-03-27,2417,"10,001-15,000",433,3.5,5517712
2026-03-27,2417,"100,001-200,000",32,2.94,4629862
2026-03-27,2417,"15,001-20,000",313,3.63,5710200
2026-03-27,2417,"20,001-30,000",215,3.48,5482085
2026-03-27,2417,"200,001-400,000",19,3.23,5092191
2026-03-27,2417,"30,001-40,000",104,2.35,3706186
2026-03-27,2417,"40,001-50,000",48,1.4,2202768
2026-03-27,2417,"400,001-600,000",3,0.84,1321848
2026-03-27,2417,"5,001-10,000",1886,9.36,14725385
2026-03-27,2417,"50,001-100,000",91,4.03,6352502
2026-03-27,2417,"600,001-800,000",1,0.4,631200
2026-03-27,2417,"800,001-1,000,000",3,1.66,2623251
2026-03-27,2417,"more than 1,000,001",13,38.9,61199939
2026-03-27,2417,total,59803,100.0,157293864
2026-03-27,2417,差異數調整（說明4）,0,0.0,0
2026-04-10,2417,"1,000-5,000",17232,21.74,34199224
2026-04-10,2417,1-999,42727,2.24,3533346
2026-04-10,2417,"10,001-15,000",429,3.47,5462936
2026-04-10,2417,"100,001-200,000",34,3.08,4848231
2026-04-10,2417,"15,001-20,000",308,3.56,5608905
2026-04-10,2417,"20,001-30,000",217,3.52,5548334
2026-04-10,2417,"200,001-400,000",18,3.2,5045441
2026-04-10,2417,"30,001-40,000",101,2.3,3633186
2026-04-10,2417,"40,001-50,000",42,1.22,1934368
2026-04-10,2417,"400,001-600,000",4,1.2,1895448
2026-04-10,2417,"5,001-10,000",1838,9.14,14384269
2026-04-10,2417,"50,001-100,000",92,4.11,6468234
2026-04-10,2417,"600,001-800,000",0,0.0,0
2026-04-10,2417,"800,001-1,000,000",5,2.77,4360638
2026-04-10,2417,"more than 1,000,001",12,38.38,60371304
2026-04-10,2417,total,63059,100.0,157293864
2026-04-10,2417,差異數調整（說明4）,0,0.0,0
2026-04-17,2417,"1,000-5,000",16563,20.93,32922099
2026-04-17,2417,1-999,42263,2.21,3490210
2026-04-17,2417,"10,001-15,000",426,3.43,5410310
2026-04-17,2417,"100,001-200,000",33,2.95,4644496
2026-04-17,2417,"15,001-20,000",305,3.52,5540149
2026-04-17,2417,"20,001-30,000",205,3.3,5199845
2026-04-17,2417,"200,001-400,000",20,3.44,5411660
2026-04-17,2417,"30,001-40,000",100,2.26,3570186
2026-04-17,2417,"40,001-50,000",44,1.29,2032768
2026-04-17,2417,"400,001-600,000",5,1.39,2195366
2026-04-17,2417,"5,001-10,000",1769,8.8,13845540
2026-04-17,2417,"50,001-100,000",96,4.35,6852834
2026-04-17,2417,"600,001-800,000",3,1.28,2027231
2026-04-17,2417,"800,001-1,000,000",3,1.66,2626666
2026-04-17,2417,"more than 1,000,001",13,39.11,61524504
2026-04-17,2417,total,61848,100.0,157293864
2026-04-17,2417,差異數調整（說明4）,0,0.0,0
2026-04-24,2417,"1,000-5,000",16121,20.35,32014077
2026-04-24,2417,1-999,42103,2.18,3442858
2026-04-24,2417,"10,001-15,000",435,3.51,5522169
2026-04-24,2417,"100,001-200,000",35,3.17,4993496
2026-04-24,2417,"15,001-20,000",287,3.3,5200878
2026-04-24,2417,"20,001-30,000",204,3.29,5179885
2026-04-24,2417,"200,001-400,000",14,2.44,3849523
2026-04-24,2417,"30,001-40,000",105,2.4,3783586
2026-04-24,2417,"40,001-50,000",46,1.36,2139868
2026-04-24,2417,"400,001-600,000",8,2.53,3985151
2026-04-24,2417,"5,001-10,000",1726,8.59,13516756
2026-04-24,2417,"50,001-100,000",91,4.07,6403234
2026-04-24,2417,"600,001-800,000",3,1.19,1875738
2026-04-24,2417,"800,001-1,000,000",4,2.28,3591141
2026-04-24,2417,"more than 1,000,001",13,39.28,61795504
2026-04-24,2417,total,61195,100.0,157293864
2026-04-24,2417,差異數調整（說明4）,0,0.0,0
2026-05-08,2417,"1,000-5,000",16929,20.93,32930039
2026-05-08,2417,1-999,42108,2.18,3442591
2026-05-08,2417,"10,001-15,000",392,3.17,4998690
2026-05-08,2417,"100,001-200,000",33,2.99,4708065
2026-05-08,2417,"15,001-20,000",279,3.23,5087473
2026-05-08,2417,"20,001-30,000",200,3.24,5111965
2026-05-08,2417,"200,001-400,000",22,3.81,6006055
2026-05-08,2417,"30,001-40,000",98,2.22,3506733
2026-05-08,2417,"40,001-50,000",54,1.61,2546368
2026-05-08,2417,"400,001-600,000",4,1.15,1816915
2026-05-08,2417,"5,001-10,000",1729,8.73,13745981
2026-05-08,2417,"50,001-100,000",85,3.79,5967741
2026-05-08,2417,"600,001-800,000",4,1.79,2827147
2026-05-08,2417,"800,001-1,000,000",3,1.67,2627146
2026-05-08,2417,"more than 1,000,001",13,39.39,61970955
2026-05-08,2417,total,61953,100.0,157293864
2026-05-08,2417,差異數調整（說明4）,0,0.0,0
