date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2633,"1,000-5,000",61142,2.43,136913245
2025-12-19,2633,1-999,19542,0.05,2933015
2025-12-19,2633,"10,001-15,000",4144,0.94,52965582
2025-12-19,2633,"100,001-200,000",598,1.52,86035778
2025-12-19,2633,"15,001-20,000",3055,1.0,56605801
2025-12-19,2633,"20,001-30,000",2166,0.99,55801303
2025-12-19,2633,"200,001-400,000",249,1.22,69202795
2025-12-19,2633,"30,001-40,000",1301,0.84,47474317
2025-12-19,2633,"40,001-50,000",719,0.59,33586815
2025-12-19,2633,"400,001-600,000",99,0.87,49360086
2025-12-19,2633,"5,001-10,000",12699,1.8,101379778
2025-12-19,2633,"50,001-100,000",1343,1.72,97350519
2025-12-19,2633,"600,001-800,000",51,0.63,35705238
2025-12-19,2633,"800,001-1,000,000",45,0.72,40930147
2025-12-19,2633,"more than 1,000,001",179,84.6,4762048639
2025-12-19,2633,total,107332,100.0,5628293058
2025-12-19,2633,差異數調整（說明4）,0,0.0,0
2025-12-26,2633,"1,000-5,000",60817,2.41,136198147
2025-12-26,2633,1-999,19523,0.05,2928193
2025-12-26,2633,"10,001-15,000",4111,0.93,52545321
2025-12-26,2633,"100,001-200,000",593,1.52,85552969
2025-12-26,2633,"15,001-20,000",3031,0.99,56168837
2025-12-26,2633,"20,001-30,000",2159,0.98,55610124
2025-12-26,2633,"200,001-400,000",248,1.22,68994937
2025-12-26,2633,"30,001-40,000",1290,0.83,47084086
2025-12-26,2633,"40,001-50,000",711,0.58,33195307
2025-12-26,2633,"400,001-600,000",99,0.87,49272864
2025-12-26,2633,"5,001-10,000",12631,1.79,100816440
2025-12-26,2633,"50,001-100,000",1339,1.72,97192542
2025-12-26,2633,"600,001-800,000",51,0.63,35922049
2025-12-26,2633,"800,001-1,000,000",45,0.72,40893719
2025-12-26,2633,"more than 1,000,001",181,84.67,4765917523
2025-12-26,2633,total,106829,100.0,5628293058
2025-12-26,2633,差異數調整（說明4）,0,0.0,0
2026-01-02,2633,"1,000-5,000",60673,2.41,135837547
2026-01-02,2633,1-999,19483,0.05,2914281
2026-01-02,2633,"10,001-15,000",4085,0.92,52227550
2026-01-02,2633,"100,001-200,000",596,1.52,86026623
2026-01-02,2633,"15,001-20,000",3014,0.99,55844917
2026-01-02,2633,"20,001-30,000",2150,0.98,55371902
2026-01-02,2633,"200,001-400,000",245,1.21,68128982
2026-01-02,2633,"30,001-40,000",1287,0.83,46988196
2026-01-02,2633,"40,001-50,000",703,0.58,32819591
2026-01-02,2633,"400,001-600,000",99,0.87,49389433
2026-01-02,2633,"5,001-10,000",12608,1.78,100629044
2026-01-02,2633,"50,001-100,000",1339,1.72,97164817
2026-01-02,2633,"600,001-800,000",48,0.6,33883649
2026-01-02,2633,"800,001-1,000,000",46,0.74,41734686
2026-01-02,2633,"more than 1,000,001",182,84.73,4769331840
2026-01-02,2633,total,106558,100.0,5628293058
2026-01-02,2633,差異數調整（說明4）,0,0.0,0
2026-01-09,2633,"1,000-5,000",60419,2.4,135278956
2026-01-09,2633,1-999,19468,0.05,2914324
2026-01-09,2633,"10,001-15,000",4081,0.92,52175540
2026-01-09,2633,"100,001-200,000",596,1.52,85837274
2026-01-09,2633,"15,001-20,000",2988,0.98,55361973
2026-01-09,2633,"20,001-30,000",2131,0.97,54948299
2026-01-09,2633,"200,001-400,000",248,1.22,68856759
2026-01-09,2633,"30,001-40,000",1290,0.83,47095745
2026-01-09,2633,"40,001-50,000",697,0.57,32552971
2026-01-09,2633,"400,001-600,000",94,0.83,46753736
2026-01-09,2633,"5,001-10,000",12513,1.77,99782721
2026-01-09,2633,"50,001-100,000",1328,1.71,96453808
2026-01-09,2633,"600,001-800,000",51,0.63,35836941
2026-01-09,2633,"800,001-1,000,000",42,0.68,38273409
2026-01-09,2633,"more than 1,000,001",183,84.86,4776170602
2026-01-09,2633,total,106129,100.0,5628293058
2026-01-09,2633,差異數調整（說明4）,0,0.0,0
2026-01-16,2633,"1,000-5,000",60731,2.41,135949282
2026-01-16,2633,1-999,19464,0.05,2916174
2026-01-16,2633,"10,001-15,000",4137,0.94,52915427
2026-01-16,2633,"100,001-200,000",600,1.52,85932998
2026-01-16,2633,"15,001-20,000",3020,0.99,55958900
2026-01-16,2633,"20,001-30,000",2149,0.98,55406980
2026-01-16,2633,"200,001-400,000",254,1.25,70358761
2026-01-16,2633,"30,001-40,000",1305,0.84,47644844
2026-01-16,2633,"40,001-50,000",704,0.58,32873088
2026-01-16,2633,"400,001-600,000",97,0.85,48341991
2026-01-16,2633,"5,001-10,000",12619,1.78,100658280
2026-01-16,2633,"50,001-100,000",1341,1.72,97050752
2026-01-16,2633,"600,001-800,000",51,0.64,36080974
2026-01-16,2633,"800,001-1,000,000",39,0.62,35441991
2026-01-16,2633,"more than 1,000,001",185,84.76,4770762616
2026-01-16,2633,total,106696,100.0,5628293058
2026-01-16,2633,差異數調整（說明4）,0,0.0,0
2026-01-23,2633,"1,000-5,000",61155,2.43,136910230
2026-01-23,2633,1-999,19511,0.05,2949059
2026-01-23,2633,"10,001-15,000",4207,0.95,53928480
2026-01-23,2633,"100,001-200,000",615,1.56,88198476
2026-01-23,2633,"15,001-20,000",3076,1.01,57022298
2026-01-23,2633,"20,001-30,000",2172,0.99,56053345
2026-01-23,2633,"200,001-400,000",262,1.3,73679946
2026-01-23,2633,"30,001-40,000",1318,0.85,48112420
2026-01-23,2633,"40,001-50,000",718,0.59,33553174
2026-01-23,2633,"400,001-600,000",95,0.84,47290168
2026-01-23,2633,"5,001-10,000",12763,1.81,101895804
2026-01-23,2633,"50,001-100,000",1357,1.75,98623618
2026-01-23,2633,"600,001-800,000",51,0.63,35937474
2026-01-23,2633,"800,001-1,000,000",38,0.61,34706991
2026-01-23,2633,"more than 1,000,001",185,84.56,4759431575
2026-01-23,2633,total,107523,100.0,5628293058
2026-01-23,2633,差異數調整（說明4）,0,0.0,0
2026-01-30,2633,"1,000-5,000",61174,2.43,136848959
2026-01-30,2633,1-999,19474,0.05,2935358
2026-01-30,2633,"10,001-15,000",4185,0.95,53653072
2026-01-30,2633,"100,001-200,000",614,1.56,88148118
2026-01-30,2633,"15,001-20,000",3078,1.01,57106404
2026-01-30,2633,"20,001-30,000",2164,0.99,55847003
2026-01-30,2633,"200,001-400,000",262,1.3,73462826
2026-01-30,2633,"30,001-40,000",1319,0.85,48207966
2026-01-30,2633,"40,001-50,000",716,0.59,33427317
2026-01-30,2633,"400,001-600,000",95,0.85,47912288
2026-01-30,2633,"5,001-10,000",12738,1.8,101705226
2026-01-30,2633,"50,001-100,000",1354,1.74,98386186
2026-01-30,2633,"600,001-800,000",49,0.61,34501003
2026-01-30,2633,"800,001-1,000,000",40,0.64,36368537
2026-01-30,2633,"more than 1,000,001",184,84.56,4759782795
2026-01-30,2633,total,107446,100.0,5628293058
2026-01-30,2633,差異數調整（說明4）,0,0.0,0
2026-02-06,2633,"1,000-5,000",61138,2.43,136895021
2026-02-06,2633,1-999,19526,0.05,2956302
2026-02-06,2633,"10,001-15,000",4161,0.94,53363848
2026-02-06,2633,"100,001-200,000",620,1.57,88857835
2026-02-06,2633,"15,001-20,000",3095,1.02,57467533
2026-02-06,2633,"20,001-30,000",2165,0.99,55867596
2026-02-06,2633,"200,001-400,000",264,1.31,73902943
2026-02-06,2633,"30,001-40,000",1317,0.85,48151922
2026-02-06,2633,"40,001-50,000",713,0.59,33281036
2026-02-06,2633,"400,001-600,000",96,0.86,48458363
2026-02-06,2633,"5,001-10,000",12711,1.8,101526709
2026-02-06,2633,"50,001-100,000",1356,1.74,98465977
2026-02-06,2633,"600,001-800,000",49,0.61,34707690
