date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6855,"600,001-800,000",6,17.85,4150822
2026-01-23,6855,"800,001-1,000,000",0,0.0,0
2026-01-23,6855,"more than 1,000,001",6,41.79,9718033
2026-01-23,6855,total,2005,100.0,23249716
2026-01-23,6855,差異數調整（說明4）,0,0.0,0
2026-01-30,6855,"1,000-5,000",463,3.87,900345
2026-01-30,6855,1-999,1359,0.23,55345
2026-01-30,6855,"10,001-15,000",26,1.34,312300
2026-01-30,6855,"100,001-200,000",12,7.72,1796218
2026-01-30,6855,"15,001-20,000",19,1.48,346000
2026-01-30,6855,"20,001-30,000",17,1.87,435823
2026-01-30,6855,"200,001-400,000",10,12.71,2955168
2026-01-30,6855,"30,001-40,000",2,0.3,71300
2026-01-30,6855,"40,001-50,000",10,1.89,440286
2026-01-30,6855,"400,001-600,000",2,3.62,842052
2026-01-30,6855,"5,001-10,000",64,1.96,456806
2026-01-30,6855,"50,001-100,000",10,3.31,771218
2026-01-30,6855,"600,001-800,000",6,17.84,4148822
2026-01-30,6855,"800,001-1,000,000",0,0.0,0
2026-01-30,6855,"more than 1,000,001",6,41.79,9718033
2026-01-30,6855,total,2006,100.0,23249716
2026-01-30,6855,差異數調整（說明4）,0,0.0,0
2026-02-06,6855,"1,000-5,000",455,3.82,889025
2026-02-06,6855,1-999,1361,0.24,55908
2026-02-06,6855,"10,001-15,000",27,1.39,324300
2026-02-06,6855,"100,001-200,000",12,7.72,1796218
2026-02-06,6855,"15,001-20,000",18,1.4,326400
2026-02-06,6855,"20,001-30,000",18,1.95,454020
2026-02-06,6855,"200,001-400,000",10,12.71,2956168
2026-02-06,6855,"30,001-40,000",2,0.3,71300
2026-02-06,6855,"40,001-50,000",10,1.89,440286
2026-02-06,6855,"400,001-600,000",2,3.62,842052
2026-02-06,6855,"5,001-10,000",64,1.96,455966
2026-02-06,6855,"50,001-100,000",10,3.31,771218
2026-02-06,6855,"600,001-800,000",6,17.84,4148822
2026-02-06,6855,"800,001-1,000,000",0,0.0,0
2026-02-06,6855,"more than 1,000,001",6,41.79,9718033
2026-02-06,6855,total,2001,100.0,23249716
2026-02-06,6855,差異數調整（說明4）,0,0.0,0
2026-02-13,6855,"1,000-5,000",449,3.71,862752
2026-02-13,6855,1-999,1364,0.23,55068
2026-02-13,6855,"10,001-15,000",28,1.43,334300
2026-02-13,6855,"100,001-200,000",12,7.73,1799218
2026-02-13,6855,"15,001-20,000",18,1.39,324400
2026-02-13,6855,"20,001-30,000",17,1.87,435023
2026-02-13,6855,"200,001-400,000",10,12.79,2975168
2026-02-13,6855,"30,001-40,000",2,0.3,71300
2026-02-13,6855,"40,001-50,000",10,1.88,439286
2026-02-13,6855,"400,001-600,000",2,3.62,842052
2026-02-13,6855,"5,001-10,000",66,2.02,470076
2026-02-13,6855,"50,001-100,000",10,3.31,771218
2026-02-13,6855,"600,001-800,000",6,17.85,4151822
2026-02-13,6855,"800,001-1,000,000",0,0.0,0
2026-02-13,6855,"more than 1,000,001",6,41.79,9718033
2026-02-13,6855,total,2000,100.0,23249716
2026-02-13,6855,差異數調整（說明4）,0,0.0,0
2026-03-06,6855,"1,000-5,000",446,3.67,854911
2026-03-06,6855,1-999,1355,0.24,56709
2026-03-06,6855,"10,001-15,000",27,1.4,327700
2026-03-06,6855,"100,001-200,000",12,7.73,1799218
2026-03-06,6855,"15,001-20,000",17,1.32,308400
2026-03-06,6855,"20,001-30,000",15,1.69,393943
2026-03-06,6855,"200,001-400,000",10,12.79,2975168
2026-03-06,6855,"30,001-40,000",2,0.27,64000
2026-03-06,6855,"40,001-50,000",11,2.05,478586
2026-03-06,6855,"400,001-600,000",2,3.62,842052
2026-03-06,6855,"5,001-10,000",69,2.12,492956
2026-03-06,6855,"50,001-100,000",10,3.33,775218
2026-03-06,6855,"600,001-800,000",5,14.43,3356322
2026-03-06,6855,"800,001-1,000,000",1,3.46,806500
2026-03-06,6855,"more than 1,000,001",6,41.79,9718033
2026-03-06,6855,total,1988,100.0,23249716
2026-03-06,6855,差異數調整（說明4）,0,0.0,0
2026-03-13,6855,"1,000-5,000",444,3.68,856128
2026-03-13,6855,1-999,1357,0.24,56492
2026-03-13,6855,"10,001-15,000",27,1.41,328700
2026-03-13,6855,"100,001-200,000",12,7.73,1799218
2026-03-13,6855,"15,001-20,000",17,1.32,308400
2026-03-13,6855,"20,001-30,000",15,1.7,395943
2026-03-13,6855,"200,001-400,000",10,12.79,2975168
2026-03-13,6855,"30,001-40,000",2,0.27,64000
2026-03-13,6855,"40,001-50,000",11,2.05,478586
2026-03-13,6855,"400,001-600,000",2,3.62,842052
2026-03-13,6855,"5,001-10,000",68,2.09,486956
2026-03-13,6855,"50,001-100,000",10,3.33,775218
2026-03-13,6855,"600,001-800,000",5,14.42,3354322
2026-03-13,6855,"800,001-1,000,000",1,3.48,810500
2026-03-13,6855,"more than 1,000,001",6,41.79,9718033
2026-03-13,6855,total,1987,100.0,23249716
2026-03-13,6855,差異數調整（說明4）,0,0.0,0
2026-03-20,6855,"1,000-5,000",449,3.71,863627
2026-03-20,6855,1-999,1368,0.24,56493
2026-03-20,6855,"10,001-15,000",27,1.41,329700
2026-03-20,6855,"100,001-200,000",11,6.87,1599218
2026-03-20,6855,"15,001-20,000",17,1.33,310400
2026-03-20,6855,"20,001-30,000",16,1.8,418669
2026-03-20,6855,"200,001-400,000",11,13.74,3195168
2026-03-20,6855,"30,001-40,000",2,0.27,64000
2026-03-20,6855,"40,001-50,000",10,1.87,435860
2026-03-20,6855,"400,001-600,000",2,3.62,842052
2026-03-20,6855,"5,001-10,000",66,2.04,475456
2026-03-20,6855,"50,001-100,000",10,3.33,776218
2026-03-20,6855,"600,001-800,000",5,14.42,3354322
2026-03-20,6855,"800,001-1,000,000",1,3.48,810500
2026-03-20,6855,"more than 1,000,001",6,41.79,9718033
2026-03-20,6855,total,2001,100.0,23249716
2026-03-20,6855,差異數調整（說明4）,0,0.0,0
2026-03-27,6855,"1,000-5,000",449,3.72,865447
2026-03-27,6855,1-999,1370,0.24,56443
2026-03-27,6855,"10,001-15,000",27,1.41,329700
2026-03-27,6855,"100,001-200,000",11,6.87,1599218
2026-03-27,6855,"15,001-20,000",17,1.33,310400
2026-03-27,6855,"20,001-30,000",15,1.63,380849
2026-03-27,6855,"200,001-400,000",11,13.76,3200168
2026-03-27,6855,"30,001-40,000",3,0.4,95000
2026-03-27,6855,"40,001-50,000",10,1.87,435860
2026-03-27,6855,"400,001-600,000",2,3.62,842052
2026-03-27,6855,"5,001-10,000",66,2.04,475506
2026-03-27,6855,"50,001-100,000",10,3.33,776218
2026-03-27,6855,"600,001-800,000",5,14.42,3354322
2026-03-27,6855,"800,001-1,000,000",1,3.48,810500
2026-03-27,6855,"more than 1,000,001",6,41.79,9718033
2026-03-27,6855,total,2003,100.0,23249716
2026-03-27,6855,差異數調整（說明4）,0,0.0,0
2026-04-10,6855,"1,000-5,000",447,3.69,859552
2026-04-10,6855,1-999,1393,0.23,54201
2026-04-10,6855,"10,001-15,000",26,1.37,319700
2026-04-10,6855,"100,001-200,000",11,6.88,1600218
2026-04-10,6855,"15,001-20,000",17,1.33,310400
2026-04-10,6855,"20,001-30,000",15,1.63,380986
2026-04-10,6855,"200,001-400,000",11,13.8,3209168
2026-04-10,6855,"30,001-40,000",3,0.41,96000
2026-04-10,6855,"40,001-50,000",10,1.87,435860
2026-04-10,6855,"400,001-600,000",2,3.62,842052
2026-04-10,6855,"5,001-10,000",67,2.06,480506
2026-04-10,6855,"50,001-100,000",10,3.34,778218
2026-04-10,6855,"600,001-800,000",5,14.42,3354322
2026-04-10,6855,"800,001-1,000,000",1,3.48,810500
2026-04-10,6855,"more than 1,000,001",6,41.79,9718033
2026-04-10,6855,total,2024,100.0,23249716
2026-04-10,6855,差異數調整（說明4）,0,0.0,0
2026-04-17,6855,"1,000-5,000",454,3.77,877901
2026-04-17,6855,1-999,1399,0.23,54792
2026-04-17,6855,"10,001-15,000",26,1.36,316700
2026-04-17,6855,"100,001-200,000",11,6.88,1600218
2026-04-17,6855,"15,001-20,000",18,1.42,331600
2026-04-17,6855,"20,001-30,000",14,1.54,360121
2026-04-17,6855,"200,001-400,000",11,13.89,3230168
2026-04-17,6855,"30,001-40,000",3,0.44,104000
2026-04-17,6855,"40,001-50,000",9,1.66,386860
2026-04-17,6855,"400,001-600,000",3,6.04,1405784
2026-04-17,6855,"5,001-10,000",65,2.02,470231
2026-04-17,6855,"50,001-100,000",10,3.39,788218
2026-04-17,6855,"600,001-800,000",4,12.0,2790590
2026-04-17,6855,"800,001-1,000,000",1,3.5,814500
2026-04-17,6855,"more than 1,000,001",6,41.79,9718033
2026-04-17,6855,total,2034,100.0,23249716
2026-04-17,6855,差異數調整（說明4）,0,0.0,0
2026-04-24,6855,"1,000-5,000",445,3.67,853980
2026-04-24,6855,1-999,1399,0.23,53652
2026-04-24,6855,"10,001-15,000",23,1.19,278700
2026-04-24,6855,"100,001-200,000",11,6.88,1600218
2026-04-24,6855,"15,001-20,000",17,1.35,314600
2026-04-24,6855,"20,001-30,000",14,1.55,361152
2026-04-24,6855,"200,001-400,000",11,14.08,3275168
2026-04-24,6855,"30,001-40,000",3,0.45,106000
2026-04-24,6855,"40,001-50,000",9,1.66,387860
2026-04-24,6855,"400,001-600,000",3,6.04,1405784
2026-04-24,6855,"5,001-10,000",68,2.14,499261
2026-04-24,6855,"50,001-100,000",10,3.39,790218
2026-04-24,6855,"600,001-800,000",4,12.0,2790590
2026-04-24,6855,"800,001-1,000,000",1,3.5,814500
2026-04-24,6855,"more than 1,000,001",6,41.79,9718033
2026-04-24,6855,total,2024,100.0,23249716
2026-04-24,6855,差異數調整（說明4）,0,0.0,0
2026-05-08,6855,"1,000-5,000",445,3.68,857895
2026-05-08,6855,1-999,1395,0.22,51587
2026-05-08,6855,"10,001-15,000",26,1.35,315700
2026-05-08,6855,"100,001-200,000",11,6.88,1600218
2026-05-08,6855,"15,001-20,000",14,1.09,255600
2026-05-08,6855,"20,001-30,000",15,1.67,390299
2026-05-08,6855,"200,001-400,000",11,14.27,3319168
2026-05-08,6855,"30,001-40,000",2,0.29,69000
2026-05-08,6855,"40,001-50,000",10,1.84,427860
2026-05-08,6855,"400,001-600,000",3,6.04,1405784
2026-05-08,6855,"5,001-10,000",62,1.92,448264
2026-05-08,6855,"50,001-100,000",10,3.37,785218
2026-05-08,6855,"600,001-800,000",4,12.0,2790590
2026-05-08,6855,"800,001-1,000,000",1,3.5,814500
2026-05-08,6855,"more than 1,000,001",6,41.79,9718033
2026-05-08,6855,total,2015,100.0,23249716
2026-05-08,6855,差異數調整（說明4）,0,0.0,0
2026-05-15,6855,"1,000-5,000",444,3.66,851268
2026-05-15,6855,1-999,1390,0.21,51017
2026-05-15,6855,"10,001-15,000",26,1.37,319200
2026-05-15,6855,"100,001-200,000",11,6.88,1600218
2026-05-15,6855,"15,001-20,000",14,1.09,255600
2026-05-15,6855,"20,001-30,000",14,1.55,362299
2026-05-15,6855,"200,001-400,000",11,14.29,3323168
2026-05-15,6855,"30,001-40,000",3,0.45,105000
2026-05-15,6855,"40,001-50,000",10,1.85,430860
2026-05-15,6855,"400,001-600,000",3,6.04,1405784
2026-05-15,6855,"5,001-10,000",61,1.87,436961
2026-05-15,6855,"50,001-100,000",10,3.38,786218
2026-05-15,6855,"600,001-800,000",4,11.99,2789590
2026-05-15,6855,"800,001-1,000,000",1,3.5,814500
2026-05-15,6855,"more than 1,000,001",6,41.79,9718033
2026-05-15,6855,total,2008,100.0,23249716
2026-05-15,6855,差異數調整（說明4）,0,0.0,0
2026-05-22,6855,"1,000-5,000",437,3.57,832117
2026-05-22,6855,1-999,1383,0.22,51478
2026-05-22,6855,"10,001-15,000",26,1.39,323200
2026-05-22,6855,"100,001-200,000",11,6.88,1600218
2026-05-22,6855,"15,001-20,000",13,1.02,238600
2026-05-22,6855,"20,001-30,000",14,1.56,363989
2026-05-22,6855,"200,001-400,000",11,14.29,3324168
2026-05-22,6855,"30,001-40,000",3,0.47,111000
2026-05-22,6855,"40,001-50,000",10,1.86,432860
2026-05-22,6855,"400,001-600,000",3,6.04,1405784
2026-05-22,6855,"5,001-10,000",63,1.95,453961
2026-05-22,6855,"50,001-100,000",10,3.39,790218
2026-05-22,6855,"600,001-800,000",4,11.99,2789590
2026-05-22,6855,"800,001-1,000,000",1,3.5,814500
2026-05-22,6855,"more than 1,000,001",6,41.79,9718033
2026-05-22,6855,total,1995,100.0,23249716
2026-05-22,6855,差異數調整（說明4）,0,0.0,0
2026-05-29,6855,"1,000-5,000",446,3.6,838586
2026-05-29,6855,1-999,1394,0.21,50969
2026-05-29,6855,"10,001-15,000",26,1.37,319200
2026-05-29,6855,"100,001-200,000",11,6.88,1600218
2026-05-29,6855,"15,001-20,000",14,1.1,256600
2026-05-29,6855,"20,001-30,000",14,1.56,363729
2026-05-29,6855,"200,001-400,000",11,14.3,3326168
2026-05-29,6855,"30,001-40,000",4,0.64,151000
2026-05-29,6855,"40,001-50,000",9,1.66,387860
2026-05-29,6855,"400,001-600,000",3,6.02,1399784
2026-05-29,6855,"5,001-10,000",62,1.9,442261
2026-05-29,6855,"50,001-100,000",10,3.4,791218
2026-05-29,6855,"600,001-800,000",4,11.99,2789590
2026-05-29,6855,"800,001-1,000,000",1,3.5,814500
2026-05-29,6855,"more than 1,000,001",6,41.79,9718033
2026-05-29,6855,total,2015,100.0,23249716
2026-05-29,6855,差異數調整（說明4）,0,0.0,0
2026-06-05,6855,"1,000-5,000",465,3.7,862295
2026-06-05,6855,1-999,1399,0.23,53640
2026-06-05,6855,"10,001-15,000",25,1.31,305200
2026-06-05,6855,"100,001-200,000",12,7.28,1694218
2026-06-05,6855,"15,001-20,000",15,1.17,273600
2026-06-05,6855,"20,001-30,000",16,1.75,408249
2026-06-05,6855,"200,001-400,000",12,15.89,3696163
2026-06-05,6855,"30,001-40,000",3,0.48,112000
2026-06-05,6855,"40,001-50,000",10,1.85,431860
2026-06-05,6855,"400,001-600,000",2,4.14,963789
2026-06-05,6855,"5,001-10,000",61,1.87,436361
2026-06-05,6855,"50,001-100,000",9,2.96,690218
2026-06-05,6855,"600,001-800,000",4,11.99,2789590
2026-06-05,6855,"800,001-1,000,000",1,3.5,814500
2026-06-05,6855,"more than 1,000,001",6,41.79,9718033
2026-06-05,6855,total,2040,100.0,23249716
2026-06-05,6855,差異數調整（說明4）,0,0.0,0
2026-06-12,6855,"1,000-5,000",459,3.67,854894
2026-06-12,6855,1-999,1383,0.22,51241
2026-06-12,6855,"10,001-15,000",24,1.25,292300
2026-06-12,6855,"100,001-200,000",12,7.28,1693218
2026-06-12,6855,"15,001-20,000",16,1.27,296600
2026-06-12,6855,"20,001-30,000",15,1.63,380249
2026-06-12,6855,"200,001-400,000",12,15.84,3683163
2026-06-12,6855,"30,001-40,000",4,0.63,148000
2026-06-12,6855,"40,001-50,000",10,1.86,432860
2026-06-12,6855,"400,001-600,000",2,4.09,952789
2026-06-12,6855,"5,001-10,000",64,1.94,453061
2026-06-12,6855,"50,001-100,000",9,2.96,689218
2026-06-12,6855,"600,001-800,000",4,11.99,2789590
2026-06-12,6855,"800,001-1,000,000",1,3.5,814500
2026-06-12,6855,"more than 1,000,001",6,41.79,9718033
2026-06-12,6855,total,2021,100.0,23249716
2026-06-12,6855,差異數調整（說明4）,0,0.0,0
