date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4744,"30,001-40,000",44,2.74,1564513
2026-01-02,4744,"40,001-50,000",29,2.34,1337957
2026-01-02,4744,"400,001-600,000",6,5.46,3112000
2026-01-02,4744,"5,001-10,000",472,6.66,3798087
2026-01-02,4744,"50,001-100,000",56,7.35,4189562
2026-01-02,4744,"600,001-800,000",3,3.68,2096132
2026-01-02,4744,"800,001-1,000,000",4,6.06,3456481
2026-01-02,4744,"more than 1,000,001",8,18.99,10816313
2026-01-02,4744,total,28467,100.0,56948450
2026-01-02,4744,差異數調整（說明4）,0,0.0,0
2026-01-09,4744,"1,000-5,000",2836,10.36,5903654
2026-01-09,4744,1-999,24630,0.26,152572
2026-01-09,4744,"10,001-15,000",150,3.42,1951047
2026-01-09,4744,"100,001-200,000",43,11.16,6358607
2026-01-09,4744,"15,001-20,000",106,3.49,1990602
2026-01-09,4744,"20,001-30,000",106,4.76,2710854
2026-01-09,4744,"200,001-400,000",25,12.4,7063879
2026-01-09,4744,"30,001-40,000",45,2.8,1597513
2026-01-09,4744,"40,001-50,000",30,2.43,1388957
2026-01-09,4744,"400,001-600,000",5,4.32,2462000
2026-01-09,4744,"5,001-10,000",471,6.67,3799277
2026-01-09,4744,"50,001-100,000",57,7.5,4276562
2026-01-09,4744,"600,001-800,000",3,3.7,2110132
2026-01-09,4744,"800,001-1,000,000",5,7.6,4332481
2026-01-09,4744,"more than 1,000,001",8,19.05,10850313
2026-01-09,4744,total,28520,100.0,56948450
2026-01-09,4744,差異數調整（說明4）,0,0.0,0
2026-01-16,4744,"1,000-5,000",2823,10.32,5878564
2026-01-16,4744,1-999,24746,0.27,155409
2026-01-16,4744,"10,001-15,000",149,3.4,1939047
2026-01-16,4744,"100,001-200,000",43,11.22,6394607
2026-01-16,4744,"15,001-20,000",108,3.54,2021602
2026-01-16,4744,"20,001-30,000",104,4.69,2673854
2026-01-16,4744,"200,001-400,000",24,12.29,7000879
2026-01-16,4744,"30,001-40,000",42,2.64,1504668
2026-01-16,4744,"40,001-50,000",29,2.35,1340612
2026-01-16,4744,"400,001-600,000",5,4.26,2431000
2026-01-16,4744,"5,001-10,000",466,6.62,3774375
2026-01-16,4744,"50,001-100,000",59,7.74,4410907
2026-01-16,4744,"600,001-800,000",3,3.71,2114132
2026-01-16,4744,"800,001-1,000,000",5,7.77,4427481
2026-01-16,4744,"more than 1,000,001",8,19.1,10881313
2026-01-16,4744,total,28614,100.0,56948450
2026-01-16,4744,差異數調整（說明4）,0,0.0,0
2026-01-23,4744,"1,000-5,000",2801,10.26,5843560
2026-01-23,4744,1-999,24910,0.27,156951
2026-01-23,4744,"10,001-15,000",156,3.55,2027047
2026-01-23,4744,"100,001-200,000",40,10.39,5921607
2026-01-23,4744,"15,001-20,000",103,3.4,1940602
2026-01-23,4744,"20,001-30,000",100,4.48,2551854
2026-01-23,4744,"200,001-400,000",25,12.38,7052879
2026-01-23,4744,"30,001-40,000",38,2.39,1363668
2026-01-23,4744,"40,001-50,000",27,2.21,1261612
2026-01-23,4744,"400,001-600,000",7,5.73,3268000
2026-01-23,4744,"5,001-10,000",452,6.42,3657837
2026-01-23,4744,"50,001-100,000",60,7.82,4453907
2026-01-23,4744,"600,001-800,000",3,3.75,2138132
2026-01-23,4744,"800,001-1,000,000",4,6.13,3494481
2026-01-23,4744,"more than 1,000,001",9,20.74,11816313
2026-01-23,4744,total,28735,100.0,56948450
2026-01-23,4744,差異數調整（說明4）,0,0.0,0
2026-01-30,4744,"1,000-5,000",2779,10.12,5766956
2026-01-30,4744,1-999,25130,0.27,155234
2026-01-30,4744,"10,001-15,000",152,3.45,1969464
2026-01-30,4744,"100,001-200,000",38,9.98,5686607
2026-01-30,4744,"15,001-20,000",103,3.39,1933563
2026-01-30,4744,"20,001-30,000",96,4.3,2452893
2026-01-30,4744,"200,001-400,000",24,11.61,6613879
2026-01-30,4744,"30,001-40,000",35,2.21,1259668
2026-01-30,4744,"40,001-50,000",24,1.95,1110612
2026-01-30,4744,"400,001-600,000",9,7.27,4144000
2026-01-30,4744,"5,001-10,000",442,6.29,3587741
2026-01-30,4744,"50,001-100,000",62,8.18,4658907
2026-01-30,4744,"600,001-800,000",3,3.86,2203132
2026-01-30,4744,"800,001-1,000,000",4,6.13,3493481
2026-01-30,4744,"more than 1,000,001",9,20.91,11912313
2026-01-30,4744,total,28910,100.0,56948450
2026-01-30,4744,差異數調整（說明4）,0,0.0,0
2026-02-06,4744,"1,000-5,000",2733,9.94,5661026
2026-02-06,4744,1-999,25308,0.27,156991
2026-02-06,4744,"10,001-15,000",147,3.34,1907389
2026-02-06,4744,"100,001-200,000",36,9.39,5351607
2026-02-06,4744,"15,001-20,000",110,3.59,2044602
2026-02-06,4744,"20,001-30,000",94,4.22,2405893
2026-02-06,4744,"200,001-400,000",24,11.68,6656879
2026-02-06,4744,"30,001-40,000",35,2.19,1250668
2026-02-06,4744,"40,001-50,000",23,1.87,1068612
2026-02-06,4744,"400,001-600,000",9,7.33,4178000
2026-02-06,4744,"5,001-10,000",428,6.09,3471950
2026-02-06,4744,"50,001-100,000",61,7.92,4513907
2026-02-06,4744,"600,001-800,000",3,3.9,2221132
2026-02-06,4744,"800,001-1,000,000",3,4.63,2640481
2026-02-06,4744,"more than 1,000,001",10,23.56,13419313
2026-02-06,4744,total,29024,100.0,56948450
2026-02-06,4744,差異數調整（說明4）,0,0.0,0
2026-02-13,4744,"1,000-5,000",2659,9.64,5493801
2026-02-13,4744,1-999,25519,0.27,155906
2026-02-13,4744,"10,001-15,000",143,3.25,1851389
2026-02-13,4744,"100,001-200,000",37,9.49,5405599
2026-02-13,4744,"15,001-20,000",94,3.09,1760602
2026-02-13,4744,"20,001-30,000",97,4.32,2460893
2026-02-13,4744,"200,001-400,000",24,11.77,6702879
2026-02-13,4744,"30,001-40,000",31,1.93,1100668
2026-02-13,4744,"40,001-50,000",23,1.86,1060612
2026-02-13,4744,"400,001-600,000",6,4.71,2684000
2026-02-13,4744,"5,001-10,000",427,6.07,3458484
2026-02-13,4744,"50,001-100,000",61,8.02,4568691
2026-02-13,4744,"600,001-800,000",3,3.79,2162132
2026-02-13,4744,"800,001-1,000,000",5,7.86,4480481
2026-02-13,4744,"more than 1,000,001",10,23.88,13602313
2026-02-13,4744,total,29139,100.0,56948450
2026-02-13,4744,差異數調整（說明4）,0,0.0,0
2026-03-06,4744,"1,000-5,000",2514,9.09,5180799
2026-03-06,4744,1-999,26328,0.27,154688
2026-03-06,4744,"10,001-15,000",124,2.82,1610298
2026-03-06,4744,"100,001-200,000",41,10.49,5975259
2026-03-06,4744,"15,001-20,000",88,2.87,1635555
2026-03-06,4744,"20,001-30,000",89,3.98,2271387
2026-03-06,4744,"200,001-400,000",23,11.33,6454879
2026-03-06,4744,"30,001-40,000",31,1.95,1112668
2026-03-06,4744,"40,001-50,000",25,2.04,1164612
2026-03-06,4744,"400,001-600,000",7,5.78,3296000
2026-03-06,4744,"5,001-10,000",386,5.47,3119532
2026-03-06,4744,"50,001-100,000",57,7.33,4176847
2026-03-06,4744,"600,001-800,000",3,3.79,2162132
2026-03-06,4744,"800,001-1,000,000",4,6.39,3641481
2026-03-06,4744,"more than 1,000,001",11,26.32,14992313
2026-03-06,4744,total,29731,100.0,56948450
2026-03-06,4744,差異數調整（說明4）,0,0.0,0
2026-03-13,4744,"1,000-5,000",2465,8.86,5048254
2026-03-13,4744,1-999,26971,0.26,153048
2026-03-13,4744,"10,001-15,000",117,2.68,1528298
2026-03-13,4744,"100,001-200,000",41,10.68,6086258
2026-03-13,4744,"15,001-20,000",85,2.79,1589170
2026-03-13,4744,"20,001-30,000",85,3.79,2160772
2026-03-13,4744,"200,001-400,000",23,11.32,6451879
2026-03-13,4744,"30,001-40,000",32,1.99,1137668
2026-03-13,4744,"40,001-50,000",25,2.05,1169612
2026-03-13,4744,"400,001-600,000",7,5.87,3343000
2026-03-13,4744,"5,001-10,000",358,5.09,2903718
2026-03-13,4744,"50,001-100,000",57,7.29,4152847
2026-03-13,4744,"600,001-800,000",3,3.79,2162132
2026-03-13,4744,"800,001-1,000,000",4,6.4,3645481
2026-03-13,4744,"more than 1,000,001",11,27.07,15416313
2026-03-13,4744,total,30284,100.0,56948450
2026-03-13,4744,差異數調整（說明4）,0,0.0,0
2026-03-20,4744,"1,000-5,000",2325,8.38,4774648
2026-03-20,4744,1-999,28065,0.27,158699
2026-03-20,4744,"10,001-15,000",108,2.48,1412837
2026-03-20,4744,"100,001-200,000",45,11.75,6695027
2026-03-20,4744,"15,001-20,000",82,2.67,1525847
2026-03-20,4744,"20,001-30,000",74,3.3,1882480
2026-03-20,4744,"200,001-400,000",20,10.07,5736879
2026-03-20,4744,"30,001-40,000",30,1.88,1072643
2026-03-20,4744,"40,001-50,000",25,2.02,1152612
2026-03-20,4744,"400,001-600,000",9,7.94,4524000
2026-03-20,4744,"5,001-10,000",325,4.62,2636436
2026-03-20,4744,"50,001-100,000",50,6.41,3655416
2026-03-20,4744,"600,001-800,000",3,3.88,2212132
2026-03-20,4744,"800,001-1,000,000",4,6.32,3600481
2026-03-20,4744,"more than 1,000,001",11,27.93,15908313
2026-03-20,4744,total,31176,100.0,56948450
2026-03-20,4744,差異數調整（說明4）,0,0.0,0
2026-03-27,4744,"1,000-5,000",2279,8.24,4694992
2026-03-27,4744,1-999,28844,0.27,154735
2026-03-27,4744,"10,001-15,000",113,2.61,1488928
2026-03-27,4744,"100,001-200,000",40,10.58,6030027
2026-03-27,4744,"15,001-20,000",83,2.75,1567847
2026-03-27,4744,"20,001-30,000",73,3.25,1851044
2026-03-27,4744,"200,001-400,000",22,11.27,6420879
2026-03-27,4744,"30,001-40,000",30,1.88,1071643
2026-03-27,4744,"40,001-50,000",22,1.77,1012612
2026-03-27,4744,"400,001-600,000",7,6.29,3586000
2026-03-27,4744,"5,001-10,000",324,4.58,2613401
2026-03-27,4744,"50,001-100,000",51,6.56,3736416
2026-03-27,4744,"600,001-800,000",3,3.86,2202132
2026-03-27,4744,"800,001-1,000,000",5,8.07,4596481
2026-03-27,4744,"more than 1,000,001",11,27.95,15921313
2026-03-27,4744,total,31907,100.0,56948450
2026-03-27,4744,差異數調整（說明4）,0,0.0,0
2026-04-10,4744,"1,000-5,000",2277,8.09,4612196
2026-04-10,4744,1-999,30282,0.26,151182
2026-04-10,4744,"10,001-15,000",114,2.61,1487333
2026-04-10,4744,"100,001-200,000",37,9.46,5390324
2026-04-10,4744,"15,001-20,000",82,2.68,1530792
2026-04-10,4744,"20,001-30,000",64,2.85,1623641
2026-04-10,4744,"200,001-400,000",17,8.38,4776879
2026-04-10,4744,"30,001-40,000",36,2.27,1297799
2026-04-10,4744,"40,001-50,000",27,2.22,1268612
2026-04-10,4744,"400,001-600,000",7,6.05,3447000
2026-04-10,4744,"5,001-10,000",320,4.55,2591506
2026-04-10,4744,"50,001-100,000",52,6.88,3922260
2026-04-10,4744,"600,001-800,000",5,6.15,3506132
2026-04-10,4744,"800,001-1,000,000",5,8.3,4728481
2026-04-10,4744,"more than 1,000,001",10,29.17,16614313
2026-04-10,4744,total,33335,100.0,56948450
2026-04-10,4744,差異數調整（說明4）,0,0.0,0
2026-04-17,4744,"1,000-5,000",2435,8.63,4918331
2026-04-17,4744,1-999,30229,0.28,159473
2026-04-17,4744,"10,001-15,000",122,2.8,1595448
2026-04-17,4744,"100,001-200,000",35,8.93,5090617
2026-04-17,4744,"15,001-20,000",84,2.77,1579792
2026-04-17,4744,"20,001-30,000",69,3.11,1774641
2026-04-17,4744,"200,001-400,000",17,8.31,4733879
2026-04-17,4744,"30,001-40,000",36,2.31,1320799
2026-04-17,4744,"40,001-50,000",25,2.04,1166521
2026-04-17,4744,"400,001-600,000",6,5.14,2929000
2026-04-17,4744,"5,001-10,000",333,4.7,2681332
2026-04-17,4744,"50,001-100,000",55,7.34,4181691
2026-04-17,4744,"600,001-800,000",5,6.13,3496132
2026-04-17,4744,"800,001-1,000,000",5,7.99,4551481
2026-04-17,4744,"more than 1,000,001",10,29.44,16769313
2026-04-17,4744,total,33466,100.0,56948450
2026-04-17,4744,差異數調整（說明4）,0,0.0,0
2026-04-24,4744,"1,000-5,000",2437,8.69,4949798
2026-04-24,4744,1-999,30352,0.28,160148
2026-04-24,4744,"10,001-15,000",120,2.74,1563448
2026-04-24,4744,"100,001-200,000",36,9.08,5173475
2026-04-24,4744,"15,001-20,000",81,2.68,1527792
2026-04-24,4744,"20,001-30,000",68,3.07,1748734
2026-04-24,4744,"200,001-400,000",16,7.83,4459879
2026-04-24,4744,"30,001-40,000",40,2.51,1433490
2026-04-24,4744,"40,001-50,000",26,2.11,1201952
2026-04-24,4744,"400,001-600,000",6,5.17,2949000
2026-04-24,4744,"5,001-10,000",337,4.76,2715332
2026-04-24,4744,"50,001-100,000",54,7.21,4108476
2026-04-24,4744,"600,001-800,000",5,6.13,3496132
2026-04-24,4744,"800,001-1,000,000",5,7.97,4542481
2026-04-24,4744,"more than 1,000,001",10,29.7,16918313
2026-04-24,4744,total,33593,100.0,56948450
2026-04-24,4744,差異數調整（說明4）,0,0.0,0
2026-05-08,4744,"1,000-5,000",2360,8.43,4801725
2026-05-08,4744,1-999,30411,0.27,156795
2026-05-08,4744,"10,001-15,000",120,2.74,1562232
2026-05-08,4744,"100,001-200,000",31,7.98,4549667
2026-05-08,4744,"15,001-20,000",74,2.44,1391791
2026-05-08,4744,"20,001-30,000",76,3.42,1951769
2026-05-08,4744,"200,001-400,000",16,8.02,4567879
2026-05-08,4744,"30,001-40,000",33,2.11,1202706
2026-05-08,4744,"40,001-50,000",24,1.94,1109521
2026-05-08,4744,"400,001-600,000",8,6.89,3925000
2026-05-08,4744,"5,001-10,000",329,4.63,2638532
2026-05-08,4744,"50,001-100,000",56,7.6,4328907
2026-05-08,4744,"600,001-800,000",5,6.12,3488132
2026-05-08,4744,"800,001-1,000,000",5,7.87,4483481
2026-05-08,4744,"more than 1,000,001",10,29.48,16790313
2026-05-08,4744,total,33558,100.0,56948450
2026-05-08,4744,差異數調整（說明4）,0,0.0,0
2026-05-15,4744,"1,000-5,000",2278,8.12,4625392
2026-05-15,4744,1-999,30386,0.27,157190
2026-05-15,4744,"10,001-15,000",115,2.62,1495574
2026-05-15,4744,"100,001-200,000",33,8.22,4685667
2026-05-15,4744,"15,001-20,000",68,2.23,1274322
2026-05-15,4744,"20,001-30,000",74,3.31,1886193
2026-05-15,4744,"200,001-400,000",16,8.05,4588879
2026-05-15,4744,"30,001-40,000",35,2.24,1279706
2026-05-15,4744,"40,001-50,000",30,2.39,1363428
2026-05-15,4744,"400,001-600,000",7,6.17,3519000
2026-05-15,4744,"5,001-10,000",323,4.56,2597173
2026-05-15,4744,"50,001-100,000",46,6.28,3580000
2026-05-15,4744,"600,001-800,000",5,6.1,3478132
2026-05-15,4744,"800,001-1,000,000",4,6.17,3514481
2026-05-15,4744,"more than 1,000,001",11,33.19,18903313
2026-05-15,4744,total,33431,100.0,56948450
2026-05-15,4744,差異數調整（說明4）,0,0.0,0
2026-05-22,4744,"1,000-5,000",2241,7.93,4518202
2026-05-22,4744,1-999,30401,0.27,156591
2026-05-22,4744,"10,001-15,000",105,2.36,1345663
2026-05-22,4744,"100,001-200,000",32,7.91,4507667
2026-05-22,4744,"15,001-20,000",78,2.54,1452051
2026-05-22,4744,"20,001-30,000",66,2.97,1696193
2026-05-22,4744,"200,001-400,000",16,8.18,4663879
2026-05-22,4744,"30,001-40,000",41,2.63,1502706
2026-05-22,4744,"40,001-50,000",25,2.03,1160521
2026-05-22,4744,"400,001-600,000",7,6.2,3531000
2026-05-22,4744,"5,001-10,000",326,4.61,2626051
2026-05-22,4744,"50,001-100,000",45,6.03,3435000
2026-05-22,4744,"600,001-800,000",5,6.17,3514132
2026-05-22,4744,"800,001-1,000,000",4,6.09,3470481
2026-05-22,4744,"more than 1,000,001",11,34.01,19368313
2026-05-22,4744,total,33403,100.0,56948450
2026-05-22,4744,差異數調整（說明4）,0,0.0,0
2026-05-29,4744,"1,000-5,000",2198,7.79,4438165
2026-05-29,4744,1-999,30412,0.27,154113
2026-05-29,4744,"10,001-15,000",111,2.5,1424093
2026-05-29,4744,"100,001-200,000",31,7.79,4441667
2026-05-29,4744,"15,001-20,000",71,2.3,1312267
2026-05-29,4744,"20,001-30,000",67,3.04,1736724
2026-05-29,4744,"200,001-400,000",15,7.88,4487879
2026-05-29,4744,"30,001-40,000",39,2.52,1435706
2026-05-29,4744,"40,001-50,000",28,2.25,1286521
2026-05-29,4744,"400,001-600,000",7,6.2,3531000
2026-05-29,4744,"5,001-10,000",309,4.33,2471389
2026-05-29,4744,"50,001-100,000",46,6.34,3613000
2026-05-29,4744,"600,001-800,000",5,6.18,3522132
2026-05-29,4744,"800,001-1,000,000",4,6.29,3587481
2026-05-29,4744,"more than 1,000,001",11,34.25,19506313
2026-05-29,4744,total,33354,100.0,56948450
2026-05-29,4744,差異數調整（說明4）,0,0.0,0
2026-06-05,4744,"1,000-5,000",2232,7.95,4527876
2026-06-05,4744,1-999,30375,0.26,150400
2026-06-05,4744,"10,001-15,000",103,2.34,1335048
2026-06-05,4744,"100,001-200,000",30,7.4,4216667
2026-06-05,4744,"15,001-20,000",74,2.41,1375264
2026-06-05,4744,"20,001-30,000",63,2.82,1610343
2026-06-05,4744,"200,001-400,000",15,7.64,4354879
2026-06-05,4744,"30,001-40,000",39,2.52,1435137
2026-06-05,4744,"40,001-50,000",27,2.15,1228521
2026-06-05,4744,"400,001-600,000",6,5.27,3005000
2026-06-05,4744,"5,001-10,000",313,4.43,2524832
2026-06-05,4744,"50,001-100,000",52,6.89,3927557
2026-06-05,4744,"600,001-800,000",6,7.23,4118132
2026-06-05,4744,"800,001-1,000,000",4,6.36,3624481
2026-06-05,4744,"more than 1,000,001",11,34.26,19514313
2026-06-05,4744,total,33350,100.0,56948450
2026-06-05,4744,差異數調整（說明4）,0,0.0,0
