date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2916,"1,000-5,000",2481,7.65,4945839
2025-12-19,2916,1-999,1198,0.3,199336
2025-12-19,2916,"10,001-15,000",139,2.64,1711163
2025-12-19,2916,"100,001-200,000",23,5.04,3257197
2025-12-19,2916,"15,001-20,000",77,2.16,1397477
2025-12-19,2916,"20,001-30,000",61,2.28,1477675
2025-12-19,2916,"200,001-400,000",11,5.48,3547464
2025-12-19,2916,"30,001-40,000",33,1.83,1182970
2025-12-19,2916,"40,001-50,000",16,1.14,738828
2025-12-19,2916,"400,001-600,000",5,4.01,2592052
2025-12-19,2916,"5,001-10,000",396,4.46,2883756
2025-12-19,2916,"50,001-100,000",41,4.73,3056912
2025-12-19,2916,"600,001-800,000",3,3.29,2127924
2025-12-19,2916,"800,001-1,000,000",3,4.09,2648474
2025-12-19,2916,"more than 1,000,001",11,50.84,32859811
2025-12-19,2916,total,4498,100.0,64626878
2025-12-19,2916,差異數調整（說明4）,0,0.0,0
2025-12-26,2916,"1,000-5,000",2478,7.64,4939905
2025-12-26,2916,1-999,1190,0.3,194886
2025-12-26,2916,"10,001-15,000",139,2.64,1710163
2025-12-26,2916,"100,001-200,000",22,4.84,3130197
2025-12-26,2916,"15,001-20,000",76,2.13,1378477
2025-12-26,2916,"20,001-30,000",61,2.27,1468675
2025-12-26,2916,"200,001-400,000",12,5.8,3752464
2025-12-26,2916,"30,001-40,000",34,1.88,1219970
2025-12-26,2916,"40,001-50,000",15,1.06,688828
2025-12-26,2916,"400,001-600,000",5,4.0,2589052
2025-12-26,2916,"5,001-10,000",395,4.45,2879140
2025-12-26,2916,"50,001-100,000",42,4.83,3124912
2025-12-26,2916,"600,001-800,000",3,3.15,2041924
2025-12-26,2916,"800,001-1,000,000",3,4.09,2648474
2025-12-26,2916,"more than 1,000,001",11,50.84,32859811
2025-12-26,2916,total,4486,100.0,64626878
2025-12-26,2916,差異數調整（說明4）,0,0.0,0
2026-01-02,2916,"1,000-5,000",2479,7.65,4948631
2026-01-02,2916,1-999,1187,0.29,192197
2026-01-02,2916,"10,001-15,000",138,2.63,1700752
2026-01-02,2916,"100,001-200,000",21,4.69,3031060
2026-01-02,2916,"15,001-20,000",77,2.15,1394398
2026-01-02,2916,"20,001-30,000",60,2.24,1450165
2026-01-02,2916,"200,001-400,000",12,5.82,3767464
2026-01-02,2916,"30,001-40,000",32,1.77,1149970
2026-01-02,2916,"40,001-50,000",17,1.2,778828
2026-01-02,2916,"400,001-600,000",6,4.85,3140052
2026-01-02,2916,"5,001-10,000",394,4.45,2878003
2026-01-02,2916,"50,001-100,000",43,5.0,3232149
2026-01-02,2916,"600,001-800,000",2,2.25,1454924
2026-01-02,2916,"800,001-1,000,000",3,4.09,2648474
2026-01-02,2916,"more than 1,000,001",11,50.84,32859811
2026-01-02,2916,total,4482,100.0,64626878
2026-01-02,2916,差異數調整（說明4）,0,0.0,0
2026-01-09,2916,"1,000-5,000",2449,7.6,4914608
2026-01-09,2916,1-999,1211,0.3,195408
2026-01-09,2916,"10,001-15,000",138,2.63,1701287
2026-01-09,2916,"100,001-200,000",21,4.7,3038060
2026-01-09,2916,"15,001-20,000",77,2.15,1394398
2026-01-09,2916,"20,001-30,000",60,2.24,1451579
2026-01-09,2916,"200,001-400,000",12,5.94,3840464
2026-01-09,2916,"30,001-40,000",33,1.82,1181556
2026-01-09,2916,"40,001-50,000",17,1.23,795828
2026-01-09,2916,"400,001-600,000",6,4.61,2982052
2026-01-09,2916,"5,001-10,000",390,4.4,2848280
2026-01-09,2916,"50,001-100,000",43,4.98,3219149
2026-01-09,2916,"600,001-800,000",2,2.4,1555924
2026-01-09,2916,"800,001-1,000,000",3,4.09,2648474
2026-01-09,2916,"more than 1,000,001",11,50.84,32859811
2026-01-09,2916,total,4473,100.0,64626878
2026-01-09,2916,差異數調整（說明4）,0,0.0,0
2026-01-16,2916,"1,000-5,000",2454,7.63,4931468
2026-01-16,2916,1-999,1184,0.3,196299
2026-01-16,2916,"10,001-15,000",146,2.77,1792215
2026-01-16,2916,"100,001-200,000",23,5.03,3251060
2026-01-16,2916,"15,001-20,000",75,2.1,1361418
2026-01-16,2916,"20,001-30,000",58,2.14,1385950
2026-01-16,2916,"200,001-400,000",11,5.62,3638464
2026-01-16,2916,"30,001-40,000",35,1.95,1262156
2026-01-16,2916,"40,001-50,000",12,0.85,553228
2026-01-16,2916,"400,001-600,000",6,4.64,3003052
2026-01-16,2916,"5,001-10,000",387,4.34,2809110
2026-01-16,2916,"50,001-100,000",46,5.18,3351249
2026-01-16,2916,"600,001-800,000",1,1.2,781000
2026-01-16,2916,"800,001-1,000,000",4,5.33,3450398
2026-01-16,2916,"more than 1,000,001",11,50.84,32859811
2026-01-16,2916,total,4453,100.0,64626878
2026-01-16,2916,差異數調整（說明4）,0,0.0,0
2026-01-23,2916,"1,000-5,000",2447,7.55,4879337
2026-01-23,2916,1-999,1187,0.31,200586
2026-01-23,2916,"10,001-15,000",140,2.65,1715478
2026-01-23,2916,"100,001-200,000",22,4.89,3166060
2026-01-23,2916,"15,001-20,000",78,2.18,1412530
2026-01-23,2916,"20,001-30,000",60,2.23,1444950
2026-01-23,2916,"200,001-400,000",12,6.2,4010464
2026-01-23,2916,"30,001-40,000",35,1.94,1257156
2026-01-23,2916,"40,001-50,000",15,1.07,696158
2026-01-23,2916,"400,001-600,000",5,4.04,2614052
2026-01-23,2916,"5,001-10,000",395,4.42,2860579
2026-01-23,2916,"50,001-100,000",43,5.05,3266319
2026-01-23,2916,"600,001-800,000",1,1.2,781000
2026-01-23,2916,"800,001-1,000,000",4,5.35,3462398
2026-01-23,2916,"more than 1,000,001",11,50.84,32859811
2026-01-23,2916,total,4455,100.0,64626878
2026-01-23,2916,差異數調整（說明4）,0,0.0,0
2026-01-30,2916,"1,000-5,000",2444,7.54,4878829
2026-01-30,2916,1-999,1185,0.3,200330
2026-01-30,2916,"10,001-15,000",140,2.65,1713678
2026-01-30,2916,"100,001-200,000",23,5.06,3275060
2026-01-30,2916,"15,001-20,000",76,2.12,1370384
2026-01-30,2916,"20,001-30,000",62,2.3,1490246
2026-01-30,2916,"200,001-400,000",12,6.2,4012464
2026-01-30,2916,"30,001-40,000",36,1.99,1290156
2026-01-30,2916,"40,001-50,000",13,0.93,606021
2026-01-30,2916,"400,001-600,000",5,4.05,2620052
2026-01-30,2916,"5,001-10,000",392,4.38,2836993
2026-01-30,2916,"50,001-100,000",43,5.0,3236456
2026-01-30,2916,"600,001-800,000",1,1.19,772000
2026-01-30,2916,"800,001-1,000,000",4,5.36,3464398
2026-01-30,2916,"more than 1,000,001",11,50.84,32859811
2026-01-30,2916,total,4447,100.0,64626878
2026-01-30,2916,差異數調整（說明4）,0,0.0,0
2026-02-06,2916,"1,000-5,000",2433,7.5,4848033
2026-02-06,2916,1-999,1171,0.3,196070
2026-02-06,2916,"10,001-15,000",139,2.64,1706678
2026-02-06,2916,"100,001-200,000",23,5.08,3287060
2026-02-06,2916,"15,001-20,000",76,2.11,1369454
2026-02-06,2916,"20,001-30,000",61,2.25,1460246
2026-02-06,2916,"200,001-400,000",12,6.1,3945141
2026-02-06,2916,"30,001-40,000",38,2.1,1363293
2026-02-06,2916,"40,001-50,000",13,0.93,606021
2026-02-06,2916,"400,001-600,000",4,3.22,2083112
2026-02-06,2916,"5,001-10,000",391,4.39,2839302
2026-02-06,2916,"50,001-100,000",42,4.97,3218319
2026-02-06,2916,"600,001-800,000",2,2.13,1379940
2026-02-06,2916,"800,001-1,000,000",4,5.36,3464398
2026-02-06,2916,"more than 1,000,001",11,50.84,32859811
2026-02-06,2916,total,4420,100.0,64626878
2026-02-06,2916,差異數調整（說明4）,0,0.0,0
2026-02-13,2916,"1,000-5,000",2418,7.46,4824808
2026-02-13,2916,1-999,1170,0.3,197089
2026-02-13,2916,"10,001-15,000",138,2.61,1691266
2026-02-13,2916,"100,001-200,000",23,5.11,3307060
2026-02-13,2916,"15,001-20,000",75,2.08,1350344
2026-02-13,2916,"20,001-30,000",61,2.27,1467346
2026-02-13,2916,"200,001-400,000",12,6.11,3951141
2026-02-13,2916,"30,001-40,000",36,1.99,1288556
2026-02-13,2916,"40,001-50,000",14,1.0,649621
2026-02-13,2916,"400,001-600,000",4,3.22,2082112
2026-02-13,2916,"5,001-10,000",389,4.37,2828930
2026-02-13,2916,"50,001-100,000",43,5.09,3295456
2026-02-13,2916,"600,001-800,000",2,2.11,1364940
2026-02-13,2916,"800,001-1,000,000",4,5.36,3468398
2026-02-13,2916,"more than 1,000,001",11,50.84,32859811
2026-02-13,2916,total,4400,100.0,64626878
2026-02-13,2916,差異數調整（說明4）,0,0.0,0
2026-03-06,2916,"1,000-5,000",2375,7.33,4739656
2026-03-06,2916,1-999,1185,0.3,197926
2026-03-06,2916,"10,001-15,000",141,2.68,1735580
2026-03-06,2916,"100,001-200,000",23,5.13,3319060
2026-03-06,2916,"15,001-20,000",74,2.06,1333194
2026-03-06,2916,"20,001-30,000",59,2.19,1419346
2026-03-06,2916,"200,001-400,000",12,6.05,3911141
2026-03-06,2916,"30,001-40,000",35,1.94,1259497
2026-03-06,2916,"40,001-50,000",15,1.06,690680
2026-03-06,2916,"400,001-600,000",4,3.23,2092112
2026-03-06,2916,"5,001-10,000",387,4.34,2807081
2026-03-06,2916,"50,001-100,000",43,5.19,3354456
2026-03-06,2916,"600,001-800,000",2,2.11,1363940
2026-03-06,2916,"800,001-1,000,000",4,5.42,3503398
2026-03-06,2916,"more than 1,000,001",11,50.9,32899811
2026-03-06,2916,total,4370,100.0,64626878
2026-03-06,2916,差異數調整（說明4）,0,0.0,0
2026-03-13,2916,"1,000-5,000",2344,7.27,4699838
2026-03-13,2916,1-999,1184,0.3,195623
2026-03-13,2916,"10,001-15,000",140,2.68,1733366
2026-03-13,2916,"100,001-200,000",23,5.17,3345060
2026-03-13,2916,"15,001-20,000",74,2.05,1328092
2026-03-13,2916,"20,001-30,000",61,2.26,1463546
2026-03-13,2916,"200,001-400,000",12,6.05,3911141
2026-03-13,2916,"30,001-40,000",34,1.88,1220379
2026-03-13,2916,"40,001-50,000",16,1.12,726798
2026-03-13,2916,"400,001-600,000",4,3.24,2095112
2026-03-13,2916,"5,001-10,000",384,4.31,2787318
2026-03-13,2916,"50,001-100,000",43,5.18,3353456
2026-03-13,2916,"600,001-800,000",2,2.11,1363940
2026-03-13,2916,"800,001-1,000,000",4,5.42,3503398
2026-03-13,2916,"more than 1,000,001",11,50.9,32899811
2026-03-13,2916,total,4336,100.0,64626878
2026-03-13,2916,差異數調整（說明4）,0,0.0,0
2026-03-20,2916,"1,000-5,000",2345,7.26,4697232
2026-03-20,2916,1-999,1181,0.3,197191
2026-03-20,2916,"10,001-15,000",142,2.71,1751503
2026-03-20,2916,"100,001-200,000",23,5.18,3350060
2026-03-20,2916,"15,001-20,000",71,1.95,1266287
2026-03-20,2916,"20,001-30,000",61,2.24,1453275
2026-03-20,2916,"200,001-400,000",12,6.05,3911141
2026-03-20,2916,"30,001-40,000",34,1.86,1202850
2026-03-20,2916,"40,001-50,000",17,1.18,765798
2026-03-20,2916,"400,001-600,000",4,3.29,2127112
2026-03-20,2916,"5,001-10,000",386,4.34,2805824
2026-03-20,2916,"50,001-100,000",43,5.18,3348456
2026-03-20,2916,"600,001-800,000",2,2.08,1346940
2026-03-20,2916,"800,001-1,000,000",4,5.42,3503398
2026-03-20,2916,"more than 1,000,001",11,50.9,32899811
2026-03-20,2916,total,4336,100.0,64626878
2026-03-20,2916,差異數調整（說明4）,0,0.0,0
2026-03-27,2916,"1,000-5,000",2342,7.25,4688147
2026-03-27,2916,1-999,1178,0.3,195518
2026-03-27,2916,"10,001-15,000",144,2.74,1775408
2026-03-27,2916,"100,001-200,000",22,4.96,3206060
2026-03-27,2916,"15,001-20,000",69,1.91,1236457
2026-03-27,2916,"20,001-30,000",60,2.21,1430275
2026-03-27,2916,"200,001-400,000",13,6.45,4172141
2026-03-27,2916,"30,001-40,000",38,2.1,1360850
2026-03-27,2916,"40,001-50,000",17,1.19,772935
2026-03-27,2916,"400,001-600,000",4,3.28,2126112
2026-03-27,2916,"5,001-10,000",384,4.3,2782505
2026-03-27,2916,"50,001-100,000",41,4.86,3146321
2026-03-27,2916,"600,001-800,000",2,2.05,1330940
2026-03-27,2916,"800,001-1,000,000",4,5.42,3503398
2026-03-27,2916,"more than 1,000,001",11,50.9,32899811
2026-03-27,2916,total,4329,100.0,64626878
2026-03-27,2916,差異數調整（說明4）,0,0.0,0
2026-04-10,2916,"1,000-5,000",2347,7.29,4714817
2026-04-10,2916,1-999,1167,0.3,197479
2026-04-10,2916,"10,001-15,000",146,2.79,1804846
2026-04-10,2916,"100,001-200,000",21,4.71,3044060
2026-04-10,2916,"15,001-20,000",68,1.88,1217557
2026-04-10,2916,"20,001-30,000",61,2.25,1454275
2026-04-10,2916,"200,001-400,000",14,6.8,4398141
2026-04-10,2916,"30,001-40,000",39,2.18,1411850
2026-04-10,2916,"40,001-50,000",16,1.11,720798
2026-04-10,2916,"400,001-600,000",5,4.12,2663112
2026-04-10,2916,"5,001-10,000",379,4.25,2748330
2026-04-10,2916,"50,001-100,000",42,5.01,3240464
2026-04-10,2916,"600,001-800,000",1,0.94,607940
2026-04-10,2916,"800,001-1,000,000",4,5.42,3503398
2026-04-10,2916,"more than 1,000,001",11,50.9,32899811
2026-04-10,2916,total,4321,100.0,64626878
2026-04-10,2916,差異數調整（說明4）,0,0.0,0
2026-04-17,2916,"1,000-5,000",2381,7.41,4790180
2026-04-17,2916,1-999,1170,0.3,195705
2026-04-17,2916,"10,001-15,000",154,2.94,1901756
2026-04-17,2916,"100,001-200,000",21,4.75,3073060
2026-04-17,2916,"15,001-20,000",71,1.98,1282721
2026-04-17,2916,"20,001-30,000",62,2.28,1475275
2026-04-17,2916,"200,001-400,000",15,7.43,4808141
2026-04-17,2916,"30,001-40,000",42,2.34,1512593
2026-04-17,2916,"40,001-50,000",14,0.97,630666
2026-04-17,2916,"400,001-600,000",4,3.2,2069112
2026-04-17,2916,"5,001-10,000",372,4.16,2688785
2026-04-17,2916,"50,001-100,000",41,4.92,3179735
2026-04-17,2916,"600,001-800,000",1,0.94,607940
2026-04-17,2916,"800,001-1,000,000",4,5.43,3511398
2026-04-17,2916,"more than 1,000,001",11,50.9,32899811
2026-04-17,2916,total,4363,100.0,64626878
2026-04-17,2916,差異數調整（說明4）,0,0.0,0
2026-04-24,2916,"1,000-5,000",2410,7.52,4860111
2026-04-24,2916,1-999,1166,0.29,191918
2026-04-24,2916,"10,001-15,000",156,2.98,1929076
2026-04-24,2916,"100,001-200,000",22,4.97,3218060
2026-04-24,2916,"15,001-20,000",74,2.06,1336711
2026-04-24,2916,"20,001-30,000",62,2.27,1473275
2026-04-24,2916,"200,001-400,000",16,7.78,5032141
2026-04-24,2916,"30,001-40,000",42,2.34,1517864
2026-04-24,2916,"40,001-50,000",12,0.82,536080
2026-04-24,2916,"400,001-600,000",3,2.38,1541112
2026-04-24,2916,"5,001-10,000",378,4.23,2739060
2026-04-24,2916,"50,001-100,000",42,4.99,3226321
2026-04-24,2916,"600,001-800,000",1,0.94,607940
2026-04-24,2916,"800,001-1,000,000",4,5.44,3517398
2026-04-24,2916,"more than 1,000,001",11,50.9,32899811
2026-04-24,2916,total,4399,100.0,64626878
2026-04-24,2916,差異數調整（說明4）,0,0.0,0
2026-05-08,2916,"1,000-5,000",2444,7.7,4979476
2026-05-08,2916,1-999,1166,0.29,191052
2026-05-08,2916,"10,001-15,000",165,3.18,2057136
2026-05-08,2916,"100,001-200,000",24,5.3,3430820
2026-05-08,2916,"15,001-20,000",67,1.85,1198751
2026-05-08,2916,"20,001-30,000",66,2.46,1594511
2026-05-08,2916,"200,001-400,000",16,7.38,4771380
2026-05-08,2916,"30,001-40,000",37,2.05,1325057
2026-05-08,2916,"40,001-50,000",17,1.17,762198
2026-05-08,2916,"400,001-600,000",3,2.14,1386112
2026-05-08,2916,"5,001-10,000",397,4.47,2890089
2026-05-08,2916,"50,001-100,000",40,4.59,2972147
2026-05-08,2916,"600,001-800,000",1,0.94,607940
2026-05-08,2916,"800,001-1,000,000",4,5.48,3545398
2026-05-08,2916,"more than 1,000,001",11,50.93,32914811
2026-05-08,2916,total,4458,100.0,64626878
2026-05-08,2916,差異數調整（說明4）,0,0.0,0
2026-05-15,2916,"1,000-5,000",2454,7.74,5004919
2026-05-15,2916,1-999,1177,0.3,196289
2026-05-15,2916,"10,001-15,000",161,3.1,2004447
2026-05-15,2916,"100,001-200,000",25,5.47,3537874
2026-05-15,2916,"15,001-20,000",66,1.82,1181865
2026-05-15,2916,"20,001-30,000",68,2.56,1660511
2026-05-15,2916,"200,001-400,000",17,7.68,4963888
2026-05-15,2916,"30,001-40,000",37,2.03,1312457
2026-05-15,2916,"40,001-50,000",19,1.32,854376
2026-05-15,2916,"400,001-600,000",2,1.48,962604
2026-05-15,2916,"5,001-10,000",401,4.53,2932489
2026-05-15,2916,"50,001-100,000",40,4.54,2935010
2026-05-15,2916,"600,001-800,000",1,0.94,607940
2026-05-15,2916,"800,001-1,000,000",4,5.5,3557398
2026-05-15,2916,"more than 1,000,001",11,50.93,32914811
2026-05-15,2916,total,4483,100.0,64626878
2026-05-15,2916,差異數調整（說明4）,0,0.0,0
2026-05-22,2916,"1,000-5,000",2467,7.79,5039180
2026-05-22,2916,1-999,1192,0.3,199486
2026-05-22,2916,"10,001-15,000",162,3.13,2027310
2026-05-22,2916,"100,001-200,000",25,5.54,3584245
2026-05-22,2916,"15,001-20,000",69,1.92,1240983
2026-05-22,2916,"20,001-30,000",70,2.64,1706511
2026-05-22,2916,"200,001-400,000",16,7.24,4683380
2026-05-22,2916,"30,001-40,000",36,1.97,1279457
2026-05-22,2916,"40,001-50,000",18,1.26,816476
2026-05-22,2916,"400,001-600,000",2,1.48,962604
2026-05-22,2916,"5,001-10,000",398,4.49,2903950
2026-05-22,2916,"50,001-100,000",43,4.79,3101147
2026-05-22,2916,"600,001-800,000",1,0.94,607940
2026-05-22,2916,"800,001-1,000,000",4,5.5,3559398
2026-05-22,2916,"more than 1,000,001",11,50.93,32914811
2026-05-22,2916,total,4514,100.0,64626878
2026-05-22,2916,差異數調整（說明4）,0,0.0,0
2026-05-29,2916,"1,000-5,000",2634,8.3,5365395
2026-05-29,2916,1-999,1210,0.31,203832
2026-05-29,2916,"10,001-15,000",161,3.14,2032920
2026-05-29,2916,"100,001-200,000",24,5.25,3394737
2026-05-29,2916,"15,001-20,000",69,1.92,1245964
2026-05-29,2916,"20,001-30,000",69,2.63,1702570
2026-05-29,2916,"200,001-400,000",15,6.91,4467380
2026-05-29,2916,"30,001-40,000",36,2.0,1292594
2026-05-29,2916,"40,001-50,000",21,1.48,960676
2026-05-29,2916,"400,001-600,000",2,1.41,913604
2026-05-29,2916,"5,001-10,000",413,4.69,3035047
2026-05-29,2916,"50,001-100,000",40,4.52,2924010
2026-05-29,2916,"600,001-800,000",1,0.94,607940
2026-05-29,2916,"800,001-1,000,000",4,5.51,3565398
2026-05-29,2916,"more than 1,000,001",11,50.93,32914811
2026-05-29,2916,total,4710,100.0,64626878
2026-05-29,2916,差異數調整（說明4）,0,0.0,0
2026-06-05,2916,"1,000-5,000",2599,8.23,5320462
2026-06-05,2916,1-999,1228,0.32,209729
2026-06-05,2916,"10,001-15,000",163,3.17,2049868
2026-06-05,2916,"100,001-200,000",27,5.91,3819737
2026-06-05,2916,"15,001-20,000",68,1.88,1216212
2026-06-05,2916,"20,001-30,000",69,2.63,1705511
2026-06-05,2916,"200,001-400,000",14,6.58,4256380
2026-06-05,2916,"30,001-40,000",36,1.99,1288653
2026-06-05,2916,"40,001-50,000",20,1.41,913840
2026-06-05,2916,"400,001-600,000",2,1.41,913604
2026-06-05,2916,"5,001-10,000",398,4.52,2921913
2026-06-05,2916,"50,001-100,000",40,4.51,2916820
