date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4414,"1,000-5,000",6314,5.12,13513723
2025-12-19,4414,1-999,9916,1.09,2890848
2025-12-19,4414,"10,001-15,000",592,2.75,7263641
2025-12-19,4414,"100,001-200,000",105,5.52,14582734
2025-12-19,4414,"15,001-20,000",296,1.95,5158987
2025-12-19,4414,"20,001-30,000",382,3.62,9553201
2025-12-19,4414,"200,001-400,000",34,3.55,9373756
2025-12-19,4414,"30,001-40,000",157,2.07,5482253
2025-12-19,4414,"40,001-50,000",111,1.86,4911336
2025-12-19,4414,"400,001-600,000",14,2.62,6913623
2025-12-19,4414,"5,001-10,000",1715,4.4,11612343
2025-12-19,4414,"50,001-100,000",226,5.82,15362112
2025-12-19,4414,"600,001-800,000",8,2.1,5555056
2025-12-19,4414,"800,001-1,000,000",7,2.4,6331793
2025-12-19,4414,"more than 1,000,001",16,55.07,145290367
2025-12-19,4414,total,19893,100.0,263795773
2025-12-19,4414,差異數調整（說明4）,0,0.0,0
2025-12-26,4414,"1,000-5,000",6251,5.08,13417868
2025-12-26,4414,1-999,10005,1.09,2891167
2025-12-26,4414,"10,001-15,000",581,2.7,7127139
2025-12-26,4414,"100,001-200,000",108,5.69,15010946
2025-12-26,4414,"15,001-20,000",291,1.91,5055615
2025-12-26,4414,"20,001-30,000",368,3.49,9211216
2025-12-26,4414,"200,001-400,000",34,3.57,9420915
2025-12-26,4414,"30,001-40,000",156,2.06,5458802
2025-12-26,4414,"40,001-50,000",114,1.91,5059471
2025-12-26,4414,"400,001-600,000",15,2.81,7432623
2025-12-26,4414,"5,001-10,000",1702,4.36,11512963
2025-12-26,4414,"50,001-100,000",223,5.72,15107832
2025-12-26,4414,"600,001-800,000",7,1.83,4853056
2025-12-26,4414,"800,001-1,000,000",8,2.66,7030793
2025-12-26,4414,"more than 1,000,001",16,55.04,145205367
2025-12-26,4414,total,19879,100.0,263795773
2025-12-26,4414,差異數調整（說明4）,0,0.0,0
2026-01-02,4414,"1,000-5,000",6219,5.05,13343163
2026-01-02,4414,1-999,10089,1.09,2882280
2026-01-02,4414,"10,001-15,000",575,2.67,7046994
2026-01-02,4414,"100,001-200,000",105,5.51,14559646
2026-01-02,4414,"15,001-20,000",289,1.9,5025035
2026-01-02,4414,"20,001-30,000",374,3.54,9354740
2026-01-02,4414,"200,001-400,000",35,3.6,9514675
2026-01-02,4414,"30,001-40,000",154,2.04,5385216
2026-01-02,4414,"40,001-50,000",114,1.91,5045857
2026-01-02,4414,"400,001-600,000",12,2.19,5778778
2026-01-02,4414,"5,001-10,000",1696,4.34,11458591
2026-01-02,4414,"50,001-100,000",226,5.84,15419737
2026-01-02,4414,"600,001-800,000",10,2.54,6712901
2026-01-02,4414,"800,001-1,000,000",8,2.68,7072793
2026-01-02,4414,"more than 1,000,001",16,55.04,145195367
2026-01-02,4414,total,19922,100.0,263795773
2026-01-02,4414,差異數調整（說明4）,0,0.0,0
2026-01-09,4414,"1,000-5,000",6182,5.03,13269193
2026-01-09,4414,1-999,10092,1.08,2874694
2026-01-09,4414,"10,001-15,000",575,2.67,7048483
2026-01-09,4414,"100,001-200,000",109,5.71,15087555
2026-01-09,4414,"15,001-20,000",287,1.89,4988978
2026-01-09,4414,"20,001-30,000",361,3.43,9061537
2026-01-09,4414,"200,001-400,000",33,3.4,8992906
2026-01-09,4414,"30,001-40,000",156,2.07,5480506
2026-01-09,4414,"40,001-50,000",113,1.9,5032182
2026-01-09,4414,"400,001-600,000",13,2.33,6168422
2026-01-09,4414,"5,001-10,000",1681,4.29,11337354
2026-01-09,4414,"50,001-100,000",227,5.84,15419546
2026-01-09,4414,"600,001-800,000",10,2.54,6722257
2026-01-09,4414,"800,001-1,000,000",8,2.68,7086793
2026-01-09,4414,"more than 1,000,001",16,55.05,145225367
2026-01-09,4414,total,19863,100.0,263795773
2026-01-09,4414,差異數調整（說明4）,0,0.0,0
2026-01-16,4414,"1,000-5,000",6146,4.99,13186857
2026-01-16,4414,1-999,10102,1.08,2857550
2026-01-16,4414,"10,001-15,000",562,2.6,6878487
2026-01-16,4414,"100,001-200,000",108,5.65,14913229
2026-01-16,4414,"15,001-20,000",292,1.92,5085078
2026-01-16,4414,"20,001-30,000",367,3.49,9211381
2026-01-16,4414,"200,001-400,000",34,3.53,9317978
2026-01-16,4414,"30,001-40,000",153,2.03,5367815
2026-01-16,4414,"40,001-50,000",113,1.9,5027935
2026-01-16,4414,"400,001-600,000",13,2.33,6165422
2026-01-16,4414,"5,001-10,000",1681,4.29,11338785
2026-01-16,4414,"50,001-100,000",228,5.85,15455839
2026-01-16,4414,"600,001-800,000",10,2.55,6746257
2026-01-16,4414,"800,001-1,000,000",8,2.66,7017793
2026-01-16,4414,"more than 1,000,001",16,55.05,145225367
2026-01-16,4414,total,19833,100.0,263795773
2026-01-16,4414,差異數調整（說明4）,0,0.0,0
2026-01-23,4414,"1,000-5,000",6114,4.96,13088801
2026-01-23,4414,1-999,10135,1.07,2847064
2026-01-23,4414,"10,001-15,000",560,2.59,6857712
2026-01-23,4414,"100,001-200,000",103,5.34,14109173
2026-01-23,4414,"15,001-20,000",293,1.93,5105497
2026-01-23,4414,"20,001-30,000",362,3.44,9082168
2026-01-23,4414,"200,001-400,000",40,4.14,10941622
2026-01-23,4414,"30,001-40,000",155,2.06,5435791
2026-01-23,4414,"40,001-50,000",118,1.99,5270409
2026-01-23,4414,"400,001-600,000",12,2.21,5844037
2026-01-23,4414,"5,001-10,000",1670,4.26,11255619
2026-01-23,4414,"50,001-100,000",228,5.89,15562722
2026-01-23,4414,"600,001-800,000",10,2.59,6841998
2026-01-23,4414,"800,001-1,000,000",7,2.33,6167793
2026-01-23,4414,"more than 1,000,001",16,55.11,145385367
2026-01-23,4414,total,19823,100.0,263795773
2026-01-23,4414,差異數調整（說明4）,0,0.0,0
2026-01-30,4414,"1,000-5,000",6087,4.92,12994213
2026-01-30,4414,1-999,10196,1.07,2836663
2026-01-30,4414,"10,001-15,000",551,2.55,6744369
2026-01-30,4414,"100,001-200,000",102,5.28,13953317
2026-01-30,4414,"15,001-20,000",281,1.85,4885944
2026-01-30,4414,"20,001-30,000",367,3.49,9220330
2026-01-30,4414,"200,001-400,000",40,4.04,10665906
2026-01-30,4414,"30,001-40,000",154,2.06,5441154
2026-01-30,4414,"40,001-50,000",118,1.99,5272556
2026-01-30,4414,"400,001-600,000",13,2.36,6250037
2026-01-30,4414,"5,001-10,000",1668,4.27,11268620
2026-01-30,4414,"50,001-100,000",228,5.9,15584506
2026-01-30,4414,"600,001-800,000",10,2.62,6927998
2026-01-30,4414,"800,001-1,000,000",7,2.34,6195793
2026-01-30,4414,"more than 1,000,001",16,55.17,145554367
2026-01-30,4414,total,19838,100.0,263795773
2026-01-30,4414,差異數調整（說明4）,0,0.0,0
2026-02-06,4414,"1,000-5,000",6072,4.92,12981735
2026-02-06,4414,1-999,10257,1.07,2831536
2026-02-06,4414,"10,001-15,000",549,2.54,6723098
2026-02-06,4414,"100,001-200,000",101,5.25,13850972
2026-02-06,4414,"15,001-20,000",281,1.85,4886917
2026-02-06,4414,"20,001-30,000",362,3.45,9104705
2026-02-06,4414,"200,001-400,000",43,4.42,11671450
2026-02-06,4414,"30,001-40,000",154,2.05,5425582
2026-02-06,4414,"40,001-50,000",115,1.94,5141670
2026-02-06,4414,"400,001-600,000",12,2.21,5855037
2026-02-06,4414,"5,001-10,000",1655,4.23,11179212
2026-02-06,4414,"50,001-100,000",224,5.8,15301701
2026-02-06,4414,"600,001-800,000",10,2.63,6946998
2026-02-06,4414,"800,001-1,000,000",7,2.34,6193793
2026-02-06,4414,"more than 1,000,001",16,55.23,145701367
2026-02-06,4414,total,19858,100.0,263795773
2026-02-06,4414,差異數調整（說明4）,0,0.0,0
2026-02-13,4414,"1,000-5,000",6056,4.9,12944321
2026-02-13,4414,1-999,10356,1.06,2820876
2026-02-13,4414,"10,001-15,000",553,2.56,6775156
2026-02-13,4414,"100,001-200,000",102,5.3,14001540
2026-02-13,4414,"15,001-20,000",277,1.82,4817606
2026-02-13,4414,"20,001-30,000",364,3.46,9137817
2026-02-13,4414,"200,001-400,000",43,4.42,11677864
2026-02-13,4414,"30,001-40,000",150,2.0,5283505
2026-02-13,4414,"40,001-50,000",112,1.89,5009537
2026-02-13,4414,"400,001-600,000",12,2.22,5865037
2026-02-13,4414,"5,001-10,000",1645,4.21,11116425
2026-02-13,4414,"50,001-100,000",227,5.85,15449931
2026-02-13,4414,"600,001-800,000",10,2.63,6943998
2026-02-13,4414,"800,001-1,000,000",7,2.35,6213793
2026-02-13,4414,"more than 1,000,001",16,55.24,145738367
2026-02-13,4414,total,19930,100.0,263795773
2026-02-13,4414,差異數調整（說明4）,0,0.0,0
2026-03-06,4414,"1,000-5,000",6000,4.86,12836718
2026-03-06,4414,1-999,11019,1.05,2793921
2026-03-06,4414,"10,001-15,000",553,2.57,6784248
2026-03-06,4414,"100,001-200,000",104,5.35,14126384
2026-03-06,4414,"15,001-20,000",272,1.79,4727542
2026-03-06,4414,"20,001-30,000",367,3.48,9190945
2026-03-06,4414,"200,001-400,000",44,4.56,12038808
2026-03-06,4414,"30,001-40,000",150,1.99,5274951
2026-03-06,4414,"40,001-50,000",112,1.9,5032460
2026-03-06,4414,"400,001-600,000",10,1.85,4882456
2026-03-06,4414,"5,001-10,000",1623,4.16,10997843
2026-03-06,4414,"50,001-100,000",225,5.81,15333758
2026-03-06,4414,"600,001-800,000",12,3.25,8591579
2026-03-06,4414,"800,001-1,000,000",6,2.03,5375793
2026-03-06,4414,"more than 1,000,001",16,55.27,145808367
2026-03-06,4414,total,20513,100.0,263795773
