date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9928,1-999,5473,1.0,709760
2026-01-09,9928,"10,001-15,000",98,1.69,1197241
2026-01-09,9928,"100,001-200,000",14,2.75,1951262
2026-01-09,9928,"15,001-20,000",52,1.34,949502
2026-01-09,9928,"20,001-30,000",61,2.09,1478791
2026-01-09,9928,"200,001-400,000",10,3.51,2484734
2026-01-09,9928,"30,001-40,000",33,1.64,1165165
2026-01-09,9928,"40,001-50,000",12,0.79,562160
2026-01-09,9928,"400,001-600,000",7,4.89,3461818
2026-01-09,9928,"5,001-10,000",266,2.89,2048318
2026-01-09,9928,"50,001-100,000",31,2.87,2034456
2026-01-09,9928,"600,001-800,000",0,0.0,0
2026-01-09,9928,"800,001-1,000,000",2,2.79,1974070
2026-01-09,9928,"more than 1,000,001",6,67.16,47503012
2026-01-09,9928,total,7642,100.0,70724583
2026-01-09,9928,差異數調整（說明4）,0,0.0,0
2026-01-16,9928,"1,000-5,000",1566,4.48,3169532
2026-01-16,9928,1-999,5472,1.0,709104
2026-01-16,9928,"10,001-15,000",99,1.7,1207611
2026-01-16,9928,"100,001-200,000",14,2.76,1957262
2026-01-16,9928,"15,001-20,000",47,1.21,862071
2026-01-16,9928,"20,001-30,000",66,2.27,1612430
2026-01-16,9928,"200,001-400,000",10,3.52,2489734
2026-01-16,9928,"30,001-40,000",29,1.44,1021160
2026-01-16,9928,"40,001-50,000",14,0.93,658160
2026-01-16,9928,"400,001-600,000",7,4.85,3430818
2026-01-16,9928,"5,001-10,000",272,2.94,2085163
2026-01-16,9928,"50,001-100,000",31,2.89,2044456
2026-01-16,9928,"600,001-800,000",0,0.0,0
2026-01-16,9928,"800,001-1,000,000",2,2.79,1974070
2026-01-16,9928,"more than 1,000,001",6,67.16,47503012
2026-01-16,9928,total,7635,100.0,70724583
2026-01-16,9928,差異數調整（說明4）,0,0.0,0
2026-01-23,9928,"1,000-5,000",1552,4.45,3147297
2026-01-23,9928,1-999,5461,1.0,708654
2026-01-23,9928,"10,001-15,000",97,1.67,1182742
2026-01-23,9928,"100,001-200,000",14,2.83,2005262
2026-01-23,9928,"15,001-20,000",51,1.32,938126
2026-01-23,9928,"20,001-30,000",62,2.13,1511294
2026-01-23,9928,"200,001-400,000",10,3.56,2520734
2026-01-23,9928,"30,001-40,000",33,1.64,1164165
2026-01-23,9928,"40,001-50,000",14,0.92,652160
2026-01-23,9928,"400,001-600,000",7,4.85,3430818
2026-01-23,9928,"5,001-10,000",267,2.9,2053793
2026-01-23,9928,"50,001-100,000",29,2.73,1932456
2026-01-23,9928,"600,001-800,000",0,0.0,0
2026-01-23,9928,"800,001-1,000,000",2,2.79,1974070
2026-01-23,9928,"more than 1,000,001",6,67.16,47503012
2026-01-23,9928,total,7605,100.0,70724583
2026-01-23,9928,差異數調整（說明4）,0,0.0,0
2026-01-30,9928,"1,000-5,000",1542,4.4,3113269
2026-01-30,9928,1-999,5458,0.99,706119
2026-01-30,9928,"10,001-15,000",96,1.64,1163545
2026-01-30,9928,"100,001-200,000",15,3.1,2199262
2026-01-30,9928,"15,001-20,000",53,1.36,962257
2026-01-30,9928,"20,001-30,000",61,2.11,1494660
2026-01-30,9928,"200,001-400,000",9,3.23,2287734
2026-01-30,9928,"30,001-40,000",33,1.65,1167165
2026-01-30,9928,"40,001-50,000",15,0.99,702160
2026-01-30,9928,"400,001-600,000",7,4.83,3417818
2026-01-30,9928,"5,001-10,000",266,2.89,2046056
2026-01-30,9928,"50,001-100,000",30,2.81,1987456
2026-01-30,9928,"600,001-800,000",0,0.0,0
2026-01-30,9928,"800,001-1,000,000",2,2.79,1974070
2026-01-30,9928,"more than 1,000,001",6,67.16,47503012
2026-01-30,9928,total,7593,100.0,70724583
2026-01-30,9928,差異數調整（說明4）,0,0.0,0
2026-02-06,9928,"1,000-5,000",1543,4.39,3110184
2026-02-06,9928,1-999,5453,0.99,706204
2026-02-06,9928,"10,001-15,000",101,1.74,1232228
2026-02-06,9928,"100,001-200,000",13,2.59,1832262
2026-02-06,9928,"15,001-20,000",50,1.27,904940
2026-02-06,9928,"20,001-30,000",64,2.21,1565299
2026-02-06,9928,"200,001-400,000",11,3.84,2721734
2026-02-06,9928,"30,001-40,000",27,1.34,948160
2026-02-06,9928,"40,001-50,000",16,1.05,749160
2026-02-06,9928,"400,001-600,000",6,3.98,2820818
2026-02-06,9928,"5,001-10,000",264,2.87,2035056
2026-02-06,9928,"50,001-100,000",30,2.82,1995456
2026-02-06,9928,"600,001-800,000",1,0.88,626000
2026-02-06,9928,"800,001-1,000,000",2,2.79,1974070
2026-02-06,9928,"more than 1,000,001",6,67.16,47503012
2026-02-06,9928,total,7587,100.0,70724583
2026-02-06,9928,差異數調整（說明4）,0,0.0,0
2026-02-13,9928,"1,000-5,000",1538,4.37,3096853
2026-02-13,9928,1-999,5448,0.99,704852
2026-02-13,9928,"10,001-15,000",103,1.77,1252359
2026-02-13,9928,"100,001-200,000",13,2.64,1870262
2026-02-13,9928,"15,001-20,000",49,1.26,892809
2026-02-13,9928,"20,001-30,000",62,2.14,1516299
2026-02-13,9928,"200,001-400,000",11,3.84,2719734
2026-02-13,9928,"30,001-40,000",28,1.39,983160
2026-02-13,9928,"40,001-50,000",15,0.99,702160
2026-02-13,9928,"400,001-600,000",6,3.98,2820818
2026-02-13,9928,"5,001-10,000",261,2.83,2005739
2026-02-13,9928,"50,001-100,000",31,2.87,2035456
2026-02-13,9928,"600,001-800,000",1,0.91,647000
2026-02-13,9928,"800,001-1,000,000",2,2.79,1974070
2026-02-13,9928,"more than 1,000,001",6,67.16,47503012
2026-02-13,9928,total,7574,100.0,70724583
2026-02-13,9928,差異數調整（說明4）,0,0.0,0
2026-03-06,9928,"1,000-5,000",1520,4.33,3068190
2026-03-06,9928,1-999,5438,0.99,703413
2026-03-06,9928,"10,001-15,000",102,1.74,1233370
2026-03-06,9928,"100,001-200,000",13,2.61,1850155
2026-03-06,9928,"15,001-20,000",53,1.36,966126
2026-03-06,9928,"20,001-30,000",62,2.13,1507919
2026-03-06,9928,"200,001-400,000",12,4.48,3170053
2026-03-06,9928,"30,001-40,000",29,1.41,1000429
2026-03-06,9928,"40,001-50,000",16,1.05,746535
2026-03-06,9928,"400,001-600,000",5,3.31,2347606
2026-03-06,9928,"5,001-10,000",258,2.8,1983518
2026-03-06,9928,"50,001-100,000",31,2.86,2023187
2026-03-06,9928,"600,001-800,000",1,0.91,647000
2026-03-06,9928,"800,001-1,000,000",2,2.79,1974070
2026-03-06,9928,"more than 1,000,001",6,67.16,47503012
2026-03-06,9928,total,7548,100.0,70724583
2026-03-06,9928,差異數調整（說明4）,0,0.0,0
2026-03-13,9928,"1,000-5,000",1522,4.33,3062768
2026-03-13,9928,1-999,5428,0.99,700203
2026-03-13,9928,"10,001-15,000",101,1.72,1220239
2026-03-13,9928,"100,001-200,000",13,2.61,1852155
2026-03-13,9928,"15,001-20,000",54,1.39,987126
2026-03-13,9928,"20,001-30,000",61,2.1,1487919
2026-03-13,9928,"200,001-400,000",12,4.48,3171053
2026-03-13,9928,"30,001-40,000",28,1.37,969429
2026-03-13,9928,"40,001-50,000",16,1.05,743535
2026-03-13,9928,"400,001-600,000",5,3.31,2347606
2026-03-13,9928,"5,001-10,000",257,2.8,1985281
2026-03-13,9928,"50,001-100,000",32,2.93,2073187
2026-03-13,9928,"600,001-800,000",1,0.91,647000
2026-03-13,9928,"800,001-1,000,000",2,2.79,1974070
2026-03-13,9928,"more than 1,000,001",6,67.16,47503012
2026-03-13,9928,total,7538,100.0,70724583
2026-03-13,9928,差異數調整（說明4）,0,0.0,0
2026-03-20,9928,"1,000-5,000",1514,4.31,3050443
2026-03-20,9928,1-999,5422,0.99,700528
2026-03-20,9928,"10,001-15,000",97,1.65,1171239
2026-03-20,9928,"100,001-200,000",13,2.62,1854155
2026-03-20,9928,"15,001-20,000",56,1.44,1023024
2026-03-20,9928,"20,001-30,000",60,2.06,1463021
2026-03-20,9928,"200,001-400,000",12,4.46,3157053
2026-03-20,9928,"30,001-40,000",30,1.46,1034429
2026-03-20,9928,"40,001-50,000",16,1.04,736535
2026-03-20,9928,"400,001-600,000",5,3.31,2347606
2026-03-20,9928,"5,001-10,000",257,2.8,1984281
2026-03-20,9928,"50,001-100,000",32,2.93,2078187
2026-03-20,9928,"600,001-800,000",1,0.91,647000
2026-03-20,9928,"800,001-1,000,000",2,2.79,1974070
2026-03-20,9928,"more than 1,000,001",6,67.16,47503012
2026-03-20,9928,total,7523,100.0,70724583
2026-03-20,9928,差異數調整（說明4）,0,0.0,0
2026-03-27,9928,"1,000-5,000",1516,4.32,3059862
2026-03-27,9928,1-999,5403,0.98,697109
2026-03-27,9928,"10,001-15,000",95,1.62,1148706
2026-03-27,9928,"100,001-200,000",13,2.65,1875155
2026-03-27,9928,"15,001-20,000",51,1.31,929126
2026-03-27,9928,"20,001-30,000",62,2.12,1504021
2026-03-27,9928,"200,001-400,000",12,4.45,3149053
2026-03-27,9928,"30,001-40,000",31,1.52,1080429
2026-03-27,9928,"40,001-50,000",17,1.1,779535
2026-03-27,9928,"400,001-600,000",5,3.34,2367606
2026-03-27,9928,"5,001-10,000",257,2.81,1989712
2026-03-27,9928,"50,001-100,000",31,2.85,2020187
2026-03-27,9928,"600,001-800,000",1,0.91,647000
2026-03-27,9928,"800,001-1,000,000",2,2.79,1974070
2026-03-27,9928,"more than 1,000,001",6,67.16,47503012
2026-03-27,9928,total,7502,100.0,70724583
2026-03-27,9928,差異數調整（說明4）,0,0.0,0
2026-04-10,9928,"1,000-5,000",1500,4.3,3044806
2026-04-10,9928,1-999,5406,0.98,697923
2026-04-10,9928,"10,001-15,000",97,1.66,1176763
2026-04-10,9928,"100,001-200,000",13,2.54,1799155
2026-04-10,9928,"15,001-20,000",50,1.28,911126
2026-04-10,9928,"20,001-30,000",59,2.02,1429255
2026-04-10,9928,"200,001-400,000",13,4.75,3361053
2026-04-10,9928,"30,001-40,000",32,1.59,1125429
2026-04-10,9928,"40,001-50,000",18,1.16,823301
2026-04-10,9928,"400,001-600,000",5,3.37,2387606
2026-04-10,9928,"5,001-10,000",259,2.81,1990663
2026-04-10,9928,"50,001-100,000",29,2.61,1852421
2026-04-10,9928,"600,001-800,000",1,0.91,648000
2026-04-10,9928,"800,001-1,000,000",2,2.79,1974070
2026-04-10,9928,"more than 1,000,001",6,67.16,47503012
2026-04-10,9928,total,7490,100.0,70724583
2026-04-10,9928,差異數調整（說明4）,0,0.0,0
2026-04-17,9928,"1,000-5,000",1491,4.26,3015238
2026-04-17,9928,1-999,5396,0.98,698519
2026-04-17,9928,"10,001-15,000",97,1.66,1180734
2026-04-17,9928,"100,001-200,000",13,2.57,1819155
2026-04-17,9928,"15,001-20,000",48,1.23,872126
2026-04-17,9928,"20,001-30,000",57,1.94,1376255
2026-04-17,9928,"200,001-400,000",13,4.81,3402053
2026-04-17,9928,"30,001-40,000",31,1.55,1101195
2026-04-17,9928,"40,001-50,000",18,1.15,819535
2026-04-17,9928,"400,001-600,000",5,3.37,2387606
2026-04-17,9928,"5,001-10,000",256,2.79,1977664
2026-04-17,9928,"50,001-100,000",30,2.75,1949421
2026-04-17,9928,"600,001-800,000",1,0.91,648000
2026-04-17,9928,"800,001-1,000,000",2,2.79,1974070
2026-04-17,9928,"more than 1,000,001",6,67.16,47503012
2026-04-17,9928,total,7464,100.0,70724583
2026-04-17,9928,差異數調整（說明4）,0,0.0,0
2026-04-24,9928,"1,000-5,000",1486,4.23,2996882
2026-04-24,9928,1-999,5391,0.99,700301
2026-04-24,9928,"10,001-15,000",95,1.63,1154734
2026-04-24,9928,"100,001-200,000",11,2.02,1429155
2026-04-24,9928,"15,001-20,000",48,1.22,866809
2026-04-24,9928,"20,001-30,000",59,2.01,1427067
2026-04-24,9928,"200,001-400,000",15,5.39,3813053
2026-04-24,9928,"30,001-40,000",28,1.37,973195
2026-04-24,9928,"40,001-50,000",18,1.17,827535
2026-04-24,9928,"400,001-600,000",5,3.37,2387606
2026-04-24,9928,"5,001-10,000",250,2.74,1944743
2026-04-24,9928,"50,001-100,000",32,2.93,2078421
2026-04-24,9928,"600,001-800,000",1,0.91,648000
2026-04-24,9928,"800,001-1,000,000",2,2.79,1974070
2026-04-24,9928,"more than 1,000,001",6,67.16,47503012
2026-04-24,9928,total,7447,100.0,70724583
2026-04-24,9928,差異數調整（說明4）,0,0.0,0
2026-05-08,9928,"1,000-5,000",1460,4.13,2924895
2026-05-08,9928,1-999,5369,0.98,694967
2026-05-08,9928,"10,001-15,000",93,1.6,1133686
2026-05-08,9928,"100,001-200,000",11,2.02,1429155
2026-05-08,9928,"15,001-20,000",45,1.15,814809
2026-05-08,9928,"20,001-30,000",63,2.14,1518972
2026-05-08,9928,"200,001-400,000",15,5.33,3771053
2026-05-08,9928,"30,001-40,000",26,1.28,909784
2026-05-08,9928,"40,001-50,000",18,1.17,828535
2026-05-08,9928,"400,001-600,000",5,3.37,2387606
2026-05-08,9928,"5,001-10,000",252,2.77,1960618
2026-05-08,9928,"50,001-100,000",32,2.99,2116421
2026-05-08,9928,"600,001-800,000",1,1.07,757000
2026-05-08,9928,"800,001-1,000,000",2,2.79,1974070
2026-05-08,9928,"more than 1,000,001",6,67.16,47503012
2026-05-08,9928,total,7398,100.0,70724583
2026-05-08,9928,差異數調整（說明4）,0,0.0,0
2026-05-15,9928,"1,000-5,000",1460,4.12,2918967
2026-05-15,9928,1-999,5357,0.98,693916
2026-05-15,9928,"10,001-15,000",94,1.62,1146686
2026-05-15,9928,"100,001-200,000",13,2.39,1691155
2026-05-15,9928,"15,001-20,000",46,1.18,835809
2026-05-15,9928,"20,001-30,000",61,2.08,1472972
2026-05-15,9928,"200,001-400,000",14,5.07,3589053
2026-05-15,9928,"30,001-40,000",26,1.28,906784
2026-05-15,9928,"40,001-50,000",19,1.24,881535
2026-05-15,9928,"400,001-600,000",5,3.37,2387606
2026-05-15,9928,"5,001-10,000",248,2.73,1933597
2026-05-15,9928,"50,001-100,000",31,2.87,2032421
2026-05-15,9928,"600,001-800,000",1,1.07,757000
2026-05-15,9928,"800,001-1,000,000",2,2.79,1974070
2026-05-15,9928,"more than 1,000,001",6,67.16,47503012
2026-05-15,9928,total,7383,100.0,70724583
2026-05-15,9928,差異數調整（說明4）,0,0.0,0
