date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8182,"1,000-5,000",4309,8.13,8711063
2025-12-19,8182,1-999,805,0.11,121220
2025-12-19,8182,"10,001-15,000",174,2.09,2242500
2025-12-19,8182,"100,001-200,000",24,3.26,3499508
2025-12-19,8182,"15,001-20,000",149,2.57,2756828
2025-12-19,8182,"20,001-30,000",110,2.64,2826909
2025-12-19,8182,"200,001-400,000",10,2.67,2859000
2025-12-19,8182,"30,001-40,000",46,1.54,1657215
2025-12-19,8182,"40,001-50,000",32,1.34,1443188
2025-12-19,8182,"400,001-600,000",2,1.02,1099000
2025-12-19,8182,"5,001-10,000",611,4.65,4982606
2025-12-19,8182,"50,001-100,000",57,3.9,4181509
2025-12-19,8182,"600,001-800,000",2,1.12,1209383
2025-12-19,8182,"800,001-1,000,000",0,0.0,0
2025-12-19,8182,"more than 1,000,001",8,64.88,69451286
2025-12-19,8182,total,6339,100.0,107041215
2025-12-19,8182,差異數調整（說明4）,0,0.0,0
2025-12-26,8182,"1,000-5,000",4309,8.14,8718611
2025-12-26,8182,1-999,802,0.11,120703
2025-12-26,8182,"10,001-15,000",176,2.12,2273500
2025-12-26,8182,"100,001-200,000",25,3.37,3613508
2025-12-26,8182,"15,001-20,000",150,2.59,2775828
2025-12-26,8182,"20,001-30,000",104,2.49,2671909
2025-12-26,8182,"200,001-400,000",10,2.67,2859000
2025-12-26,8182,"30,001-40,000",50,1.67,1791215
2025-12-26,8182,"40,001-50,000",31,1.3,1398188
2025-12-26,8182,"400,001-600,000",2,1.02,1099000
2025-12-26,8182,"5,001-10,000",609,4.63,4966575
2025-12-26,8182,"50,001-100,000",56,3.81,4087509
2025-12-26,8182,"600,001-800,000",2,1.13,1213383
2025-12-26,8182,"800,001-1,000,000",0,0.0,0
2025-12-26,8182,"more than 1,000,001",8,64.88,69452286
2025-12-26,8182,total,6334,100.0,107041215
2025-12-26,8182,差異數調整（說明4）,0,0.0,0
2026-01-02,8182,"1,000-5,000",4303,8.13,8707064
2026-01-02,8182,1-999,802,0.11,119179
2026-01-02,8182,"10,001-15,000",178,2.14,2298550
2026-01-02,8182,"100,001-200,000",25,3.38,3620508
2026-01-02,8182,"15,001-20,000",152,2.62,2814828
2026-01-02,8182,"20,001-30,000",103,2.47,2645909
2026-01-02,8182,"200,001-400,000",10,2.67,2859000
2026-01-02,8182,"30,001-40,000",49,1.64,1761215
2026-01-02,8182,"40,001-50,000",32,1.34,1443188
2026-01-02,8182,"400,001-600,000",2,1.02,1099000
2026-01-02,8182,"5,001-10,000",604,4.59,4913596
2026-01-02,8182,"50,001-100,000",56,3.82,4092509
2026-01-02,8182,"600,001-800,000",2,1.13,1214383
2026-01-02,8182,"800,001-1,000,000",0,0.0,0
2026-01-02,8182,"more than 1,000,001",8,64.88,69452286
2026-01-02,8182,total,6326,100.0,107041215
2026-01-02,8182,差異數調整（說明4）,0,0.0,0
2026-01-09,8182,"1,000-5,000",4290,8.1,8678215
2026-01-09,8182,1-999,793,0.11,120029
2026-01-09,8182,"10,001-15,000",172,2.07,2220550
2026-01-09,8182,"100,001-200,000",25,3.37,3610508
2026-01-09,8182,"15,001-20,000",157,2.71,2905828
2026-01-09,8182,"20,001-30,000",105,2.51,2691909
2026-01-09,8182,"200,001-400,000",10,2.67,2861000
2026-01-09,8182,"30,001-40,000",47,1.57,1686215
2026-01-09,8182,"40,001-50,000",33,1.38,1486188
2026-01-09,8182,"400,001-600,000",2,1.02,1099000
2026-01-09,8182,"5,001-10,000",603,4.58,4908595
2026-01-09,8182,"50,001-100,000",56,3.82,4098509
2026-01-09,8182,"600,001-800,000",2,1.13,1214383
2026-01-09,8182,"800,001-1,000,000",0,0.0,0
2026-01-09,8182,"more than 1,000,001",8,64.89,69460286
2026-01-09,8182,total,6303,100.0,107041215
2026-01-09,8182,差異數調整（說明4）,0,0.0,0
2026-01-16,8182,"1,000-5,000",4425,8.27,8854599
2026-01-16,8182,1-999,816,0.11,121413
2026-01-16,8182,"10,001-15,000",178,2.14,2295937
2026-01-16,8182,"100,001-200,000",24,3.18,3405508
2026-01-16,8182,"15,001-20,000",160,2.77,2968940
2026-01-16,8182,"20,001-30,000",98,2.34,2505756
2026-01-16,8182,"200,001-400,000",10,2.68,2872000
2026-01-16,8182,"30,001-40,000",45,1.51,1620368
2026-01-16,8182,"40,001-50,000",35,1.48,1591188
2026-01-16,8182,"400,001-600,000",2,1.02,1099000
2026-01-16,8182,"5,001-10,000",610,4.66,4990218
2026-01-16,8182,"50,001-100,000",54,3.75,4022619
2026-01-16,8182,"600,001-800,000",2,1.13,1218383
2026-01-16,8182,"800,001-1,000,000",0,0.0,0
2026-01-16,8182,"more than 1,000,001",8,64.9,69475286
2026-01-16,8182,total,6467,100.0,107041215
2026-01-16,8182,差異數調整（說明4）,0,0.0,0
2026-01-23,8182,"1,000-5,000",4395,8.26,8842300
2026-01-23,8182,1-999,811,0.11,120654
2026-01-23,8182,"10,001-15,000",172,2.06,2214937
2026-01-23,8182,"100,001-200,000",21,2.82,3027508
2026-01-23,8182,"15,001-20,000",162,2.8,2999940
2026-01-23,8182,"20,001-30,000",101,2.39,2561756
2026-01-23,8182,"200,001-400,000",11,2.93,3143000
2026-01-23,8182,"30,001-40,000",43,1.45,1556368
2026-01-23,8182,"40,001-50,000",37,1.56,1679188
2026-01-23,8182,"400,001-600,000",2,1.02,1099000
2026-01-23,8182,"5,001-10,000",617,4.7,5037076
2026-01-23,8182,"50,001-100,000",55,3.8,4068819
2026-01-23,8182,"600,001-800,000",2,1.14,1228383
2026-01-23,8182,"800,001-1,000,000",0,0.0,0
2026-01-23,8182,"more than 1,000,001",8,64.89,69462286
2026-01-23,8182,total,6437,100.0,107041215
2026-01-23,8182,差異數調整（說明4）,0,0.0,0
2026-01-30,8182,"1,000-5,000",4454,8.36,8950058
2026-01-30,8182,1-999,815,0.11,123955
2026-01-30,8182,"10,001-15,000",165,1.98,2128134
2026-01-30,8182,"100,001-200,000",20,2.67,2867959
2026-01-30,8182,"15,001-20,000",165,2.84,3041190
2026-01-30,8182,"20,001-30,000",100,2.36,2533756
2026-01-30,8182,"200,001-400,000",11,2.93,3139000
2026-01-30,8182,"30,001-40,000",43,1.45,1554368
2026-01-30,8182,"40,001-50,000",37,1.57,1681188
2026-01-30,8182,"400,001-600,000",2,1.02,1099000
2026-01-30,8182,"5,001-10,000",612,4.67,5007570
2026-01-30,8182,"50,001-100,000",56,3.85,4123368
2026-01-30,8182,"600,001-800,000",2,1.15,1236383
2026-01-30,8182,"800,001-1,000,000",0,0.0,0
2026-01-30,8182,"more than 1,000,001",8,64.97,69555286
2026-01-30,8182,total,6490,100.0,107041215
2026-01-30,8182,差異數調整（說明4）,0,0.0,0
2026-02-06,8182,"1,000-5,000",4414,8.29,8877147
2026-02-06,8182,1-999,812,0.11,123882
2026-02-06,8182,"10,001-15,000",167,2.01,2158134
2026-02-06,8182,"100,001-200,000",21,2.8,3005036
2026-02-06,8182,"15,001-20,000",162,2.79,2996710
2026-02-06,8182,"20,001-30,000",100,2.37,2546756
2026-02-06,8182,"200,001-400,000",11,2.89,3101000
2026-02-06,8182,"30,001-40,000",44,1.47,1581368
2026-02-06,8182,"40,001-50,000",36,1.52,1628188
2026-02-06,8182,"400,001-600,000",2,1.02,1099000
2026-02-06,8182,"5,001-10,000",611,4.65,4984034
2026-02-06,8182,"50,001-100,000",57,3.84,4120291
2026-02-06,8182,"600,001-800,000",2,1.15,1236383
2026-02-06,8182,"800,001-1,000,000",0,0.0,0
2026-02-06,8182,"more than 1,000,001",8,65.0,69583286
2026-02-06,8182,total,6447,100.0,107041215
2026-02-06,8182,差異數調整（說明4）,0,0.0,0
2026-02-13,8182,"1,000-5,000",4401,8.28,8866459
