date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3321,"800,001-1,000,000",3,3.09,2666144
2026-01-16,3321,"more than 1,000,001",6,34.67,29862205
2026-01-16,3321,total,18977,100.0,86113769
2026-01-16,3321,差異數調整（說明4）,0,0.0,0
2026-01-23,3321,"1,000-5,000",3586,8.67,7468349
2026-01-23,3321,1-999,14282,1.67,1445048
2026-01-23,3321,"10,001-15,000",237,3.47,2994346
2026-01-23,3321,"100,001-200,000",47,7.55,6504095
2026-01-23,3321,"15,001-20,000",154,3.17,2729906
2026-01-23,3321,"20,001-30,000",151,4.4,3789853
2026-01-23,3321,"200,001-400,000",15,4.94,4255273
2026-01-23,3321,"30,001-40,000",62,2.54,2189993
2026-01-23,3321,"40,001-50,000",59,3.09,2661310
2026-01-23,3321,"400,001-600,000",9,5.34,4599204
2026-01-23,3321,"5,001-10,000",595,5.16,4448645
2026-01-23,3321,"50,001-100,000",73,6.39,5504593
2026-01-23,3321,"600,001-800,000",7,5.67,4885962
2026-01-23,3321,"800,001-1,000,000",3,3.09,2664987
2026-01-23,3321,"more than 1,000,001",6,34.8,29972205
2026-01-23,3321,total,19286,100.0,86113769
2026-01-23,3321,差異數調整（說明4）,0,0.0,0
2026-01-30,3321,"1,000-5,000",3537,8.61,7421090
2026-01-30,3321,1-999,15134,1.67,1438109
2026-01-30,3321,"10,001-15,000",246,3.62,3123079
2026-01-30,3321,"100,001-200,000",46,7.31,6296331
2026-01-30,3321,"15,001-20,000",150,3.07,2644258
2026-01-30,3321,"20,001-30,000",156,4.53,3903214
2026-01-30,3321,"200,001-400,000",13,4.24,3658065
2026-01-30,3321,"30,001-40,000",58,2.38,2057979
2026-01-30,3321,"40,001-50,000",63,3.31,2850744
2026-01-30,3321,"400,001-600,000",13,7.77,6699365
2026-01-30,3321,"5,001-10,000",607,5.31,4573673
2026-01-30,3321,"50,001-100,000",75,6.41,5523052
2026-01-30,3321,"600,001-800,000",5,3.85,3318618
2026-01-30,3321,"800,001-1,000,000",3,3.09,2661987
2026-01-30,3321,"more than 1,000,001",6,34.77,29944205
2026-01-30,3321,total,20112,100.0,86113769
2026-01-30,3321,差異數調整（說明4）,0,0.0,0
2026-02-06,3321,"1,000-5,000",3499,8.53,7352733
2026-02-06,3321,1-999,15592,1.66,1430428
2026-02-06,3321,"10,001-15,000",252,3.71,3199470
2026-02-06,3321,"100,001-200,000",45,7.25,6248963
2026-02-06,3321,"15,001-20,000",158,3.22,2780123
2026-02-06,3321,"20,001-30,000",161,4.7,4050830
2026-02-06,3321,"200,001-400,000",14,4.63,3995551
2026-02-06,3321,"30,001-40,000",63,2.6,2243193
2026-02-06,3321,"40,001-50,000",63,3.32,2864493
2026-02-06,3321,"400,001-600,000",13,7.65,6588566
2026-02-06,3321,"5,001-10,000",610,5.33,4590936
2026-02-06,3321,"50,001-100,000",74,6.39,5505131
2026-02-06,3321,"600,001-800,000",4,3.13,2701410
2026-02-06,3321,"800,001-1,000,000",3,3.06,2641737
2026-02-06,3321,"more than 1,000,001",6,34.74,29920205
2026-02-06,3321,total,20557,100.0,86113769
2026-02-06,3321,差異數調整（說明4）,0,0.0,0
2026-02-13,3321,"1,000-5,000",3476,8.53,7348544
2026-02-13,3321,1-999,16028,1.65,1428873
2026-02-13,3321,"10,001-15,000",253,3.7,3190775
2026-02-13,3321,"100,001-200,000",45,7.37,6351858
2026-02-13,3321,"15,001-20,000",155,3.17,2734835
2026-02-13,3321,"20,001-30,000",167,4.84,4176044
2026-02-13,3321,"200,001-400,000",14,4.54,3912595
2026-02-13,3321,"30,001-40,000",62,2.55,2203765
2026-02-13,3321,"40,001-50,000",66,3.5,3015158
2026-02-13,3321,"400,001-600,000",12,6.98,6015586
2026-02-13,3321,"5,001-10,000",614,5.36,4618577
2026-02-13,3321,"50,001-100,000",77,6.72,5788154
2026-02-13,3321,"600,001-800,000",4,3.24,2797063
2026-02-13,3321,"800,001-1,000,000",3,3.06,2641737
2026-02-13,3321,"more than 1,000,001",6,34.71,29890205
2026-02-13,3321,total,20982,100.0,86113769
2026-02-13,3321,差異數調整（說明4）,0,0.0,0
2026-03-06,3321,"1,000-5,000",3404,8.43,7267803
2026-03-06,3321,1-999,18254,1.64,1419913
2026-03-06,3321,"10,001-15,000",256,3.74,3228754
2026-03-06,3321,"100,001-200,000",43,7.12,6131956
2026-03-06,3321,"15,001-20,000",161,3.32,2862429
2026-03-06,3321,"20,001-30,000",163,4.81,4144089
2026-03-06,3321,"200,001-400,000",14,4.28,3690122
2026-03-06,3321,"30,001-40,000",61,2.49,2152418
2026-03-06,3321,"40,001-50,000",56,2.94,2532714
2026-03-06,3321,"400,001-600,000",12,7.25,6249586
2026-03-06,3321,"5,001-10,000",599,5.25,4525119
2026-03-06,3321,"50,001-100,000",88,7.63,6571861
2026-03-06,3321,"600,001-800,000",4,3.24,2797063
2026-03-06,3321,"800,001-1,000,000",3,3.07,2648737
2026-03-06,3321,"more than 1,000,001",6,34.71,29891205
2026-03-06,3321,total,23124,100.0,86113769
2026-03-06,3321,差異數調整（說明4）,0,0.0,0
2026-03-13,3321,"1,000-5,000",3380,8.39,7227128
2026-03-13,3321,1-999,19748,1.63,1412126
2026-03-13,3321,"10,001-15,000",257,3.76,3238912
2026-03-13,3321,"100,001-200,000",46,7.64,6585433
2026-03-13,3321,"15,001-20,000",159,3.3,2847703
2026-03-13,3321,"20,001-30,000",160,4.7,4051974
2026-03-13,3321,"200,001-400,000",12,3.72,3208595
2026-03-13,3321,"30,001-40,000",65,2.66,2291319
2026-03-13,3321,"40,001-50,000",59,3.11,2682107
2026-03-13,3321,"400,001-600,000",12,7.13,6147586
2026-03-13,3321,"5,001-10,000",614,5.41,4659430
2026-03-13,3321,"50,001-100,000",85,7.37,6352451
2026-03-13,3321,"600,001-800,000",4,3.24,2797063
2026-03-13,3321,"800,001-1,000,000",3,3.07,2650737
2026-03-13,3321,"more than 1,000,001",6,34.79,29961205
2026-03-13,3321,total,24610,100.0,86113769
2026-03-13,3321,差異數調整（說明4）,0,0.0,0
2026-03-20,3321,"1,000-5,000",3390,8.43,7261475
2026-03-20,3321,1-999,21312,1.62,1403537
2026-03-20,3321,"10,001-15,000",253,3.7,3194169
2026-03-20,3321,"100,001-200,000",50,8.21,7075701
2026-03-20,3321,"15,001-20,000",160,3.33,2872755
2026-03-20,3321,"20,001-30,000",159,4.65,4006811
2026-03-20,3321,"200,001-400,000",12,3.82,3297595
2026-03-20,3321,"30,001-40,000",68,2.78,2402137
2026-03-20,3321,"40,001-50,000",53,2.77,2392782
2026-03-20,3321,"400,001-600,000",10,5.9,5084986
2026-03-20,3321,"5,001-10,000",614,5.41,4664821
2026-03-20,3321,"50,001-100,000",79,6.71,5784395
2026-03-20,3321,"600,001-800,000",7,5.63,4849231
2026-03-20,3321,"800,001-1,000,000",2,2.13,1842169
2026-03-20,3321,"more than 1,000,001",6,34.81,29981205
2026-03-20,3321,total,26175,100.0,86113769
2026-03-20,3321,差異數調整（說明4）,0,0.0,0
2026-03-27,3321,"1,000-5,000",3457,8.59,7403213
2026-03-27,3321,1-999,22076,1.61,1393112
2026-03-27,3321,"10,001-15,000",247,3.63,3133889
2026-03-27,3321,"100,001-200,000",47,7.76,6689214
2026-03-27,3321,"15,001-20,000",159,3.31,2852342
2026-03-27,3321,"20,001-30,000",170,4.98,4292125
2026-03-27,3321,"200,001-400,000",13,4.21,3627466
2026-03-27,3321,"30,001-40,000",72,2.96,2554124
2026-03-27,3321,"40,001-50,000",58,3.07,2650498
2026-03-27,3321,"400,001-600,000",10,5.92,5105986
2026-03-27,3321,"5,001-10,000",625,5.48,4726831
2026-03-27,3321,"50,001-100,000",85,7.26,6251964
2026-03-27,3321,"600,001-800,000",5,4.16,3586631
2026-03-27,3321,"800,001-1,000,000",2,2.16,1865169
2026-03-27,3321,"more than 1,000,001",6,34.81,29981205
2026-03-27,3321,total,27032,100.0,86113769
2026-03-27,3321,差異數調整（說明4）,0,0.0,0
2026-04-10,3321,"1,000-5,000",3393,8.42,7255506
2026-04-10,3321,1-999,22822,1.61,1390539
2026-04-10,3321,"10,001-15,000",245,3.6,3105721
2026-04-10,3321,"100,001-200,000",44,7.26,6254387
2026-04-10,3321,"15,001-20,000",153,3.17,2732854
2026-04-10,3321,"20,001-30,000",167,4.89,4214565
2026-04-10,3321,"200,001-400,000",14,4.29,3698528
2026-04-10,3321,"30,001-40,000",70,2.86,2471372
2026-04-10,3321,"40,001-50,000",59,3.09,2666675
2026-04-10,3321,"400,001-600,000",11,6.43,5539725
2026-04-10,3321,"5,001-10,000",633,5.54,4778211
2026-04-10,3321,"50,001-100,000",88,7.54,6494681
2026-04-10,3321,"600,001-800,000",5,4.16,3586631
2026-04-10,3321,"800,001-1,000,000",2,2.2,1899169
2026-04-10,3321,"more than 1,000,001",6,34.86,30025205
2026-04-10,3321,total,27712,100.0,86113769
2026-04-10,3321,差異數調整（說明4）,0,0.0,0
2026-04-17,3321,"1,000-5,000",3379,8.43,7260890
2026-04-17,3321,1-999,23298,1.6,1385366
2026-04-17,3321,"10,001-15,000",247,3.63,3128021
2026-04-17,3321,"100,001-200,000",47,7.77,6696100
2026-04-17,3321,"15,001-20,000",150,3.09,2666414
2026-04-17,3321,"20,001-30,000",172,5.04,4345065
2026-04-17,3321,"200,001-400,000",13,4.11,3546815
2026-04-17,3321,"30,001-40,000",70,2.86,2470112
2026-04-17,3321,"40,001-50,000",60,3.18,2744459
2026-04-17,3321,"400,001-600,000",11,6.43,5544725
2026-04-17,3321,"5,001-10,000",628,5.5,4738902
2026-04-17,3321,"50,001-100,000",83,7.05,6071551
2026-04-17,3321,"600,001-800,000",5,4.16,3586418
2026-04-17,3321,"800,001-1,000,000",2,2.21,1904726
2026-04-17,3321,"more than 1,000,001",6,34.86,30024205
2026-04-17,3321,total,28171,100.0,86113769
2026-04-17,3321,差異數調整（說明4）,0,0.0,0
2026-04-24,3321,"1,000-5,000",3405,8.48,7309297
2026-04-24,3321,1-999,24179,1.59,1377482
2026-04-24,3321,"10,001-15,000",254,3.72,3205381
2026-04-24,3321,"100,001-200,000",46,7.44,6415128
2026-04-24,3321,"15,001-20,000",154,3.21,2767850
2026-04-24,3321,"20,001-30,000",172,4.99,4304494
2026-04-24,3321,"200,001-400,000",16,4.98,4289952
2026-04-24,3321,"30,001-40,000",69,2.84,2452955
2026-04-24,3321,"40,001-50,000",56,2.96,2555781
2026-04-24,3321,"400,001-600,000",10,5.92,5105986
2026-04-24,3321,"5,001-10,000",607,5.32,4584119
2026-04-24,3321,"50,001-100,000",85,7.2,6206995
2026-04-24,3321,"600,001-800,000",5,4.18,3606418
2026-04-24,3321,"800,001-1,000,000",2,2.2,1902726
2026-04-24,3321,"more than 1,000,001",6,34.87,30029205
2026-04-24,3321,total,29066,100.0,86113769
2026-04-24,3321,差異數調整（說明4）,0,0.0,0
2026-05-08,3321,"1,000-5,000",3380,8.41,7247860
2026-05-08,3321,1-999,24112,1.58,1362807
2026-05-08,3321,"10,001-15,000",247,3.63,3132812
2026-05-08,3321,"100,001-200,000",45,7.25,6249465
2026-05-08,3321,"15,001-20,000",157,3.27,2821911
2026-05-08,3321,"20,001-30,000",162,4.72,4066106
2026-05-08,3321,"200,001-400,000",18,5.34,4606115
2026-05-08,3321,"30,001-40,000",63,2.59,2232795
2026-05-08,3321,"40,001-50,000",54,2.85,2455603
2026-05-08,3321,"400,001-600,000",11,6.4,5515119
2026-05-08,3321,"5,001-10,000",598,5.26,4538109
2026-05-08,3321,"50,001-100,000",87,7.34,6323974
2026-05-08,3321,"600,001-800,000",5,4.18,3606762
2026-05-08,3321,"800,001-1,000,000",2,2.2,1902126
2026-05-08,3321,"more than 1,000,001",6,34.89,30052205
2026-05-08,3321,total,28947,100.0,86113769
2026-05-08,3321,差異數調整（說明4）,0,0.0,0
