date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2106,"1,000-5,000",12468,2.77,26513269
2025-12-19,2106,1-999,15098,0.36,3516648
2025-12-19,2106,"10,001-15,000",1153,1.45,13932737
2025-12-19,2106,"100,001-200,000",198,2.8,26753017
2025-12-19,2106,"15,001-20,000",553,1.02,9830002
2025-12-19,2106,"20,001-30,000",609,1.55,14821158
2025-12-19,2106,"200,001-400,000",91,2.71,25931092
2025-12-19,2106,"30,001-40,000",301,1.1,10594348
2025-12-19,2106,"40,001-50,000",179,0.84,8105819
2025-12-19,2106,"400,001-600,000",48,2.39,22907467
2025-12-19,2106,"5,001-10,000",2701,1.99,19075823
2025-12-19,2106,"50,001-100,000",359,2.61,24945867
2025-12-19,2106,"600,001-800,000",14,1.04,9955623
2025-12-19,2106,"800,001-1,000,000",12,1.16,11125275
2025-12-19,2106,"more than 1,000,001",87,76.12,726881855
2025-12-19,2106,total,33871,100.0,954890000
2025-12-19,2106,差異數調整（說明4）,0,0.0,0
2025-12-26,2106,"1,000-5,000",12493,2.78,26561831
2025-12-26,2106,1-999,15078,0.36,3509074
2025-12-26,2106,"10,001-15,000",1158,1.46,13993420
2025-12-26,2106,"100,001-200,000",195,2.76,26368282
2025-12-26,2106,"15,001-20,000",555,1.03,9863829
2025-12-26,2106,"20,001-30,000",610,1.55,14812520
2025-12-26,2106,"200,001-400,000",95,2.83,27118844
2025-12-26,2106,"30,001-40,000",302,1.11,10623051
2025-12-26,2106,"40,001-50,000",184,0.87,8334127
2025-12-26,2106,"400,001-600,000",47,2.34,22359712
2025-12-26,2106,"5,001-10,000",2717,2.01,19206715
2025-12-26,2106,"50,001-100,000",363,2.64,25246819
2025-12-26,2106,"600,001-800,000",14,1.03,9873623
2025-12-26,2106,"800,001-1,000,000",13,1.25,12026275
2025-12-26,2106,"more than 1,000,001",86,75.92,724991878
2025-12-26,2106,total,33910,100.0,954890000
2025-12-26,2106,差異數調整（說明4）,0,0.0,0
2026-01-02,2106,"1,000-5,000",12493,2.78,26591912
2026-01-02,2106,1-999,15058,0.36,3503110
2026-01-02,2106,"10,001-15,000",1162,1.47,14050287
2026-01-02,2106,"100,001-200,000",194,2.76,26410079
2026-01-02,2106,"15,001-20,000",553,1.02,9834215
2026-01-02,2106,"20,001-30,000",617,1.57,15002370
2026-01-02,2106,"200,001-400,000",96,2.89,27606880
2026-01-02,2106,"30,001-40,000",307,1.13,10802001
2026-01-02,2106,"40,001-50,000",183,0.86,8287106
2026-01-02,2106,"400,001-600,000",45,2.24,21436666
2026-01-02,2106,"5,001-10,000",2733,2.02,19342728
2026-01-02,2106,"50,001-100,000",364,2.65,25344449
2026-01-02,2106,"600,001-800,000",15,1.1,10528623
2026-01-02,2106,"800,001-1,000,000",13,1.26,12043508
2026-01-02,2106,"more than 1,000,001",86,75.83,724106066
2026-01-02,2106,total,33919,100.0,954890000
2026-01-02,2106,差異數調整（說明4）,0,0.0,0
2026-01-09,2106,"1,000-5,000",12596,2.81,26854970
2026-01-09,2106,1-999,15010,0.36,3512793
2026-01-09,2106,"10,001-15,000",1174,1.48,14216413
2026-01-09,2106,"100,001-200,000",194,2.73,26132496
2026-01-09,2106,"15,001-20,000",563,1.04,10003093
2026-01-09,2106,"20,001-30,000",612,1.56,14910129
2026-01-09,2106,"200,001-400,000",96,2.84,27127127
2026-01-09,2106,"30,001-40,000",306,1.12,10749452
2026-01-09,2106,"40,001-50,000",191,0.9,8663333
2026-01-09,2106,"400,001-600,000",48,2.37,22654024
2026-01-09,2106,"5,001-10,000",2744,2.03,19473951
2026-01-09,2106,"50,001-100,000",364,2.65,25348326
2026-01-09,2106,"600,001-800,000",16,1.17,11196376
2026-01-09,2106,"800,001-1,000,000",13,1.25,11958508
2026-01-09,2106,"more than 1,000,001",85,75.62,722089009
2026-01-09,2106,total,34012,100.0,954890000
2026-01-09,2106,差異數調整（說明4）,0,0.0,0
2026-01-16,2106,"1,000-5,000",12601,2.81,26877358
2026-01-16,2106,1-999,14965,0.36,3510900
2026-01-16,2106,"10,001-15,000",1160,1.47,14038239
2026-01-16,2106,"100,001-200,000",195,2.73,26106691
2026-01-16,2106,"15,001-20,000",568,1.05,10102679
2026-01-16,2106,"20,001-30,000",611,1.55,14875488
2026-01-16,2106,"200,001-400,000",96,2.83,27099173
2026-01-16,2106,"30,001-40,000",302,1.11,10617672
2026-01-16,2106,"40,001-50,000",188,0.88,8493089
2026-01-16,2106,"400,001-600,000",47,2.33,22333024
2026-01-16,2106,"5,001-10,000",2742,2.04,19484393
2026-01-16,2106,"50,001-100,000",366,2.67,25521962
2026-01-16,2106,"600,001-800,000",17,1.25,11999609
2026-01-16,2106,"800,001-1,000,000",14,1.36,13011275
2026-01-16,2106,"more than 1,000,001",83,75.48,720818448
2026-01-16,2106,total,33955,100.0,954890000
2026-01-16,2106,差異數調整（說明4）,0,0.0,0
2026-01-23,2106,"1,000-5,000",12648,2.82,26957249
2026-01-23,2106,1-999,14936,0.36,3506541
2026-01-23,2106,"10,001-15,000",1151,1.45,13902441
2026-01-23,2106,"100,001-200,000",198,2.8,26783686
2026-01-23,2106,"15,001-20,000",565,1.04,10024035
2026-01-23,2106,"20,001-30,000",606,1.53,14687637
2026-01-23,2106,"200,001-400,000",90,2.66,25470693
2026-01-23,2106,"30,001-40,000",300,1.1,10527560
2026-01-23,2106,"40,001-50,000",191,0.9,8673408
2026-01-23,2106,"400,001-600,000",46,2.26,21657077
2026-01-23,2106,"5,001-10,000",2739,2.03,19471661
2026-01-23,2106,"50,001-100,000",364,2.64,25240922
2026-01-23,2106,"600,001-800,000",19,1.4,13384376
2026-01-23,2106,"800,001-1,000,000",13,1.26,12038900
2026-01-23,2106,"more than 1,000,001",84,75.66,722563814
2026-01-23,2106,total,33950,100.0,954890000
2026-01-23,2106,差異數調整（說明4）,0,0.0,0
2026-01-30,2106,"1,000-5,000",12603,2.81,26867486
2026-01-30,2106,1-999,14916,0.36,3500714
2026-01-30,2106,"10,001-15,000",1156,1.46,13970712
2026-01-30,2106,"100,001-200,000",199,2.8,26791701
2026-01-30,2106,"15,001-20,000",565,1.05,10043690
2026-01-30,2106,"20,001-30,000",604,1.53,14663051
2026-01-30,2106,"200,001-400,000",92,2.73,26121519
2026-01-30,2106,"30,001-40,000",296,1.08,10390671
2026-01-30,2106,"40,001-50,000",191,0.9,8675439
2026-01-30,2106,"400,001-600,000",45,2.22,21247428
2026-01-30,2106,"5,001-10,000",2733,2.03,19401382
2026-01-30,2106,"50,001-100,000",369,2.67,25516504
2026-01-30,2106,"600,001-800,000",18,1.29,12392226
2026-01-30,2106,"800,001-1,000,000",12,1.15,11022425
2026-01-30,2106,"more than 1,000,001",85,75.85,724285052
2026-01-30,2106,total,33884,100.0,954890000
2026-01-30,2106,差異數調整（說明4）,0,0.0,0
2026-02-06,2106,"1,000-5,000",12646,2.82,26992914
2026-02-06,2106,1-999,14901,0.36,3499886
2026-02-06,2106,"10,001-15,000",1173,1.48,14201770
2026-02-06,2106,"100,001-200,000",201,2.8,26820299
2026-02-06,2106,"15,001-20,000",572,1.06,10168503
2026-02-06,2106,"20,001-30,000",608,1.54,14788143
2026-02-06,2106,"200,001-400,000",93,2.77,26524519
2026-02-06,2106,"30,001-40,000",299,1.09,10497248
2026-02-06,2106,"40,001-50,000",190,0.9,8618592
2026-02-06,2106,"400,001-600,000",48,2.38,22786927
2026-02-06,2106,"5,001-10,000",2750,2.04,19523883
2026-02-06,2106,"50,001-100,000",371,2.67,25542138
2026-02-06,2106,"600,001-800,000",15,1.08,10352226
2026-02-06,2106,"800,001-1,000,000",12,1.14,10920425
2026-02-06,2106,"more than 1,000,001",85,75.78,723652527
2026-02-06,2106,total,33964,100.0,954890000
2026-02-06,2106,差異數調整（說明4）,0,0.0,0
2026-02-13,2106,"1,000-5,000",12610,2.81,26907922
2026-02-13,2106,1-999,14890,0.36,3499568
2026-02-13,2106,"10,001-15,000",1182,1.49,14304328
2026-02-13,2106,"100,001-200,000",198,2.76,26421873
2026-02-13,2106,"15,001-20,000",572,1.06,10175633
2026-02-13,2106,"20,001-30,000",605,1.54,14719043
2026-02-13,2106,"200,001-400,000",94,2.78,26585240
2026-02-13,2106,"30,001-40,000",295,1.08,10356945
2026-02-13,2106,"40,001-50,000",193,0.91,8756092
2026-02-13,2106,"400,001-600,000",49,2.43,23296441
2026-02-13,2106,"5,001-10,000",2742,2.03,19459161
2026-02-13,2106,"50,001-100,000",371,2.68,25640891
2026-02-13,2106,"600,001-800,000",14,1.02,9752265
2026-02-13,2106,"800,001-1,000,000",12,1.15,10997425
2026-02-13,2106,"more than 1,000,001",85,75.82,724017173
2026-02-13,2106,total,33912,100.0,954890000
2026-02-13,2106,差異數調整（說明4）,0,0.0,0
2026-03-06,2106,"1,000-5,000",12654,2.83,27046745
2026-03-06,2106,1-999,14837,0.36,3489045
2026-03-06,2106,"10,001-15,000",1156,1.46,13963348
2026-03-06,2106,"100,001-200,000",208,2.9,27746471
2026-03-06,2106,"15,001-20,000",583,1.08,10362749
2026-03-06,2106,"20,001-30,000",601,1.53,14644318
2026-03-06,2106,"200,001-400,000",92,2.74,26182439
2026-03-06,2106,"30,001-40,000",295,1.08,10354581
2026-03-06,2106,"40,001-50,000",198,0.94,9018737
2026-03-06,2106,"400,001-600,000",48,2.37,22717273
2026-03-06,2106,"5,001-10,000",2758,2.05,19600418
2026-03-06,2106,"50,001-100,000",361,2.61,24952240
2026-03-06,2106,"600,001-800,000",14,1.01,9732265
2026-03-06,2106,"800,001-1,000,000",13,1.24,11929425
2026-03-06,2106,"more than 1,000,001",84,75.73,723149946
2026-03-06,2106,total,33902,100.0,954890000
2026-03-06,2106,差異數調整（說明4）,0,0.0,0
2026-03-13,2106,"1,000-5,000",12750,2.86,27313214
2026-03-13,2106,1-999,14820,0.36,3492175
2026-03-13,2106,"10,001-15,000",1173,1.48,14174869
2026-03-13,2106,"100,001-200,000",207,2.9,27703468
2026-03-13,2106,"15,001-20,000",571,1.06,10160663
2026-03-13,2106,"20,001-30,000",616,1.57,15005382
2026-03-13,2106,"200,001-400,000",93,2.74,26165732
2026-03-13,2106,"30,001-40,000",300,1.1,10562504
2026-03-13,2106,"40,001-50,000",198,0.94,8995956
2026-03-13,2106,"400,001-600,000",48,2.37,22678188
2026-03-13,2106,"5,001-10,000",2765,2.05,19657459
2026-03-13,2106,"50,001-100,000",370,2.68,25662381
2026-03-13,2106,"600,001-800,000",15,1.09,10411265
2026-03-13,2106,"800,001-1,000,000",13,1.24,11929425
2026-03-13,2106,"more than 1,000,001",83,75.5,720977319
2026-03-13,2106,total,34022,100.0,954890000
2026-03-13,2106,差異數調整（說明4）,0,0.0,0
2026-03-20,2106,"1,000-5,000",12840,2.88,27556228
2026-03-20,2106,1-999,14809,0.36,3491401
2026-03-20,2106,"10,001-15,000",1192,1.51,14428112
2026-03-20,2106,"100,001-200,000",209,2.94,28167669
2026-03-20,2106,"15,001-20,000",577,1.07,10279656
2026-03-20,2106,"20,001-30,000",626,1.59,15262829
2026-03-20,2106,"200,001-400,000",90,2.67,25497415
2026-03-20,2106,"30,001-40,000",298,1.09,10481908
2026-03-20,2106,"40,001-50,000",199,0.94,9031876
2026-03-20,2106,"400,001-600,000",49,2.41,23055989
2026-03-20,2106,"5,001-10,000",2784,2.07,19836734
2026-03-20,2106,"50,001-100,000",372,2.71,25897605
2026-03-20,2106,"600,001-800,000",13,0.93,8974263
2026-03-20,2106,"800,001-1,000,000",15,1.42,13597027
2026-03-20,2106,"more than 1,000,001",82,75.33,719331288
2026-03-20,2106,total,34155,100.0,954890000
2026-03-20,2106,差異數調整（說明4）,0,0.0,0
2026-03-27,2106,"1,000-5,000",12921,2.9,27742565
2026-03-27,2106,1-999,14804,0.36,3494347
2026-03-27,2106,"10,001-15,000",1199,1.52,14515248
2026-03-27,2106,"100,001-200,000",208,2.94,28115405
2026-03-27,2106,"15,001-20,000",594,1.11,10607082
2026-03-27,2106,"20,001-30,000",621,1.58,15142469
2026-03-27,2106,"200,001-400,000",96,2.87,27489226
2026-03-27,2106,"30,001-40,000",303,1.11,10641376
2026-03-27,2106,"40,001-50,000",204,0.97,9265556
2026-03-27,2106,"400,001-600,000",47,2.34,22380783
2026-03-27,2106,"5,001-10,000",2836,2.11,20237312
2026-03-27,2106,"50,001-100,000",378,2.75,26306276
2026-03-27,2106,"600,001-800,000",12,0.86,8291040
2026-03-27,2106,"800,001-1,000,000",15,1.43,13721027
2026-03-27,2106,"more than 1,000,001",82,75.08,716940288
2026-03-27,2106,total,34320,100.0,954890000
2026-03-27,2106,差異數調整（說明4）,0,0.0,0
2026-04-10,2106,"1,000-5,000",12841,2.88,27544586
2026-04-10,2106,1-999,14774,0.36,3485937
2026-04-10,2106,"10,001-15,000",1204,1.52,14576620
2026-04-10,2106,"100,001-200,000",215,3.04,29104295
2026-04-10,2106,"15,001-20,000",587,1.09,10481850
2026-04-10,2106,"20,001-30,000",624,1.59,15238132
2026-04-10,2106,"200,001-400,000",92,2.71,25926785
2026-04-10,2106,"30,001-40,000",307,1.12,10783444
