date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,6165,"40,001-50,000",47,2.88,2246000
2024-07-05,6165,"400,001-600,000",7,4.47,3477000
2024-07-05,6165,"5,001-10,000",490,5.12,3983103
2024-07-05,6165,"50,001-100,000",88,7.93,6173027
2024-07-05,6165,"600,001-800,000",5,4.33,3371220
2024-07-05,6165,"800,001-1,000,000",4,4.79,3729000
2024-07-05,6165,"more than 1,000,001",10,32.66,25400386
2024-07-05,6165,total,27296,100.0,77752623
2024-07-05,6165,差異數調整（說明4）,0,0.0,0
2024-07-12,6165,"1,000-5,000",3129,8.53,6636186
2024-07-12,6165,1-999,23018,0.3,240874
2024-07-12,6165,"10,001-15,000",184,3.09,2406364
2024-07-12,6165,"100,001-200,000",49,9.01,7010410
2024-07-12,6165,"15,001-20,000",121,2.89,2249276
2024-07-12,6165,"20,001-30,000",97,3.19,2486389
2024-07-12,6165,"200,001-400,000",20,7.48,5819074
2024-07-12,6165,"30,001-40,000",68,3.16,2462628
2024-07-12,6165,"40,001-50,000",46,2.8,2182000
2024-07-12,6165,"400,001-600,000",8,4.97,3867000
2024-07-12,6165,"5,001-10,000",505,5.25,4088145
2024-07-12,6165,"50,001-100,000",81,7.35,5718671
2024-07-12,6165,"600,001-800,000",5,4.32,3361220
2024-07-12,6165,"800,001-1,000,000",3,3.66,2848000
2024-07-12,6165,"more than 1,000,001",11,33.92,26376386
2024-07-12,6165,total,27345,100.0,77752623
2024-07-12,6165,差異數調整（說明4）,0,0.0,0
2024-07-19,6165,"1,000-5,000",3115,8.52,6632097
2024-07-19,6165,1-999,23033,0.3,240995
2024-07-19,6165,"10,001-15,000",191,3.2,2489364
2024-07-19,6165,"100,001-200,000",48,8.83,6866410
2024-07-19,6165,"15,001-20,000",118,2.84,2208276
2024-07-19,6165,"20,001-30,000",101,3.34,2599389
2024-07-19,6165,"200,001-400,000",21,7.8,6065074
2024-07-19,6165,"30,001-40,000",68,3.14,2446838
2024-07-19,6165,"40,001-50,000",40,2.43,1890000
2024-07-19,6165,"400,001-600,000",8,4.91,3825000
2024-07-19,6165,"5,001-10,000",507,5.26,4093113
2024-07-19,6165,"50,001-100,000",84,7.58,5894461
2024-07-19,6165,"600,001-800,000",5,4.33,3371220
2024-07-19,6165,"800,001-1,000,000",4,4.84,3765000
2024-07-19,6165,"more than 1,000,001",10,32.62,25365386
2024-07-19,6165,total,27353,100.0,77752623
2024-07-19,6165,差異數調整（說明4）,0,0.0,0
2024-07-26,6165,"1,000-5,000",3082,8.47,6591695
2024-07-26,6165,1-999,23062,0.3,239467
2024-07-26,6165,"10,001-15,000",195,3.26,2541364
2024-07-26,6165,"100,001-200,000",47,8.5,6611410
2024-07-26,6165,"15,001-20,000",115,2.77,2156276
2024-07-26,6165,"20,001-30,000",104,3.42,2663389
2024-07-26,6165,"200,001-400,000",22,8.0,6222000
2024-07-26,6165,"30,001-40,000",70,3.21,2499838
2024-07-26,6165,"40,001-50,000",44,2.66,2071000
2024-07-26,6165,"400,001-600,000",7,4.34,3377000
2024-07-26,6165,"5,001-10,000",486,5.04,3922907
2024-07-26,6165,"50,001-100,000",81,7.46,5802671
2024-07-26,6165,"600,001-800,000",6,5.37,4177220
2024-07-26,6165,"800,001-1,000,000",4,4.67,3637000
2024-07-26,6165,"more than 1,000,001",10,32.46,25239386
2024-07-26,6165,total,27335,100.0,77752623
2024-07-26,6165,差異數調整（說明4）,0,0.0,0
2024-08-02,6165,"1,000-5,000",3055,8.36,6505277
2024-08-02,6165,1-999,23101,0.3,239533
2024-08-02,6165,"10,001-15,000",196,3.28,2553364
2024-08-02,6165,"100,001-200,000",46,8.18,6366410
2024-08-02,6165,"15,001-20,000",122,2.94,2289276
2024-08-02,6165,"20,001-30,000",101,3.34,2600389
2024-08-02,6165,"200,001-400,000",25,9.08,7067000
2024-08-02,6165,"30,001-40,000",68,3.13,2436838
2024-08-02,6165,"40,001-50,000",42,2.54,1982000
2024-08-02,6165,"400,001-600,000",6,3.77,2934000
2024-08-02,6165,"5,001-10,000",486,5.03,3912469
2024-08-02,6165,"50,001-100,000",84,7.66,5959461
2024-08-02,6165,"600,001-800,000",6,5.34,4154220
2024-08-02,6165,"800,001-1,000,000",4,4.75,3698000
2024-08-02,6165,"more than 1,000,001",10,32.22,25054386
2024-08-02,6165,total,27352,100.0,77752623
2024-08-02,6165,差異數調整（說明4）,0,0.0,0
2024-08-09,6165,"1,000-5,000",2999,8.18,6361668
2024-08-09,6165,1-999,23142,0.3,239496
2024-08-09,6165,"10,001-15,000",196,3.26,2538040
2024-08-09,6165,"100,001-200,000",48,8.77,6825200
2024-08-09,6165,"15,001-20,000",120,2.9,2256632
2024-08-09,6165,"20,001-30,000",104,3.45,2683389
2024-08-09,6165,"200,001-400,000",22,8.19,6370000
2024-08-09,6165,"30,001-40,000",72,3.34,2602838
2024-08-09,6165,"40,001-50,000",40,2.45,1907000
2024-08-09,6165,"400,001-600,000",7,4.32,3360000
2024-08-09,6165,"5,001-10,000",495,5.13,3994113
2024-08-09,6165,"50,001-100,000",87,7.98,6209671
2024-08-09,6165,"600,001-800,000",5,4.29,3340220
2024-08-09,6165,"800,001-1,000,000",4,4.69,3647000
2024-08-09,6165,"more than 1,000,001",11,32.69,25417356
2024-08-09,6165,total,27352,100.0,77752623
2024-08-09,6165,差異數調整（說明4）,0,0.0,0
2024-08-16,6165,"1,000-5,000",2940,8.05,6262120
2024-08-16,6165,1-999,23158,0.3,238044
2024-08-16,6165,"10,001-15,000",190,3.18,2479364
2024-08-16,6165,"100,001-200,000",45,8.35,6497410
2024-08-16,6165,"15,001-20,000",114,2.74,2133276
2024-08-16,6165,"20,001-30,000",103,3.41,2654421
2024-08-16,6165,"200,001-400,000",24,8.87,6896790
2024-08-16,6165,"30,001-40,000",72,3.35,2605838
2024-08-16,6165,"40,001-50,000",41,2.5,1946000
2024-08-16,6165,"400,001-600,000",5,3.09,2405000
2024-08-16,6165,"5,001-10,000",484,5.01,3902113
2024-08-16,6165,"50,001-100,000",89,8.18,6362671
2024-08-16,6165,"600,001-800,000",6,5.35,4164220
2024-08-16,6165,"800,001-1,000,000",4,4.64,3613000
2024-08-16,6165,"more than 1,000,001",11,32.91,25592356
2024-08-16,6165,total,27286,100.0,77752623
2024-08-16,6165,差異數調整（說明4）,0,0.0,0
2024-08-23,6165,"1,000-5,000",2914,8.05,6262210
2024-08-23,6165,1-999,23179,0.3,237884
2024-08-23,6165,"10,001-15,000",192,3.2,2493364
2024-08-23,6165,"100,001-200,000",48,8.78,6830410
2024-08-23,6165,"15,001-20,000",117,2.83,2203276
2024-08-23,6165,"20,001-30,000",101,3.34,2598389
2024-08-23,6165,"200,001-400,000",24,8.66,6739790
2024-08-23,6165,"30,001-40,000",71,3.31,2575514
2024-08-23,6165,"40,001-50,000",39,2.38,1852000
2024-08-23,6165,"400,001-600,000",5,3.1,2415000
2024-08-23,6165,"5,001-10,000",481,4.98,3875183
2024-08-23,6165,"50,001-100,000",89,8.18,6365027
2024-08-23,6165,"600,001-800,000",6,5.33,4147220
2024-08-23,6165,"800,001-1,000,000",4,4.62,3595000
2024-08-23,6165,"more than 1,000,001",11,32.87,25562356
2024-08-23,6165,total,27281,100.0,77752623
2024-08-23,6165,差異數調整（說明4）,0,0.0,0
2024-08-30,6165,"1,000-5,000",2956,8.13,6323263
2024-08-30,6165,1-999,23216,0.3,238829
2024-08-30,6165,"10,001-15,000",191,3.19,2480364
2024-08-30,6165,"100,001-200,000",48,8.79,6835410
2024-08-30,6165,"15,001-20,000",118,2.84,2215276
2024-08-30,6165,"20,001-30,000",102,3.38,2628389
2024-08-30,6165,"200,001-400,000",23,8.4,6537790
2024-08-30,6165,"30,001-40,000",70,3.26,2538514
2024-08-30,6165,"40,001-50,000",39,2.36,1840000
2024-08-30,6165,"400,001-600,000",5,3.15,2454000
2024-08-30,6165,"5,001-10,000",477,4.94,3841185
2024-08-30,6165,"50,001-100,000",89,8.22,6398027
2024-08-30,6165,"600,001-800,000",6,5.38,4183220
2024-08-30,6165,"800,001-1,000,000",4,4.6,3582000
2024-08-30,6165,"more than 1,000,001",11,32.99,25656356
2024-08-30,6165,total,27355,100.0,77752623
2024-08-30,6165,差異數調整（說明4）,0,0.0,0
2024-09-06,6165,"1,000-5,000",2942,8.13,6325339
2024-09-06,6165,1-999,23234,0.3,238653
2024-09-06,6165,"10,001-15,000",195,3.27,2543364
2024-09-06,6165,"100,001-200,000",48,8.87,6903200
2024-09-06,6165,"15,001-20,000",118,2.86,2225276
2024-09-06,6165,"20,001-30,000",98,3.23,2512389
2024-09-06,6165,"200,001-400,000",22,8.11,6311000
2024-09-06,6165,"30,001-40,000",73,3.38,2632514
2024-09-06,6165,"40,001-50,000",40,2.42,1885000
2024-09-06,6165,"400,001-600,000",5,3.19,2488000
2024-09-06,6165,"5,001-10,000",490,5.06,3935285
2024-09-06,6165,"50,001-100,000",91,8.29,6448027
2024-09-06,6165,"600,001-800,000",6,5.21,4054220
2024-09-06,6165,"800,001-1,000,000",4,4.62,3598000
2024-09-06,6165,"more than 1,000,001",11,32.99,25652356
2024-09-06,6165,total,27377,100.0,77752623
2024-09-06,6165,差異數調整（說明4）,0,0.0,0
2024-09-13,6165,"1,000-5,000",2942,8.12,6313539
2024-09-13,6165,1-999,23251,0.3,238453
2024-09-13,6165,"10,001-15,000",191,3.19,2482364
2024-09-13,6165,"100,001-200,000",48,8.81,6857410
2024-09-13,6165,"15,001-20,000",124,2.99,2332276
2024-09-13,6165,"20,001-30,000",97,3.22,2505389
2024-09-13,6165,"200,001-400,000",22,8.07,6279000
2024-09-13,6165,"30,001-40,000",74,3.43,2668514
2024-09-13,6165,"40,001-50,000",42,2.53,1973790
2024-09-13,6165,"400,001-600,000",5,3.18,2478000
2024-09-13,6165,"5,001-10,000",493,5.06,3939285
2024-09-13,6165,"50,001-100,000",88,8.0,6224027
2024-09-13,6165,"600,001-800,000",6,5.29,4118220
2024-09-13,6165,"800,001-1,000,000",4,4.75,3698000
2024-09-13,6165,"more than 1,000,001",11,32.98,25644356
2024-09-13,6165,total,27398,100.0,77752623
2024-09-13,6165,差異數調整（說明4）,0,0.0,0
2024-09-20,6165,"1,000-5,000",2935,8.11,6307779
2024-09-20,6165,1-999,23294,0.3,238213
2024-09-20,6165,"10,001-15,000",194,3.24,2524364
2024-09-20,6165,"100,001-200,000",49,9.05,7037410
2024-09-20,6165,"15,001-20,000",121,2.92,2275276
2024-09-20,6165,"20,001-30,000",102,3.36,2619389
2024-09-20,6165,"200,001-400,000",21,7.82,6086000
2024-09-20,6165,"30,001-40,000",76,3.53,2746660
2024-09-20,6165,"40,001-50,000",41,2.47,1928000
2024-09-20,6165,"400,001-600,000",5,3.15,2452000
2024-09-20,6165,"5,001-10,000",493,5.04,3924285
2024-09-20,6165,"50,001-100,000",87,7.94,6173671
2024-09-20,6165,"600,001-800,000",6,5.31,4134220
2024-09-20,6165,"800,001-1,000,000",4,4.75,3701000
2024-09-20,6165,"more than 1,000,001",11,32.93,25604356
2024-09-20,6165,total,27439,100.0,77752623
2024-09-20,6165,差異數調整（說明4）,0,0.0,0
2024-09-27,6165,"1,000-5,000",2882,7.94,6181205
2024-09-27,6165,1-999,23339,0.3,238786
2024-09-27,6165,"10,001-15,000",190,3.17,2470364
2024-09-27,6165,"100,001-200,000",47,8.68,6756200
2024-09-27,6165,"15,001-20,000",120,2.9,2260276
2024-09-27,6165,"20,001-30,000",100,3.29,2563009
2024-09-27,6165,"200,001-400,000",22,8.03,6244000
2024-09-27,6165,"30,001-40,000",75,3.51,2730250
2024-09-27,6165,"40,001-50,000",46,2.75,2144000
2024-09-27,6165,"400,001-600,000",6,3.67,2860000
2024-09-27,6165,"5,001-10,000",480,4.92,3827285
2024-09-27,6165,"50,001-100,000",89,8.08,6287671
2024-09-27,6165,"600,001-800,000",6,5.32,4143220
2024-09-27,6165,"800,001-1,000,000",4,4.65,3620001
2024-09-27,6165,"more than 1,000,001",11,32.7,25426356
2024-09-27,6165,total,27417,100.0,77752623
2024-09-27,6165,差異數調整（說明4）,0,0.0,0
2024-10-04,6165,"1,000-5,000",2872,7.93,6169916
2024-10-04,6165,1-999,23376,0.3,239076
2024-10-04,6165,"10,001-15,000",187,3.12,2433364
2024-10-04,6165,"100,001-200,000",47,8.67,6741200
2024-10-04,6165,"15,001-20,000",119,2.86,2227276
2024-10-04,6165,"20,001-30,000",105,3.47,2703009
2024-10-04,6165,"200,001-400,000",22,8.06,6267000
2024-10-04,6165,"30,001-40,000",70,3.28,2551514
2024-10-04,6165,"40,001-50,000",49,2.94,2289000
2024-10-04,6165,"400,001-600,000",6,3.68,2867000
2024-10-04,6165,"5,001-10,000",481,4.92,3831285
2024-10-04,6165,"50,001-100,000",90,8.16,6347407
2024-10-04,6165,"600,001-800,000",6,5.28,4109220
2024-10-04,6165,"800,001-1,000,000",4,4.65,3622000
2024-10-04,6165,"more than 1,000,001",11,32.6,25354356
2024-10-04,6165,total,27445,100.0,77752623
2024-10-04,6165,差異數調整（說明4）,0,0.0,0
2024-10-11,6165,"1,000-5,000",2852,7.89,6138417
2024-10-11,6165,1-999,23423,0.3,239575
2024-10-11,6165,"10,001-15,000",187,3.13,2435364
2024-10-11,6165,"100,001-200,000",47,8.68,6755410
2024-10-11,6165,"15,001-20,000",119,2.86,2229276
2024-10-11,6165,"20,001-30,000",106,3.52,2738009
2024-10-11,6165,"200,001-400,000",23,8.52,6629000
2024-10-11,6165,"30,001-40,000",69,3.22,2508514
2024-10-11,6165,"40,001-50,000",49,2.93,2285000
2024-10-11,6165,"400,001-600,000",5,3.08,2398000
2024-10-11,6165,"5,001-10,000",478,4.89,3807285
2024-10-11,6165,"50,001-100,000",91,8.33,6479197
2024-10-11,6165,"600,001-800,000",7,6.28,4887220
2024-10-11,6165,"800,001-1,000,000",3,3.54,2756000
2024-10-11,6165,"more than 1,000,001",11,32.75,25466356
2024-10-11,6165,total,27470,100.0,77752623
2024-10-11,6165,差異數調整（說明4）,0,0.0,0
2024-10-18,6165,"1,000-5,000",2752,7.61,5919562
2024-10-18,6165,1-999,23452,0.3,240430
2024-10-18,6165,"10,001-15,000",194,3.21,2502364
2024-10-18,6165,"100,001-200,000",50,9.19,7147556
2024-10-18,6165,"15,001-20,000",108,2.6,2023276
2024-10-18,6165,"20,001-30,000",96,3.17,2470009
2024-10-18,6165,"200,001-400,000",24,8.87,6897000
2024-10-18,6165,"30,001-40,000",68,3.17,2472514
2024-10-18,6165,"40,001-50,000",49,2.97,2312000
2024-10-18,6165,"400,001-600,000",5,3.12,2428000
2024-10-18,6165,"5,001-10,000",463,4.77,3712285
2024-10-18,6165,"50,001-100,000",91,8.35,6496051
2024-10-18,6165,"600,001-800,000",8,7.32,5696220
2024-10-18,6165,"800,001-1,000,000",2,2.38,1854000
2024-10-18,6165,"more than 1,000,001",11,32.9,25581356
2024-10-18,6165,total,27373,100.0,77752623
2024-10-18,6165,差異數調整（說明4）,0,0.0,0
2024-10-25,6165,"1,000-5,000",2640,7.17,5581753
2024-10-25,6165,1-999,23435,0.3,240476
2024-10-25,6165,"10,001-15,000",173,2.92,2273364
2024-10-25,6165,"100,001-200,000",50,9.31,7246410
2024-10-25,6165,"15,001-20,000",105,2.54,1978276
2024-10-25,6165,"20,001-30,000",99,3.33,2590009
2024-10-25,6165,"200,001-400,000",26,9.57,7445146
2024-10-25,6165,"30,001-40,000",75,3.44,2677514
2024-10-25,6165,"40,001-50,000",45,2.74,2138000
2024-10-25,6165,"400,001-600,000",6,3.72,2895000
2024-10-25,6165,"5,001-10,000",390,3.97,3090048
2024-10-25,6165,"50,001-100,000",90,8.44,6570051
2024-10-25,6165,"600,001-800,000",8,6.98,5434220
2024-10-25,6165,"800,001-1,000,000",2,2.35,1830000
2024-10-25,6165,"more than 1,000,001",11,33.13,25762356
2024-10-25,6165,total,27155,100.0,77752623
2024-10-25,6165,差異數調整（說明4）,0,0.0,0
2024-11-01,6165,"1,000-5,000",2423,6.63,5161408
2024-11-01,6165,1-999,23446,0.3,237620
2024-11-01,6165,"10,001-15,000",164,2.73,2124365
2024-11-01,6165,"100,001-200,000",48,8.92,6939410
2024-11-01,6165,"15,001-20,000",104,2.49,1942276
2024-11-01,6165,"20,001-30,000",95,3.19,2485009
2024-11-01,6165,"200,001-400,000",26,9.59,7462000
2024-11-01,6165,"30,001-40,000",64,2.95,2298514
2024-11-01,6165,"40,001-50,000",49,2.92,2274000
2024-11-01,6165,"400,001-600,000",9,5.97,4643790
2024-11-01,6165,"5,001-10,000",392,4.02,3132248
2024-11-01,6165,"50,001-100,000",95,8.82,6859051
2024-11-01,6165,"600,001-800,000",7,6.18,4805576
2024-11-01,6165,"800,001-1,000,000",2,2.5,1947000
2024-11-01,6165,"more than 1,000,001",11,32.71,25440356
2024-11-01,6165,total,26935,100.0,77752623
2024-11-01,6165,差異數調整（說明4）,0,0.0,0
2024-11-08,6165,"1,000-5,000",2385,6.59,5129426
2024-11-08,6165,1-999,23433,0.3,236101
2024-11-08,6165,"10,001-15,000",144,2.38,1853365
2024-11-08,6165,"100,001-200,000",46,8.57,6663931
2024-11-08,6165,"15,001-20,000",110,2.63,2048776
2024-11-08,6165,"20,001-30,000",103,3.45,2684009
2024-11-08,6165,"200,001-400,000",29,10.71,8330479
2024-11-08,6165,"30,001-40,000",62,2.87,2233514
2024-11-08,6165,"40,001-50,000",43,2.58,2009000
2024-11-08,6165,"400,001-600,000",6,4.01,3121790
2024-11-08,6165,"5,001-10,000",386,3.96,3080249
2024-11-08,6165,"50,001-100,000",95,8.92,6937051
2024-11-08,6165,"600,001-800,000",7,6.46,5027576
2024-11-08,6165,"800,001-1,000,000",2,2.51,1953000
2024-11-08,6165,"more than 1,000,001",13,34.01,26444356
2024-11-08,6165,total,26864,100.0,77752623
2024-11-08,6165,差異數調整（說明4）,0,0.0,0
2024-11-15,6165,"1,000-5,000",2363,6.56,5102710
2024-11-15,6165,1-999,23445,0.29,231816
2024-11-15,6165,"10,001-15,000",156,2.56,1993365
2024-11-15,6165,"100,001-200,000",47,8.6,6693410
2024-11-15,6165,"15,001-20,000",114,2.74,2131776
2024-11-15,6165,"20,001-30,000",98,3.3,2572009
2024-11-15,6165,"200,001-400,000",28,10.41,8101000
2024-11-15,6165,"30,001-40,000",64,2.92,2277514
2024-11-15,6165,"40,001-50,000",39,2.33,1819000
2024-11-15,6165,"400,001-600,000",8,5.36,4169790
2024-11-15,6165,"5,001-10,000",375,3.86,3004250
2024-11-15,6165,"50,001-100,000",96,8.98,6989051
2024-11-15,6165,"600,001-800,000",7,6.34,4934576
2024-11-15,6165,"800,001-1,000,000",1,1.27,992000
2024-11-15,6165,"more than 1,000,001",12,34.39,26740356
2024-11-15,6165,total,26853,100.0,77752623
2024-11-15,6165,差異數調整（說明4）,0,0.0,0
2024-11-22,6165,"1,000-5,000",2300,6.36,4948826
2024-11-22,6165,1-999,23459,0.29,230700
2024-11-22,6165,"10,001-15,000",157,2.59,2020365
2024-11-22,6165,"100,001-200,000",48,8.95,6966410
2024-11-22,6165,"15,001-20,000",105,2.5,1949776
2024-11-22,6165,"20,001-30,000",96,3.25,2527009
2024-11-22,6165,"200,001-400,000",26,9.76,7595000
2024-11-22,6165,"30,001-40,000",67,3.06,2385514
2024-11-22,6165,"40,001-50,000",38,2.3,1794000
2024-11-22,6165,"400,001-600,000",8,5.14,4000790
2024-11-22,6165,"5,001-10,000",376,3.88,3019250
2024-11-22,6165,"50,001-100,000",90,8.45,6572051
2024-11-22,6165,"600,001-800,000",6,5.5,4278220
2024-11-22,6165,"800,001-1,000,000",3,3.46,2693356
2024-11-22,6165,"more than 1,000,001",12,34.43,26771356
2024-11-22,6165,total,26791,100.0,77752623
2024-11-22,6165,差異數調整（說明4）,0,0.0,0
2024-11-29,6165,"1,000-5,000",2350,6.47,5033386
2024-11-29,6165,1-999,23504,0.29,230141
2024-11-29,6165,"10,001-15,000",159,2.64,2057365
2024-11-29,6165,"100,001-200,000",45,8.28,6437931
2024-11-29,6165,"15,001-20,000",103,2.44,1904776
2024-11-29,6165,"20,001-30,000",95,3.19,2481009
2024-11-29,6165,"200,001-400,000",27,10.06,7822479
2024-11-29,6165,"30,001-40,000",65,2.97,2310514
2024-11-29,6165,"40,001-50,000",35,2.13,1658000
2024-11-29,6165,"400,001-600,000",7,4.48,3487790
2024-11-29,6165,"5,001-10,000",376,3.88,3018605
2024-11-29,6165,"50,001-100,000",93,8.76,6813051
2024-11-29,6165,"600,001-800,000",5,4.64,3614220
2024-11-29,6165,"800,001-1,000,000",3,3.62,2822000
2024-11-29,6165,"more than 1,000,001",13,36.09,28061356
2024-11-29,6165,total,26880,100.0,77752623
2024-11-29,6165,差異數調整（說明4）,0,0.0,0
2024-12-06,6165,"1,000-5,000",2311,6.37,4959708
2024-12-06,6165,1-999,23570,0.29,232018
2024-12-06,6165,"10,001-15,000",158,2.63,2046021
2024-12-06,6165,"100,001-200,000",53,9.51,7399931
2024-12-06,6165,"15,001-20,000",98,2.32,1809952
2024-12-06,6165,"20,001-30,000",91,3.06,2380009
2024-12-06,6165,"200,001-400,000",28,10.64,8277479
2024-12-06,6165,"30,001-40,000",61,2.77,2159838
2024-12-06,6165,"40,001-50,000",37,2.24,1749000
2024-12-06,6165,"400,001-600,000",4,2.48,1930790
2024-12-06,6165,"5,001-10,000",372,3.84,2986250
2024-12-06,6165,"50,001-100,000",91,8.48,6594051
2024-12-06,6165,"600,001-800,000",5,4.43,3448220
2024-12-06,6165,"800,001-1,000,000",4,4.72,3672000
2024-12-06,6165,"more than 1,000,001",13,36.14,28107356
2024-12-06,6165,total,26896,100.0,77752623
2024-12-06,6165,差異數調整（說明4）,0,0.0,0
2024-12-13,6165,"1,000-5,000",2299,6.31,4910049
2024-12-13,6165,1-999,23627,0.29,231654
2024-12-13,6165,"10,001-15,000",158,2.63,2046365
2024-12-13,6165,"100,001-200,000",48,8.83,6867931
2024-12-13,6165,"15,001-20,000",99,2.34,1822276
2024-12-13,6165,"20,001-30,000",91,3.06,2383009
2024-12-13,6165,"200,001-400,000",28,10.27,7986479
2024-12-13,6165,"30,001-40,000",60,2.73,2127838
2024-12-13,6165,"40,001-50,000",36,2.19,1707000
2024-12-13,6165,"400,001-600,000",7,4.29,3340790
2024-12-13,6165,"5,001-10,000",370,3.81,2965605
