date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3716,"20,001-30,000",170,2.89,4334925
2026-03-20,3716,"200,001-400,000",13,2.33,3494584
2026-03-20,3716,"30,001-40,000",103,2.45,3670744
2026-03-20,3716,"40,001-50,000",54,1.65,2474585
2026-03-20,3716,"400,001-600,000",8,2.41,3620941
2026-03-20,3716,"5,001-10,000",1197,6.12,9172741
2026-03-20,3716,"50,001-100,000",108,5.0,7503107
2026-03-20,3716,"600,001-800,000",7,3.25,4874206
2026-03-20,3716,"800,001-1,000,000",3,1.77,2665461
2026-03-20,3716,"more than 1,000,001",16,46.2,69192154
2026-03-20,3716,total,52192,100.0,149765614
2026-03-20,3716,差異數調整（說明4）,0,0.0,0
2026-03-27,3716,"1,000-5,000",10754,14.57,21835656
2026-03-27,3716,1-999,41852,2.65,3978269
2026-03-27,3716,"10,001-15,000",349,2.99,4489849
2026-03-27,3716,"100,001-200,000",42,3.82,5730523
2026-03-27,3716,"15,001-20,000",163,1.96,2940143
2026-03-27,3716,"20,001-30,000",173,2.94,4409266
2026-03-27,3716,"200,001-400,000",12,2.16,3243584
2026-03-27,3716,"30,001-40,000",103,2.44,3666784
2026-03-27,3716,"40,001-50,000",54,1.66,2495481
2026-03-27,3716,"400,001-600,000",8,2.41,3612941
2026-03-27,3716,"5,001-10,000",1196,6.1,9148255
2026-03-27,3716,"50,001-100,000",105,4.86,7290171
2026-03-27,3716,"600,001-800,000",7,3.24,4864206
2026-03-27,3716,"800,001-1,000,000",3,1.77,2665461
2026-03-27,3716,"more than 1,000,001",16,46.33,69395025
2026-03-27,3716,total,54837,100.0,149765614
2026-03-27,3716,差異數調整（說明4）,0,0.0,0
2026-04-10,3716,"1,000-5,000",10746,14.55,21805748
2026-04-10,3716,1-999,41725,2.64,3955372
2026-04-10,3716,"10,001-15,000",350,3.0,4497364
2026-04-10,3716,"100,001-200,000",44,3.98,5963804
2026-04-10,3716,"15,001-20,000",162,1.94,2918193
2026-04-10,3716,"20,001-30,000",176,3.0,4498925
2026-04-10,3716,"200,001-400,000",11,1.93,2894584
2026-04-10,3716,"30,001-40,000",102,2.44,3660802
2026-04-10,3716,"40,001-50,000",54,1.67,2513304
2026-04-10,3716,"400,001-600,000",8,2.34,3512941
2026-04-10,3716,"5,001-10,000",1186,6.04,9059482
2026-04-10,3716,"50,001-100,000",104,4.83,7234782
2026-04-10,3716,"600,001-800,000",7,3.24,4864206
2026-04-10,3716,"800,001-1,000,000",3,1.77,2665461
2026-04-10,3716,"more than 1,000,001",15,46.55,69720646
2026-04-10,3716,total,54693,100.0,149765614
2026-04-10,3716,差異數調整（說明4）,0,0.0,0
2026-04-17,3716,"1,000-5,000",10714,14.51,21736068
2026-04-17,3716,1-999,41717,2.62,3935695
2026-04-17,3716,"10,001-15,000",351,3.0,4501032
2026-04-17,3716,"100,001-200,000",42,3.84,5762388
2026-04-17,3716,"15,001-20,000",165,1.98,2978193
2026-04-17,3716,"20,001-30,000",172,2.92,4377461
2026-04-17,3716,"200,001-400,000",11,1.89,2842584
2026-04-17,3716,"30,001-40,000",97,2.31,3471762
2026-04-17,3716,"40,001-50,000",58,1.78,2678592
2026-04-17,3716,"400,001-600,000",8,2.35,3527941
2026-04-17,3716,"5,001-10,000",1183,6.03,9038047
2026-04-17,3716,"50,001-100,000",108,5.03,7542538
2026-04-17,3716,"600,001-800,000",7,3.23,4849206
2026-04-17,3716,"800,001-1,000,000",3,1.77,2665461
2026-04-17,3716,"more than 1,000,001",15,46.64,69858646
2026-04-17,3716,total,54651,100.0,149765614
2026-04-17,3716,差異數調整（說明4）,0,0.0,0
2026-04-24,3716,"1,000-5,000",10664,14.43,21625470
2026-04-24,3716,1-999,41705,2.61,3920532
2026-04-24,3716,"10,001-15,000",345,2.96,4438497
2026-04-24,3716,"100,001-200,000",43,3.98,5974641
2026-04-24,3716,"15,001-20,000",157,1.89,2838516
2026-04-24,3716,"20,001-30,000",175,2.96,4440985
2026-04-24,3716,"200,001-400,000",11,1.95,2930085
2026-04-24,3716,"30,001-40,000",98,2.34,3504538
2026-04-24,3716,"40,001-50,000",58,1.79,2684110
2026-04-24,3716,"400,001-600,000",7,2.08,3119941
2026-04-24,3716,"5,001-10,000",1192,6.07,9097892
2026-04-24,3716,"50,001-100,000",109,5.06,7588721
2026-04-24,3716,"600,001-800,000",7,3.23,4844206
2026-04-24,3716,"800,001-1,000,000",3,1.77,2665461
2026-04-24,3716,"more than 1,000,001",15,46.8,70092019
2026-04-24,3716,total,54589,100.0,149765614
2026-04-24,3716,差異數調整（說明4）,0,0.0,0
2026-05-08,3716,"1,000-5,000",10570,14.32,21454564
2026-05-08,3716,1-999,41662,2.59,3885878
2026-05-08,3716,"10,001-15,000",338,2.88,4325601
2026-05-08,3716,"100,001-200,000",52,4.79,7175391
2026-05-08,3716,"15,001-20,000",161,1.95,2922187
2026-05-08,3716,"20,001-30,000",177,3.01,4516002
2026-05-08,3716,"200,001-400,000",9,1.56,2341085
2026-05-08,3716,"30,001-40,000",100,2.37,3555967
2026-05-08,3716,"40,001-50,000",59,1.82,2732269
2026-05-08,3716,"400,001-600,000",7,2.08,3119941
2026-05-08,3716,"5,001-10,000",1177,5.99,8980378
2026-05-08,3716,"50,001-100,000",102,4.83,7233968
2026-05-08,3716,"600,001-800,000",7,3.22,4824206
2026-05-08,3716,"800,001-1,000,000",3,1.77,2665461
2026-05-08,3716,"more than 1,000,001",15,46.76,70032716
2026-05-08,3716,total,54439,100.0,149765614
2026-05-08,3716,差異數調整（說明4）,0,0.0,0
