date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3285,差異數調整（說明4）,0,0.0,0
2026-01-23,3285,"1,000-5,000",1568,6.73,2877761
2026-01-23,3285,1-999,8559,0.84,360786
2026-01-23,3285,"10,001-15,000",46,1.36,581671
2026-01-23,3285,"100,001-200,000",16,5.42,2317684
2026-01-23,3285,"15,001-20,000",32,1.39,595196
2026-01-23,3285,"20,001-30,000",27,1.52,650240
2026-01-23,3285,"200,001-400,000",13,8.62,3687588
2026-01-23,3285,"30,001-40,000",14,1.19,511000
2026-01-23,3285,"40,001-50,000",13,1.39,597642
2026-01-23,3285,"400,001-600,000",6,7.2,3080471
2026-01-23,3285,"5,001-10,000",170,3.23,1382641
2026-01-23,3285,"50,001-100,000",25,4.25,1819747
2026-01-23,3285,"600,001-800,000",1,1.49,641000
2026-01-23,3285,"800,001-1,000,000",3,6.61,2827000
2026-01-23,3285,"more than 1,000,001",9,48.68,20804897
2026-01-23,3285,total,10502,100.0,42735324
2026-01-23,3285,差異數調整（說明4）,0,0.0,0
2026-01-30,3285,"1,000-5,000",1561,6.7,2864932
2026-01-30,3285,1-999,8549,0.84,361705
2026-01-30,3285,"10,001-15,000",45,1.32,565581
2026-01-30,3285,"100,001-200,000",16,5.42,2317684
2026-01-30,3285,"15,001-20,000",32,1.39,596196
2026-01-30,3285,"20,001-30,000",29,1.63,698240
2026-01-30,3285,"200,001-400,000",13,8.63,3688588
2026-01-30,3285,"30,001-40,000",14,1.17,504000
2026-01-30,3285,"40,001-50,000",12,1.29,551642
2026-01-30,3285,"400,001-600,000",6,7.2,3080471
2026-01-30,3285,"5,001-10,000",173,3.27,1401641
2026-01-30,3285,"50,001-100,000",25,4.28,1830747
2026-01-30,3285,"600,001-800,000",1,1.49,641000
2026-01-30,3285,"800,001-1,000,000",3,6.61,2827000
2026-01-30,3285,"more than 1,000,001",9,48.68,20805897
2026-01-30,3285,total,10488,100.0,42735324
2026-01-30,3285,差異數調整（說明4）,0,0.0,0
2026-02-06,3285,"1,000-5,000",1567,6.74,2884269
2026-02-06,3285,1-999,8530,0.84,360014
2026-02-06,3285,"10,001-15,000",43,1.26,540773
2026-02-06,3285,"100,001-200,000",16,5.38,2301684
2026-02-06,3285,"15,001-20,000",35,1.5,644638
2026-02-06,3285,"20,001-30,000",25,1.4,601024
2026-02-06,3285,"200,001-400,000",13,8.62,3687588
2026-02-06,3285,"30,001-40,000",11,0.9,387000
2026-02-06,3285,"40,001-50,000",12,1.29,553642
2026-02-06,3285,"400,001-600,000",6,7.2,3080471
2026-02-06,3285,"5,001-10,000",170,3.22,1376577
2026-02-06,3285,"50,001-100,000",27,4.66,1994747
2026-02-06,3285,"600,001-800,000",1,1.49,641000
2026-02-06,3285,"800,001-1,000,000",3,6.72,2876000
2026-02-06,3285,"more than 1,000,001",9,48.68,20805897
2026-02-06,3285,total,10468,100.0,42735324
2026-02-06,3285,差異數調整（說明4）,0,0.0,0
2026-02-13,3285,"1,000-5,000",1552,6.68,2857889
2026-02-13,3285,1-999,8533,0.84,359394
2026-02-13,3285,"10,001-15,000",44,1.28,550773
2026-02-13,3285,"100,001-200,000",17,5.62,2403684
2026-02-13,3285,"15,001-20,000",36,1.54,658638
2026-02-13,3285,"20,001-30,000",25,1.41,603024
2026-02-13,3285,"200,001-400,000",13,8.62,3687588
2026-02-13,3285,"30,001-40,000",11,0.9,387000
2026-02-13,3285,"40,001-50,000",13,1.39,596642
2026-02-13,3285,"400,001-600,000",6,7.2,3080471
2026-02-13,3285,"5,001-10,000",169,3.2,1367577
2026-02-13,3285,"50,001-100,000",25,4.33,1852747
2026-02-13,3285,"600,001-800,000",1,1.49,641000
2026-02-13,3285,"800,001-1,000,000",3,6.72,2876000
2026-02-13,3285,"more than 1,000,001",9,48.7,20812897
2026-02-13,3285,total,10457,100.0,42735324
2026-02-13,3285,差異數調整（說明4）,0,0.0,0
2026-03-06,3285,"1,000-5,000",1526,6.55,2799173
2026-03-06,3285,1-999,8528,0.84,359296
2026-03-06,3285,"10,001-15,000",47,1.38,591927
2026-03-06,3285,"100,001-200,000",17,5.62,2403684
2026-03-06,3285,"15,001-20,000",35,1.49,640638
2026-03-06,3285,"20,001-30,000",25,1.41,603024
2026-03-06,3285,"200,001-400,000",13,8.65,3698588
2026-03-06,3285,"30,001-40,000",11,0.9,387000
2026-03-06,3285,"40,001-50,000",13,1.4,600642
2026-03-06,3285,"400,001-600,000",6,7.2,3080471
2026-03-06,3285,"5,001-10,000",170,3.21,1373237
2026-03-06,3285,"50,001-100,000",25,4.29,1835747
2026-03-06,3285,"600,001-800,000",1,1.49,641000
2026-03-06,3285,"800,001-1,000,000",3,6.78,2898000
2026-03-06,3285,"more than 1,000,001",9,48.72,20822897
2026-03-06,3285,total,10429,100.0,42735324
2026-03-06,3285,差異數調整（說明4）,0,0.0,0
2026-03-13,3285,"1,000-5,000",1522,6.55,2801758
2026-03-13,3285,1-999,8520,0.83,358211
2026-03-13,3285,"10,001-15,000",47,1.39,594369
2026-03-13,3285,"100,001-200,000",17,5.66,2421684
2026-03-13,3285,"15,001-20,000",35,1.5,643196
2026-03-13,3285,"20,001-30,000",25,1.42,607024
2026-03-13,3285,"200,001-400,000",13,8.7,3718588
2026-03-13,3285,"30,001-40,000",11,0.9,387000
2026-03-13,3285,"40,001-50,000",11,1.2,513642
2026-03-13,3285,"400,001-600,000",6,7.2,3080471
2026-03-13,3285,"5,001-10,000",170,3.22,1378737
2026-03-13,3285,"50,001-100,000",26,4.36,1866747
2026-03-13,3285,"600,001-800,000",1,1.49,641000
2026-03-13,3285,"800,001-1,000,000",3,6.78,2898000
2026-03-13,3285,"more than 1,000,001",9,48.72,20824897
2026-03-13,3285,total,10416,100.0,42735324
2026-03-13,3285,差異數調整（說明4）,0,0.0,0
2026-03-20,3285,"1,000-5,000",1514,6.51,2785827
2026-03-20,3285,1-999,8537,0.83,356282
2026-03-20,3285,"10,001-15,000",44,1.3,556169
2026-03-20,3285,"100,001-200,000",17,5.68,2429684
2026-03-20,3285,"15,001-20,000",36,1.54,661196
2026-03-20,3285,"20,001-30,000",24,1.34,575641
2026-03-20,3285,"200,001-400,000",13,8.71,3724588
2026-03-20,3285,"30,001-40,000",12,0.97,417383
2026-03-20,3285,"40,001-50,000",11,1.2,516642
2026-03-20,3285,"400,001-600,000",6,7.2,3080471
2026-03-20,3285,"5,001-10,000",172,3.26,1395797
2026-03-20,3285,"50,001-100,000",26,4.37,1868747
2026-03-20,3285,"600,001-800,000",1,1.49,641000
2026-03-20,3285,"800,001-1,000,000",3,6.78,2898000
2026-03-20,3285,"more than 1,000,001",9,48.73,20827897
2026-03-20,3285,total,10425,100.0,42735324
2026-03-20,3285,差異數調整（說明4）,0,0.0,0
2026-03-27,3285,"1,000-5,000",1524,6.56,2806181
2026-03-27,3285,1-999,8533,0.83,356657
2026-03-27,3285,"10,001-15,000",45,1.33,569001
2026-03-27,3285,"100,001-200,000",18,5.99,2562684
2026-03-27,3285,"15,001-20,000",35,1.5,645196
2026-03-27,3285,"20,001-30,000",27,1.51,646641
2026-03-27,3285,"200,001-400,000",12,8.22,3513588
2026-03-27,3285,"30,001-40,000",12,0.99,426383
2026-03-27,3285,"40,001-50,000",11,1.2,516642
2026-03-27,3285,"400,001-600,000",6,7.2,3080471
2026-03-27,3285,"5,001-10,000",172,3.24,1387079
2026-03-27,3285,"50,001-100,000",25,4.25,1817747
2026-03-27,3285,"600,001-800,000",1,1.49,641000
2026-03-27,3285,"800,001-1,000,000",3,6.85,2928000
2026-03-27,3285,"more than 1,000,001",9,48.76,20838054
2026-03-27,3285,total,10433,100.0,42735324
2026-03-27,3285,差異數調整（說明4）,0,0.0,0
2026-04-10,3285,"1,000-5,000",1508,6.45,2760421
2026-04-10,3285,1-999,8522,0.82,351787
2026-04-10,3285,"10,001-15,000",46,1.35,579630
2026-04-10,3285,"100,001-200,000",19,6.43,2750554
2026-04-10,3285,"15,001-20,000",35,1.51,646696
2026-04-10,3285,"20,001-30,000",26,1.46,626985
2026-04-10,3285,"200,001-400,000",13,9.1,3892189
2026-04-10,3285,"30,001-40,000",12,0.99,426383
2026-04-10,3285,"40,001-50,000",11,1.2,515642
2026-04-10,3285,"400,001-600,000",5,6.16,2635000
2026-04-10,3285,"5,001-10,000",169,3.18,1360079
2026-04-10,3285,"50,001-100,000",24,4.15,1773748
2026-04-10,3285,"600,001-800,000",1,1.49,641000
2026-04-10,3285,"800,001-1,000,000",3,6.92,2960000
2026-04-10,3285,"more than 1,000,001",9,48.7,20815210
2026-04-10,3285,total,10403,100.0,42735324
2026-04-10,3285,差異數調整（說明4）,0,0.0,0
2026-04-17,3285,"1,000-5,000",1506,6.43,2751935
2026-04-17,3285,1-999,8498,0.82,351217
2026-04-17,3285,"10,001-15,000",47,1.39,595348
2026-04-17,3285,"100,001-200,000",20,6.66,2849392
2026-04-17,3285,"15,001-20,000",34,1.46,628196
2026-04-17,3285,"20,001-30,000",26,1.47,628985
2026-04-17,3285,"200,001-400,000",13,9.13,3905189
2026-04-17,3285,"30,001-40,000",12,0.99,426383
2026-04-17,3285,"40,001-50,000",10,1.08,465642
2026-04-17,3285,"400,001-600,000",5,6.16,2635000
2026-04-17,3285,"5,001-10,000",165,3.11,1330079
2026-04-17,3285,"50,001-100,000",24,4.07,1739748
2026-04-17,3285,"600,001-800,000",1,1.49,641000
2026-04-17,3285,"800,001-1,000,000",3,6.92,2960000
2026-04-17,3285,"more than 1,000,001",9,48.73,20827210
2026-04-17,3285,total,10373,100.0,42735324
2026-04-17,3285,差異數調整（說明4）,0,0.0,0
2026-04-24,3285,"1,000-5,000",1487,6.36,2718594
2026-04-24,3285,1-999,8472,0.81,349523
2026-04-24,3285,"10,001-15,000",49,1.45,621669
2026-04-24,3285,"100,001-200,000",20,6.68,2858392
2026-04-24,3285,"15,001-20,000",36,1.55,663910
2026-04-24,3285,"20,001-30,000",23,1.31,561985
2026-04-24,3285,"200,001-400,000",13,9.18,3926189
2026-04-24,3285,"30,001-40,000",13,1.07,459383
2026-04-24,3285,"40,001-50,000",10,1.07,460642
2026-04-24,3285,"400,001-600,000",5,6.16,2635000
2026-04-24,3285,"5,001-10,000",163,3.06,1310079
2026-04-24,3285,"50,001-100,000",24,4.07,1739748
2026-04-24,3285,"600,001-800,000",1,1.49,641000
2026-04-24,3285,"800,001-1,000,000",3,6.92,2960000
2026-04-24,3285,"more than 1,000,001",9,48.74,20829210
2026-04-24,3285,total,10328,100.0,42735324
2026-04-24,3285,差異數調整（說明4）,0,0.0,0
2026-05-08,3285,"1,000-5,000",1463,6.27,2681157
2026-05-08,3285,1-999,8445,0.81,348194
2026-05-08,3285,"10,001-15,000",49,1.46,624169
2026-05-08,3285,"100,001-200,000",20,6.69,2860392
2026-05-08,3285,"15,001-20,000",35,1.52,652930
2026-05-08,3285,"20,001-30,000",24,1.38,591141
2026-05-08,3285,"200,001-400,000",12,8.25,3528189
2026-05-08,3285,"30,001-40,000",15,1.26,542383
2026-05-08,3285,"40,001-50,000",8,0.86,369642
2026-05-08,3285,"400,001-600,000",6,7.13,3050000
2026-05-08,3285,"5,001-10,000",163,3.07,1312079
2026-05-08,3285,"50,001-100,000",24,4.07,1741838
2026-05-08,3285,"600,001-800,000",1,1.49,641000
2026-05-08,3285,"800,001-1,000,000",3,6.93,2962000
2026-05-08,3285,"more than 1,000,001",9,48.74,20830210
2026-05-08,3285,total,10277,100.0,42735324
2026-05-08,3285,差異數調整（說明4）,0,0.0,0
2026-05-15,3285,"1,000-5,000",1454,6.2,2649807
2026-05-15,3285,1-999,8428,0.81,349110
2026-05-15,3285,"10,001-15,000",47,1.39,594169
2026-05-15,3285,"100,001-200,000",20,6.69,2860392
2026-05-15,3285,"15,001-20,000",38,1.64,704455
2026-05-15,3285,"20,001-30,000",24,1.38,590141
2026-05-15,3285,"200,001-400,000",12,8.25,3528189
2026-05-15,3285,"30,001-40,000",14,1.18,505383
2026-05-15,3285,"40,001-50,000",9,0.96,412642
2026-05-15,3285,"400,001-600,000",6,7.14,3055000
2026-05-15,3285,"5,001-10,000",163,3.06,1310079
2026-05-15,3285,"50,001-100,000",24,4.07,1740747
2026-05-15,3285,"600,001-800,000",1,1.49,641000
2026-05-15,3285,"800,001-1,000,000",3,6.93,2962000
2026-05-15,3285,"more than 1,000,001",9,48.74,20832210
2026-05-15,3285,total,10252,100.0,42735324
2026-05-15,3285,差異數調整（說明4）,0,0.0,0
