date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2109,total,33421,100.0,279349134
2026-01-09,2109,差異數調整（說明4）,0,0.0,0
2026-01-16,2109,"1,000-5,000",4046,3.23,9047270
2026-01-16,2109,1-999,27349,0.31,870871
2026-01-16,2109,"10,001-15,000",302,1.37,3835352
2026-01-16,2109,"100,001-200,000",84,4.25,11895656
2026-01-16,2109,"15,001-20,000",226,1.49,4186786
2026-01-16,2109,"20,001-30,000",182,1.65,4622412
2026-01-16,2109,"200,001-400,000",43,4.37,12230360
2026-01-16,2109,"30,001-40,000",110,1.39,3910870
2026-01-16,2109,"40,001-50,000",82,1.35,3771312
2026-01-16,2109,"400,001-600,000",21,3.6,10083053
2026-01-16,2109,"5,001-10,000",850,2.44,6834615
2026-01-16,2109,"50,001-100,000",145,3.67,10264260
2026-01-16,2109,"600,001-800,000",6,1.51,4244111
2026-01-16,2109,"800,001-1,000,000",8,2.6,7287155
2026-01-16,2109,"more than 1,000,001",36,66.67,186265051
2026-01-16,2109,total,33490,100.0,279349134
2026-01-16,2109,差異數調整（說明4）,0,0.0,0
2026-01-23,2109,"1,000-5,000",4042,3.23,9041640
2026-01-23,2109,1-999,27465,0.31,871119
2026-01-23,2109,"10,001-15,000",310,1.4,3935496
2026-01-23,2109,"100,001-200,000",85,4.26,11920818
2026-01-23,2109,"15,001-20,000",225,1.48,4159986
2026-01-23,2109,"20,001-30,000",184,1.68,4701369
2026-01-23,2109,"200,001-400,000",44,4.45,12442360
2026-01-23,2109,"30,001-40,000",109,1.39,3885991
2026-01-23,2109,"40,001-50,000",82,1.35,3776852
2026-01-23,2109,"400,001-600,000",21,3.6,10081053
2026-01-23,2109,"5,001-10,000",851,2.45,6844161
2026-01-23,2109,"50,001-100,000",140,3.54,9906972
2026-01-23,2109,"600,001-800,000",5,1.26,3547517
2026-01-23,2109,"800,001-1,000,000",9,2.94,8217749
2026-01-23,2109,"more than 1,000,001",36,66.58,186016051
2026-01-23,2109,total,33608,100.0,279349134
2026-01-23,2109,差異數調整（說明4）,0,0.0,0
2026-01-30,2109,"1,000-5,000",4036,3.24,9057465
2026-01-30,2109,1-999,27579,0.31,869516
2026-01-30,2109,"10,001-15,000",311,1.41,3950084
2026-01-30,2109,"100,001-200,000",82,4.12,11536088
2026-01-30,2109,"15,001-20,000",222,1.47,4116986
2026-01-30,2109,"20,001-30,000",183,1.67,4667476
2026-01-30,2109,"200,001-400,000",44,4.45,12455360
2026-01-30,2109,"30,001-40,000",109,1.38,3867871
2026-01-30,2109,"40,001-50,000",83,1.37,3831972
2026-01-30,2109,"400,001-600,000",21,3.6,10060053
2026-01-30,2109,"5,001-10,000",855,2.46,6884957
2026-01-30,2109,"50,001-100,000",142,3.62,10118989
2026-01-30,2109,"600,001-800,000",5,1.26,3547517
2026-01-30,2109,"800,001-1,000,000",8,2.59,7251749
2026-01-30,2109,"more than 1,000,001",37,66.98,187133051
2026-01-30,2109,total,33717,100.0,279349134
2026-01-30,2109,差異數調整（說明4）,0,0.0,0
2026-02-06,2109,"1,000-5,000",4032,3.24,9057790
2026-02-06,2109,1-999,27669,0.31,870023
2026-02-06,2109,"10,001-15,000",312,1.41,3963575
2026-02-06,2109,"100,001-200,000",83,4.18,11693088
2026-02-06,2109,"15,001-20,000",221,1.46,4095470
2026-02-06,2109,"20,001-30,000",183,1.66,4661408
2026-02-06,2109,"200,001-400,000",44,4.45,12456360
2026-02-06,2109,"30,001-40,000",108,1.36,3826870
2026-02-06,2109,"40,001-50,000",81,1.33,3741075
2026-02-06,2109,"400,001-600,000",21,3.59,10033053
2026-02-06,2109,"5,001-10,000",854,2.45,6870168
2026-02-06,2109,"50,001-100,000",143,3.64,10189937
2026-02-06,2109,"600,001-800,000",5,1.26,3544517
2026-02-06,2109,"800,001-1,000,000",8,2.59,7251749
2026-02-06,2109,"more than 1,000,001",36,66.97,187094051
2026-02-06,2109,total,33800,100.0,279349134
2026-02-06,2109,差異數調整（說明4）,0,0.0,0
2026-02-13,2109,"1,000-5,000",4016,3.22,9014848
2026-02-13,2109,1-999,27781,0.31,869564
2026-02-13,2109,"10,001-15,000",316,1.43,4016524
2026-02-13,2109,"100,001-200,000",81,4.07,11393189
2026-02-13,2109,"15,001-20,000",219,1.45,4055570
2026-02-13,2109,"20,001-30,000",181,1.65,4619450
2026-02-13,2109,"200,001-400,000",47,4.76,13314360
2026-02-13,2109,"30,001-40,000",108,1.36,3818827
2026-02-13,2109,"40,001-50,000",84,1.39,3896135
2026-02-13,2109,"400,001-600,000",20,3.44,9611053
2026-02-13,2109,"5,001-10,000",851,2.45,6848360
2026-02-13,2109,"50,001-100,000",141,3.61,10097937
2026-02-13,2109,"600,001-800,000",5,1.26,3544517
2026-02-13,2109,"800,001-1,000,000",8,2.59,7251749
2026-02-13,2109,"more than 1,000,001",36,66.94,186997051
2026-02-13,2109,total,33894,100.0,279349134
2026-02-13,2109,差異數調整（說明4）,0,0.0,0
2026-03-06,2109,"1,000-5,000",3997,3.21,8983938
2026-03-06,2109,1-999,28216,0.31,868355
2026-03-06,2109,"10,001-15,000",313,1.42,3977740
2026-03-06,2109,"100,001-200,000",79,3.99,11150303
2026-03-06,2109,"15,001-20,000",212,1.4,3931708
2026-03-06,2109,"20,001-30,000",185,1.67,4683183
2026-03-06,2109,"200,001-400,000",47,4.74,13246968
2026-03-06,2109,"30,001-40,000",113,1.43,4014961
2026-03-06,2109,"40,001-50,000",81,1.34,3759648
2026-03-06,2109,"400,001-600,000",21,3.59,10034053
2026-03-06,2109,"5,001-10,000",846,2.42,6782450
2026-03-06,2109,"50,001-100,000",144,3.65,10210510
2026-03-06,2109,"600,001-800,000",5,1.25,3512517
2026-03-06,2109,"800,001-1,000,000",8,2.59,7251749
2026-03-06,2109,"more than 1,000,001",36,66.92,186941051
2026-03-06,2109,total,34303,100.0,279349134
2026-03-06,2109,差異數調整（說明4）,0,0.0,0
2026-03-13,2109,"1,000-5,000",3977,3.2,8950282
2026-03-13,2109,1-999,28659,0.31,869767
2026-03-13,2109,"10,001-15,000",317,1.44,4025120
2026-03-13,2109,"100,001-200,000",79,3.95,11035303
2026-03-13,2109,"15,001-20,000",214,1.41,3961760
2026-03-13,2109,"20,001-30,000",189,1.71,4799346
2026-03-13,2109,"200,001-400,000",47,4.69,13108877
2026-03-13,2109,"30,001-40,000",109,1.38,3867840
2026-03-13,2109,"40,001-50,000",77,1.27,3566691
2026-03-13,2109,"400,001-600,000",21,3.59,10051053
2026-03-13,2109,"5,001-10,000",841,2.41,6746314
2026-03-13,2109,"50,001-100,000",145,3.65,10211464
2026-03-13,2109,"600,001-800,000",6,1.47,4123517
2026-03-13,2109,"800,001-1,000,000",9,2.91,8148081
2026-03-13,2109,"more than 1,000,001",35,66.54,185883719
2026-03-13,2109,total,34725,100.0,279349134
2026-03-13,2109,差異數調整（說明4）,0,0.0,0
2026-03-20,2109,"1,000-5,000",4008,3.23,9037637
2026-03-20,2109,1-999,29024,0.31,867572
2026-03-20,2109,"10,001-15,000",316,1.43,4015371
2026-03-20,2109,"100,001-200,000",80,4.0,11193111
2026-03-20,2109,"15,001-20,000",216,1.43,4010639
2026-03-20,2109,"20,001-30,000",187,1.7,4754976
2026-03-20,2109,"200,001-400,000",46,4.6,12876160
2026-03-20,2109,"30,001-40,000",110,1.4,3913685
2026-03-20,2109,"40,001-50,000",75,1.24,3464426
2026-03-20,2109,"400,001-600,000",21,3.6,10061053
2026-03-20,2109,"5,001-10,000",845,2.42,6787654
2026-03-20,2109,"50,001-100,000",145,3.65,10207533
2026-03-20,2109,"600,001-800,000",6,1.47,4115517
2026-03-20,2109,"800,001-1,000,000",9,2.92,8159081
2026-03-20,2109,"more than 1,000,001",35,66.54,185884719
2026-03-20,2109,total,35123,100.0,279349134
2026-03-20,2109,差異數調整（說明4）,0,0.0,0
2026-03-27,2109,"1,000-5,000",4036,3.25,9084741
2026-03-27,2109,1-999,29208,0.3,858511
2026-03-27,2109,"10,001-15,000",311,1.41,3966103
2026-03-27,2109,"100,001-200,000",75,3.79,10588453
2026-03-27,2109,"15,001-20,000",217,1.44,4030639
2026-03-27,2109,"20,001-30,000",187,1.7,4774908
2026-03-27,2109,"200,001-400,000",47,4.73,13223968
2026-03-27,2109,"30,001-40,000",114,1.45,4058642
2026-03-27,2109,"40,001-50,000",78,1.29,3617648
2026-03-27,2109,"400,001-600,000",20,3.44,9615053
2026-03-27,2109,"5,001-10,000",860,2.47,6913768
2026-03-27,2109,"50,001-100,000",148,3.76,10522383
2026-03-27,2109,"600,001-800,000",6,1.47,4116517
2026-03-27,2109,"800,001-1,000,000",9,2.89,8093081
2026-03-27,2109,"more than 1,000,001",35,66.54,185884719
2026-03-27,2109,total,35351,100.0,279349134
2026-03-27,2109,差異數調整（說明4）,0,0.0,0
2026-04-10,2109,"1,000-5,000",4019,3.24,9051644
2026-04-10,2109,1-999,29355,0.3,859575
2026-04-10,2109,"10,001-15,000",305,1.39,3894479
2026-04-10,2109,"100,001-200,000",76,3.82,10693453
2026-04-10,2109,"15,001-20,000",217,1.44,4031839
2026-04-10,2109,"20,001-30,000",187,1.7,4761908
2026-04-10,2109,"200,001-400,000",47,4.72,13208968
2026-04-10,2109,"30,001-40,000",117,1.48,4154940
2026-04-10,2109,"40,001-50,000",78,1.29,3627648
2026-04-10,2109,"400,001-600,000",20,3.44,9634053
2026-04-10,2109,"5,001-10,000",855,2.45,6866927
2026-04-10,2109,"50,001-100,000",147,3.73,10422383
2026-04-10,2109,"600,001-800,000",6,1.47,4113517
2026-04-10,2109,"800,001-1,000,000",9,2.89,8093081
2026-04-10,2109,"more than 1,000,001",35,66.55,185934719
2026-04-10,2109,total,35473,100.0,279349134
2026-04-10,2109,差異數調整（說明4）,0,0.0,0
2026-04-17,2109,"1,000-5,000",3996,3.21,8985439
2026-04-17,2109,1-999,29375,0.3,855073
2026-04-17,2109,"10,001-15,000",308,1.4,3935879
2026-04-17,2109,"100,001-200,000",80,4.02,11253841
2026-04-17,2109,"15,001-20,000",216,1.43,4016315
2026-04-17,2109,"20,001-30,000",189,1.72,4813296
2026-04-17,2109,"200,001-400,000",45,4.49,12554968
2026-04-17,2109,"30,001-40,000",115,1.46,4090686
2026-04-17,2109,"40,001-50,000",74,1.22,3435296
2026-04-17,2109,"400,001-600,000",22,3.84,10727053
2026-04-17,2109,"5,001-10,000",854,2.45,6859136
2026-04-17,2109,"50,001-100,000",145,3.68,10281835
2026-04-17,2109,"600,001-800,000",5,1.25,3498517
2026-04-17,2109,"800,001-1,000,000",9,2.89,8092081
2026-04-17,2109,"more than 1,000,001",35,66.56,185949719
2026-04-17,2109,total,35468,100.0,279349134
2026-04-17,2109,差異數調整（說明4）,0,0.0,0
2026-04-24,2109,"1,000-5,000",3996,3.22,8997824
2026-04-24,2109,1-999,29398,0.3,851633
2026-04-24,2109,"10,001-15,000",309,1.41,3946145
2026-04-24,2109,"100,001-200,000",82,4.12,11531841
2026-04-24,2109,"15,001-20,000",213,1.41,3959531
2026-04-24,2109,"20,001-30,000",191,1.74,4865270
2026-04-24,2109,"200,001-400,000",46,4.61,12896168
2026-04-24,2109,"30,001-40,000",113,1.43,4017686
2026-04-24,2109,"40,001-50,000",74,1.22,3432435
2026-04-24,2109,"400,001-600,000",21,3.67,10265053
2026-04-24,2109,"5,001-10,000",839,2.4,6721353
2026-04-24,2109,"50,001-100,000",145,3.69,10314878
2026-04-24,2109,"600,001-800,000",5,1.25,3493517
2026-04-24,2109,"800,001-1,000,000",9,2.89,8076081
2026-04-24,2109,"more than 1,000,001",35,66.57,185979719
2026-04-24,2109,total,35476,100.0,279349134
2026-04-24,2109,差異數調整（說明4）,0,0.0,0
2026-05-08,2109,"1,000-5,000",3941,3.18,8891340
2026-05-08,2109,1-999,29312,0.3,851649
2026-05-08,2109,"10,001-15,000",300,1.37,3832906
2026-05-08,2109,"100,001-200,000",84,4.24,11853889
2026-05-08,2109,"15,001-20,000",212,1.41,3945688
2026-05-08,2109,"20,001-30,000",190,1.73,4859687
2026-05-08,2109,"200,001-400,000",44,4.38,12252120
2026-05-08,2109,"30,001-40,000",113,1.45,4053076
2026-05-08,2109,"40,001-50,000",77,1.27,3550754
2026-05-08,2109,"400,001-600,000",21,3.55,9937053
2026-05-08,2109,"5,001-10,000",838,2.39,6690992
2026-05-08,2109,"50,001-100,000",146,3.7,10347663
2026-05-08,2109,"600,001-800,000",6,1.47,4118517
2026-05-08,2109,"800,001-1,000,000",9,2.88,8068081
2026-05-08,2109,"more than 1,000,001",35,66.61,186095719
2026-05-08,2109,total,35328,100.0,279349134
2026-05-08,2109,差異數調整（說明4）,0,0.0,0
2026-05-15,2109,"1,000-5,000",3940,3.18,8900299
2026-05-15,2109,1-999,29278,0.3,852669
2026-05-15,2109,"10,001-15,000",308,1.4,3932616
2026-05-15,2109,"100,001-200,000",84,4.23,11829302
2026-05-15,2109,"15,001-20,000",207,1.37,3845451
2026-05-15,2109,"20,001-30,000",197,1.8,5053655
2026-05-15,2109,"200,001-400,000",44,4.43,12387120
2026-05-15,2109,"30,001-40,000",112,1.43,4007015
2026-05-15,2109,"40,001-50,000",77,1.27,3551754
2026-05-15,2109,"400,001-600,000",20,3.4,9503053
2026-05-15,2109,"5,001-10,000",837,2.39,6687325
2026-05-15,2109,"50,001-100,000",145,3.68,10305858
2026-05-15,2109,"600,001-800,000",6,1.47,4115517
2026-05-15,2109,"800,001-1,000,000",9,2.88,8066781
2026-05-15,2109,"more than 1,000,001",35,66.69,186310719
2026-05-15,2109,total,35299,100.0,279349134
2026-05-15,2109,差異數調整（說明4）,0,0.0,0
2026-05-22,2109,"1,000-5,000",3926,3.17,8880982
2026-05-22,2109,1-999,29253,0.3,851946
2026-05-22,2109,"10,001-15,000",307,1.4,3918719
2026-05-22,2109,"100,001-200,000",82,4.18,11689609
2026-05-22,2109,"15,001-20,000",206,1.37,3828651
2026-05-22,2109,"20,001-30,000",199,1.82,5092483
2026-05-22,2109,"200,001-400,000",43,4.34,12129813
2026-05-22,2109,"30,001-40,000",111,1.41,3956707
2026-05-22,2109,"40,001-50,000",77,1.27,3554062
2026-05-22,2109,"400,001-600,000",20,3.41,9533053
2026-05-22,2109,"5,001-10,000",846,2.42,6775448
2026-05-22,2109,"50,001-100,000",149,3.81,10669663
2026-05-22,2109,"600,001-800,000",6,1.47,4115517
2026-05-22,2109,"800,001-1,000,000",9,2.88,8065781
2026-05-22,2109,"more than 1,000,001",35,66.68,186286700
2026-05-22,2109,total,35269,100.0,279349134
2026-05-22,2109,差異數調整（說明4）,0,0.0,0
2026-05-29,2109,"1,000-5,000",3910,3.17,8856364
2026-05-29,2109,1-999,29240,0.3,849310
2026-05-29,2109,"10,001-15,000",308,1.4,3935594
2026-05-29,2109,"100,001-200,000",78,3.99,11169609
2026-05-29,2109,"15,001-20,000",211,1.4,3917989
2026-05-29,2109,"20,001-30,000",198,1.81,5073768
2026-05-29,2109,"200,001-400,000",43,4.28,11972813
2026-05-29,2109,"30,001-40,000",110,1.4,3928707
2026-05-29,2109,"40,001-50,000",74,1.22,3426442
2026-05-29,2109,"400,001-600,000",21,3.61,10099053
2026-05-29,2109,"5,001-10,000",845,2.42,6764054
2026-05-29,2109,"50,001-100,000",153,3.91,10946433
2026-05-29,2109,"600,001-800,000",6,1.47,4115517
2026-05-29,2109,"800,001-1,000,000",9,2.89,8073781
2026-05-29,2109,"more than 1,000,001",35,66.66,186219700
2026-05-29,2109,total,35241,100.0,279349134
2026-05-29,2109,差異數調整（說明4）,0,0.0,0
2026-06-05,2109,"1,000-5,000",3939,3.18,8909168
2026-06-05,2109,1-999,29212,0.3,846398
2026-06-05,2109,"10,001-15,000",306,1.4,3922032
2026-06-05,2109,"100,001-200,000",77,3.91,10939966
2026-06-05,2109,"15,001-20,000",210,1.4,3914323
2026-06-05,2109,"20,001-30,000",195,1.79,5011901
2026-06-05,2109,"200,001-400,000",44,4.37,12228351
2026-06-05,2109,"30,001-40,000",115,1.45,4076973
2026-06-05,2109,"40,001-50,000",74,1.22,3431118
2026-06-05,2109,"400,001-600,000",20,3.42,9574053
2026-06-05,2109,"5,001-10,000",845,2.42,6776692
2026-06-05,2109,"50,001-100,000",148,3.79,10612161
2026-06-05,2109,"600,001-800,000",7,1.72,4825517
2026-06-05,2109,"800,001-1,000,000",9,2.89,8075781
2026-06-05,2109,"more than 1,000,001",35,66.65,186204700
2026-06-05,2109,total,35236,100.0,279349134
2026-06-05,2109,差異數調整（說明4）,0,0.0,0
2026-06-12,2109,"1,000-5,000",3916,3.17,8878039
2026-06-12,2109,1-999,29228,0.3,844380
2026-06-12,2109,"10,001-15,000",305,1.39,3897259
2026-06-12,2109,"100,001-200,000",78,3.96,11081326
2026-06-12,2109,"15,001-20,000",211,1.41,3939323
2026-06-12,2109,"20,001-30,000",200,1.84,5143889
2026-06-12,2109,"200,001-400,000",44,4.39,12264351
2026-06-12,2109,"30,001-40,000",115,1.46,4085973
2026-06-12,2109,"40,001-50,000",73,1.21,3382687
2026-06-12,2109,"400,001-600,000",21,3.6,10068053
2026-06-12,2109,"5,001-10,000",847,2.44,6819695
2026-06-12,2109,"50,001-100,000",147,3.78,10569161
2026-06-12,2109,"600,001-800,000",6,1.46,4104517
2026-06-12,2109,"800,001-1,000,000",9,2.88,8065781
2026-06-12,2109,"more than 1,000,001",35,66.65,186204700
2026-06-12,2109,total,35235,100.0,279349134
2026-06-12,2109,差異數調整（說明4）,0,0.0,0
