date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,8103,差異數調整（說明4）,0,0.0,0
2026-04-17,8103,"1,000-5,000",4505,11.46,8991010
2026-04-17,8103,1-999,11168,1.9,1496234
2026-04-17,8103,"10,001-15,000",171,2.7,2123300
2026-04-17,8103,"100,001-200,000",31,5.57,4370123
2026-04-17,8103,"15,001-20,000",130,2.92,2296248
2026-04-17,8103,"20,001-30,000",85,2.68,2103174
2026-04-17,8103,"200,001-400,000",21,7.64,5995714
2026-04-17,8103,"30,001-40,000",39,1.7,1340705
2026-04-17,8103,"40,001-50,000",23,1.34,1053315
2026-04-17,8103,"400,001-600,000",13,8.06,6323513
2026-04-17,8103,"5,001-10,000",584,5.62,4415012
2026-04-17,8103,"50,001-100,000",54,4.83,3794790
2026-04-17,8103,"600,001-800,000",7,6.33,4965782
2026-04-17,8103,"800,001-1,000,000",1,1.15,903000
2026-04-17,8103,"more than 1,000,001",11,36.03,28264751
2026-04-17,8103,total,16843,100.0,78436671
2026-04-17,8103,差異數調整（說明4）,0,0.0,0
2026-04-24,8103,"1,000-5,000",4599,11.35,8910209
2026-04-24,8103,1-999,10875,1.93,1513970
2026-04-24,8103,"10,001-15,000",151,2.39,1874720
2026-04-24,8103,"100,001-200,000",34,6.07,4762608
2026-04-24,8103,"15,001-20,000",121,2.75,2157497
2026-04-24,8103,"20,001-30,000",89,2.82,2218674
2026-04-24,8103,"200,001-400,000",25,9.02,7078538
2026-04-24,8103,"30,001-40,000",33,1.44,1133575
2026-04-24,8103,"40,001-50,000",25,1.45,1138815
2026-04-24,8103,"400,001-600,000",9,5.47,4291136
2026-04-24,8103,"5,001-10,000",548,5.39,4231397
2026-04-24,8103,"50,001-100,000",54,4.81,3778346
2026-04-24,8103,"600,001-800,000",7,6.36,4992062
2026-04-24,8103,"800,001-1,000,000",2,2.25,1767193
2026-04-24,8103,"more than 1,000,001",11,36.44,28587931
2026-04-24,8103,total,16583,100.0,78436671
2026-04-24,8103,差異數調整（說明4）,0,0.0,0
2026-05-08,8103,"1,000-5,000",4616,11.16,8759641
2026-05-08,8103,1-999,11051,1.87,1470177
2026-05-08,8103,"10,001-15,000",159,2.53,1988354
2026-05-08,8103,"100,001-200,000",33,6.03,4731759
2026-05-08,8103,"15,001-20,000",108,2.43,1908264
2026-05-08,8103,"20,001-30,000",80,2.54,1993323
2026-05-08,8103,"200,001-400,000",22,7.51,5891863
2026-05-08,8103,"30,001-40,000",34,1.51,1188625
2026-05-08,8103,"40,001-50,000",21,1.22,960429
2026-05-08,8103,"400,001-600,000",10,6.22,4883704
2026-05-08,8103,"5,001-10,000",531,5.12,4022331
2026-05-08,8103,"50,001-100,000",51,4.61,3621879
2026-05-08,8103,"600,001-800,000",7,6.49,5095150
2026-05-08,8103,"800,001-1,000,000",3,3.24,2543983
2026-05-08,8103,"more than 1,000,001",12,37.45,29377189
2026-05-08,8103,total,16738,100.0,78436671
2026-05-08,8103,差異數調整（說明4）,0,0.0,0
2026-05-15,8103,"1,000-5,000",5478,13.25,10400121
2026-05-15,8103,1-999,11122,1.87,1471878
2026-05-15,8103,"10,001-15,000",178,2.89,2269569
2026-05-15,8103,"100,001-200,000",28,5.07,3980624
2026-05-15,8103,"15,001-20,000",119,2.68,2105003
2026-05-15,8103,"20,001-30,000",88,2.77,2179834
2026-05-15,8103,"200,001-400,000",20,6.66,5226665
2026-05-15,8103,"30,001-40,000",34,1.51,1190993
2026-05-15,8103,"40,001-50,000",19,1.08,850429
2026-05-15,8103,"400,001-600,000",11,6.77,5311618
2026-05-15,8103,"5,001-10,000",603,5.84,4582421
2026-05-15,8103,"50,001-100,000",56,4.95,3887976
2026-05-15,8103,"600,001-800,000",10,8.91,6996133
2026-05-15,8103,"800,001-1,000,000",2,2.3,1811561
2026-05-15,8103,"more than 1,000,001",10,33.36,26171846
2026-05-15,8103,total,17778,100.0,78436671
2026-05-15,8103,差異數調整（說明4）,0,0.0,0
2026-05-22,8103,"1,000-5,000",5605,13.55,10635549
2026-05-22,8103,1-999,11098,1.88,1477843
2026-05-22,8103,"10,001-15,000",188,3.03,2379567
2026-05-22,8103,"100,001-200,000",29,5.06,3969285
2026-05-22,8103,"15,001-20,000",120,2.72,2133927
2026-05-22,8103,"20,001-30,000",86,2.7,2125590
2026-05-22,8103,"200,001-400,000",20,6.55,5139665
2026-05-22,8103,"30,001-40,000",28,1.25,980657
2026-05-22,8103,"40,001-50,000",20,1.15,902079
2026-05-22,8103,"400,001-600,000",10,6.2,4870797
2026-05-22,8103,"5,001-10,000",588,5.63,4423436
2026-05-22,8103,"50,001-100,000",57,5.14,4034272
2026-05-22,8103,"600,001-800,000",10,9.02,7081954
2026-05-22,8103,"800,001-1,000,000",2,2.24,1762561
2026-05-22,8103,"more than 1,000,001",9,33.81,26519489
2026-05-22,8103,total,17870,100.0,78436671
2026-05-22,8103,差異數調整（說明4）,0,0.0,0
2026-05-29,8103,"1,000-5,000",6068,14.58,11439453
2026-05-29,8103,1-999,11296,1.93,1516950
2026-05-29,8103,"10,001-15,000",192,3.1,2431975
2026-05-29,8103,"100,001-200,000",32,5.63,4419870
2026-05-29,8103,"15,001-20,000",120,2.69,2114995
2026-05-29,8103,"20,001-30,000",85,2.67,2095046
2026-05-29,8103,"200,001-400,000",17,5.72,4491082
2026-05-29,8103,"30,001-40,000",34,1.54,1213625
2026-05-29,8103,"40,001-50,000",21,1.22,958079
2026-05-29,8103,"400,001-600,000",10,6.16,4838077
2026-05-29,8103,"5,001-10,000",632,6.09,4781901
2026-05-29,8103,"50,001-100,000",60,5.4,4238418
2026-05-29,8103,"600,001-800,000",12,10.75,8435731
2026-05-29,8103,"800,001-1,000,000",2,2.2,1727149
2026-05-29,8103,"more than 1,000,001",8,30.25,23734320
2026-05-29,8103,total,18589,100.0,78436671
2026-05-29,8103,差異數調整（說明4）,0,0.0,0
