date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2891,"15,001-20,000",13692,1.24,245482146
2026-01-16,2891,"20,001-30,000",12808,1.61,317295992
2026-01-16,2891,"200,001-400,000",1384,1.96,386460944
2026-01-16,2891,"30,001-40,000",6321,1.12,221315046
2026-01-16,2891,"40,001-50,000",4118,0.95,187493033
2026-01-16,2891,"400,001-600,000",467,1.15,226527253
2026-01-16,2891,"5,001-10,000",57172,2.21,436157503
2026-01-16,2891,"50,001-100,000",7563,2.69,529888939
2026-01-16,2891,"600,001-800,000",262,0.91,179141267
2026-01-16,2891,"800,001-1,000,000",143,0.65,129117667
2026-01-16,2891,"more than 1,000,001",927,78.82,15489065467
2026-01-16,2891,total,565385,100.0,19649766114
2026-01-16,2891,差異數調整（說明4）,0,0.0,0
2026-01-23,2891,"1,000-5,000",245806,2.7,530926339
2026-01-23,2891,1-999,188122,0.15,31189236
2026-01-23,2891,"10,001-15,000",22554,1.42,279788769
2026-01-23,2891,"100,001-200,000",3322,2.31,454309264
2026-01-23,2891,"15,001-20,000",13650,1.24,244714587
2026-01-23,2891,"20,001-30,000",12759,1.6,315974341
2026-01-23,2891,"200,001-400,000",1389,1.97,387855460
2026-01-23,2891,"30,001-40,000",6313,1.12,221080741
2026-01-23,2891,"40,001-50,000",4108,0.95,187006755
2026-01-23,2891,"400,001-600,000",472,1.16,229411086
2026-01-23,2891,"5,001-10,000",56961,2.21,434419235
2026-01-23,2891,"50,001-100,000",7518,2.67,526572076
2026-01-23,2891,"600,001-800,000",258,0.89,176247251
2026-01-23,2891,"800,001-1,000,000",142,0.65,128070317
2026-01-23,2891,"more than 1,000,001",926,78.89,15502201618
2026-01-23,2891,total,564300,100.0,19649766114
2026-01-23,2891,差異數調整（說明4）,1,0.0,-961
2026-01-30,2891,"1,000-5,000",244782,2.68,528407746
2026-01-30,2891,1-999,188379,0.15,31122964
2026-01-30,2891,"10,001-15,000",22496,1.41,279091375
2026-01-30,2891,"100,001-200,000",3308,2.3,452781280
2026-01-30,2891,"15,001-20,000",13578,1.23,243354263
2026-01-30,2891,"20,001-30,000",12700,1.59,314602389
2026-01-30,2891,"200,001-400,000",1377,1.95,383905250
2026-01-30,2891,"30,001-40,000",6285,1.11,220098023
2026-01-30,2891,"40,001-50,000",4090,0.94,186202981
2026-01-30,2891,"400,001-600,000",471,1.16,228387366
2026-01-30,2891,"5,001-10,000",56728,2.19,432646684
2026-01-30,2891,"50,001-100,000",7473,2.66,523587021
2026-01-30,2891,"600,001-800,000",257,0.89,175665459
2026-01-30,2891,"800,001-1,000,000",150,0.68,135438960
2026-01-30,2891,"more than 1,000,001",923,78.98,15542525142
2026-01-30,2891,total,562997,100.0,19677816903
2026-01-30,2891,差異數調整（說明4）,0,0.0,0
2026-02-06,2891,"1,000-5,000",244837,2.68,528390816
2026-02-06,2891,1-999,188735,0.15,31120282
2026-02-06,2891,"10,001-15,000",22470,1.41,278734224
2026-02-06,2891,"100,001-200,000",3302,2.29,452205633
2026-02-06,2891,"15,001-20,000",13553,1.23,242885209
2026-02-06,2891,"20,001-30,000",12692,1.59,314339665
2026-02-06,2891,"200,001-400,000",1375,1.94,383308905
2026-02-06,2891,"30,001-40,000",6282,1.11,219996967
2026-02-06,2891,"40,001-50,000",4089,0.94,186158183
2026-02-06,2891,"400,001-600,000",476,1.17,230607152
2026-02-06,2891,"5,001-10,000",56656,2.19,432069717
2026-02-06,2891,"50,001-100,000",7474,2.66,523882122
2026-02-06,2891,"600,001-800,000",258,0.89,176300901
2026-02-06,2891,"800,001-1,000,000",152,0.69,137234022
2026-02-06,2891,"more than 1,000,001",922,78.97,15540583105
2026-02-06,2891,total,563273,100.0,19677816903
2026-02-06,2891,差異數調整（說明4）,0,0.0,0
2026-02-13,2891,"1,000-5,000",244267,2.67,527095565
2026-02-13,2891,1-999,188932,0.15,31108142
2026-02-13,2891,"10,001-15,000",22400,1.41,277831494
2026-02-13,2891,"100,001-200,000",3293,2.29,450897440
2026-02-13,2891,"15,001-20,000",13534,1.23,242547789
2026-02-13,2891,"20,001-30,000",12659,1.59,313561107
2026-02-13,2891,"200,001-400,000",1374,1.94,382691208
2026-02-13,2891,"30,001-40,000",6275,1.11,219710208
2026-02-13,2891,"40,001-50,000",4094,0.94,186375701
2026-02-13,2891,"400,001-600,000",477,1.17,230738081
2026-02-13,2891,"5,001-10,000",56529,2.19,431158144
2026-02-13,2891,"50,001-100,000",7467,2.65,523369962
2026-02-13,2891,"600,001-800,000",261,0.9,178385531
2026-02-13,2891,"800,001-1,000,000",150,0.68,135358298
2026-02-13,2891,"more than 1,000,001",924,79.0,15546988233
2026-02-13,2891,total,562636,100.0,19677816903
2026-02-13,2891,差異數調整（說明4）,0,0.0,0
2026-03-06,2891,"1,000-5,000",248074,2.71,534316529
2026-03-06,2891,1-999,191894,0.16,31493341
2026-03-06,2891,"10,001-15,000",22532,1.42,279507484
2026-03-06,2891,"100,001-200,000",3318,2.31,454594825
2026-03-06,2891,"15,001-20,000",13533,1.23,242623097
2026-03-06,2891,"20,001-30,000",12678,1.59,314070449
2026-03-06,2891,"200,001-400,000",1386,1.96,386109442
2026-03-06,2891,"30,001-40,000",6258,1.11,219165211
2026-03-06,2891,"40,001-50,000",4085,0.94,185931717
2026-03-06,2891,"400,001-600,000",470,1.15,227408268
2026-03-06,2891,"5,001-10,000",56982,2.2,434295418
2026-03-06,2891,"50,001-100,000",7442,2.64,521349944
2026-03-06,2891,"600,001-800,000",262,0.9,179049172
2026-03-06,2891,"800,001-1,000,000",152,0.69,136852756
2026-03-06,2891,"more than 1,000,001",927,78.92,15531049250
2026-03-06,2891,total,569993,100.0,19677816903
2026-03-06,2891,差異數調整（說明4）,0,0.0,0
2026-03-13,2891,"1,000-5,000",249617,2.73,537354976
2026-03-13,2891,1-999,193976,0.16,31600565
2026-03-13,2891,"10,001-15,000",22602,1.42,280425286
2026-03-13,2891,"100,001-200,000",3316,2.31,454724668
2026-03-13,2891,"15,001-20,000",13510,1.23,242262243
2026-03-13,2891,"20,001-30,000",12703,1.59,314745135
2026-03-13,2891,"200,001-400,000",1368,1.93,380705135
2026-03-13,2891,"30,001-40,000",6278,1.11,219821453
2026-03-13,2891,"40,001-50,000",4086,0.94,186004981
2026-03-13,2891,"400,001-600,000",475,1.16,229738280
2026-03-13,2891,"5,001-10,000",57210,2.21,436020211
2026-03-13,2891,"50,001-100,000",7434,2.64,521000772
2026-03-13,2891,"600,001-800,000",260,0.9,178139520
2026-03-13,2891,"800,001-1,000,000",155,0.7,139286789
2026-03-13,2891,"more than 1,000,001",919,78.9,15525986889
2026-03-13,2891,total,573909,100.0,19677816903
2026-03-13,2891,差異數調整（說明4）,0,0.0,0
2026-03-20,2891,"1,000-5,000",250371,2.73,538235111
2026-03-20,2891,1-999,196193,0.16,31627815
2026-03-20,2891,"10,001-15,000",22645,1.42,281000428
2026-03-20,2891,"100,001-200,000",3302,2.29,452419118
2026-03-20,2891,"15,001-20,000",13551,1.23,242999489
2026-03-20,2891,"20,001-30,000",12710,1.6,314875141
2026-03-20,2891,"200,001-400,000",1387,1.96,386907112
2026-03-20,2891,"30,001-40,000",6247,1.11,218729160
2026-03-20,2891,"40,001-50,000",4058,0.93,184779357
2026-03-20,2891,"400,001-600,000",468,1.15,226942628
2026-03-20,2891,"5,001-10,000",57201,2.21,435822556
2026-03-20,2891,"50,001-100,000",7410,2.63,519334613
2026-03-20,2891,"600,001-800,000",261,0.91,179214117
2026-03-20,2891,"800,001-1,000,000",158,0.72,142492108
2026-03-20,2891,"more than 1,000,001",919,78.88,15522438150
2026-03-20,2891,total,576881,100.0,19677816903
2026-03-20,2891,差異數調整（說明4）,0,0.0,0
2026-03-27,2891,"1,000-5,000",249806,2.72,536896577
2026-03-27,2891,1-999,197452,0.16,31607770
2026-03-27,2891,"10,001-15,000",22605,1.42,280508714
2026-03-27,2891,"100,001-200,000",3304,2.29,452371414
2026-03-27,2891,"15,001-20,000",13530,1.23,242601182
2026-03-27,2891,"20,001-30,000",12671,1.59,314059728
2026-03-27,2891,"200,001-400,000",1382,1.96,386519822
2026-03-27,2891,"30,001-40,000",6210,1.1,217557683
2026-03-27,2891,"40,001-50,000",4049,0.93,184315684
2026-03-27,2891,"400,001-600,000",474,1.16,229276614
2026-03-27,2891,"5,001-10,000",57118,2.21,435205171
2026-03-27,2891,"50,001-100,000",7432,2.64,520755210
2026-03-27,2891,"600,001-800,000",262,0.91,179898265
2026-03-27,2891,"800,001-1,000,000",161,0.73,145023909
2026-03-27,2891,"more than 1,000,001",926,78.87,15521226160
2026-03-27,2891,total,577382,100.0,19677816903
2026-03-27,2891,差異數調整（說明4）,1,0.0,-7000
2026-04-10,2891,"1,000-5,000",248772,2.71,533917450
2026-04-10,2891,1-999,199756,0.16,31493039
2026-04-10,2891,"10,001-15,000",22454,1.41,278504053
2026-04-10,2891,"100,001-200,000",3281,2.28,448940495
2026-04-10,2891,"15,001-20,000",13425,1.22,240679842
2026-04-10,2891,"20,001-30,000",12515,1.57,310147199
2026-04-10,2891,"200,001-400,000",1362,1.93,380537420
2026-04-10,2891,"30,001-40,000",6177,1.09,216383867
2026-04-10,2891,"40,001-50,000",4025,0.93,183204307
2026-04-10,2891,"400,001-600,000",473,1.16,229312431
2026-04-10,2891,"5,001-10,000",56677,2.19,431673572
2026-04-10,2891,"50,001-100,000",7312,2.6,512202281
2026-04-10,2891,"600,001-800,000",268,0.93,184491464
2026-04-10,2891,"800,001-1,000,000",155,0.71,140021328
2026-04-10,2891,"more than 1,000,001",940,79.05,15556308155
2026-04-10,2891,total,577592,100.0,19677816903
2026-04-10,2891,差異數調整（說明4）,0,0.0,0
2026-04-17,2891,"1,000-5,000",251923,2.75,541392090
2026-04-17,2891,1-999,199562,0.16,31621173
2026-04-17,2891,"10,001-15,000",22747,1.43,282113923
2026-04-17,2891,"100,001-200,000",3334,2.31,455647766
2026-04-17,2891,"15,001-20,000",13583,1.23,243610833
2026-04-17,2891,"20,001-30,000",12684,1.59,314199206
2026-04-17,2891,"200,001-400,000",1376,1.95,383795840
2026-04-17,2891,"30,001-40,000",6286,1.11,220303186
2026-04-17,2891,"40,001-50,000",4030,0.93,183375467
2026-04-17,2891,"400,001-600,000",474,1.16,229894326
2026-04-17,2891,"5,001-10,000",57451,2.22,437692808
2026-04-17,2891,"50,001-100,000",7407,2.63,518727446
2026-04-17,2891,"600,001-800,000",275,0.95,188791443
2026-04-17,2891,"800,001-1,000,000",159,0.73,143788090
2026-04-17,2891,"more than 1,000,001",934,78.78,15502863306
2026-04-17,2891,total,582225,100.0,19677816903
2026-04-17,2891,差異數調整（說明4）,0,0.0,0
2026-04-24,2891,"1,000-5,000",251992,2.75,541426218
2026-04-24,2891,1-999,199273,0.16,31537599
2026-04-24,2891,"10,001-15,000",22808,1.43,282873039
2026-04-24,2891,"100,001-200,000",3354,2.33,458844748
2026-04-24,2891,"15,001-20,000",13650,1.24,244900306
2026-04-24,2891,"20,001-30,000",12791,1.61,316955545
2026-04-24,2891,"200,001-400,000",1400,1.98,390102109
2026-04-24,2891,"30,001-40,000",6351,1.13,222609881
2026-04-24,2891,"40,001-50,000",4090,0.94,186163693
2026-04-24,2891,"400,001-600,000",479,1.18,232252856
2026-04-24,2891,"5,001-10,000",57649,2.23,439223402
2026-04-24,2891,"50,001-100,000",7494,2.66,525328119
2026-04-24,2891,"600,001-800,000",279,0.97,191595109
2026-04-24,2891,"800,001-1,000,000",161,0.74,145991257
2026-04-24,2891,"more than 1,000,001",933,78.6,15468021022
2026-04-24,2891,total,582704,100.0,19677816903
2026-04-24,2891,差異數調整（說明4）,1,0.0,-8000
2026-05-08,2891,"1,000-5,000",250377,2.72,537173679
2026-05-08,2891,1-999,198756,0.15,31320874
2026-05-08,2891,"10,001-15,000",22461,1.41,278579778
2026-05-08,2891,"100,001-200,000",3313,2.3,453396823
2026-05-08,2891,"15,001-20,000",13496,1.23,242163720
2026-05-08,2891,"20,001-30,000",12671,1.59,313965940
2026-05-08,2891,"200,001-400,000",1379,1.95,383951558
2026-05-08,2891,"30,001-40,000",6251,1.11,219122620
2026-05-08,2891,"40,001-50,000",4073,0.94,185420937
2026-05-08,2891,"400,001-600,000",477,1.17,231085679
2026-05-08,2891,"5,001-10,000",57099,2.21,435013626
2026-05-08,2891,"50,001-100,000",7417,2.64,520286917
2026-05-08,2891,"600,001-800,000",270,0.93,184893033
2026-05-08,2891,"800,001-1,000,000",163,0.74,147208727
2026-05-08,2891,"more than 1,000,001",941,78.84,15514240992
2026-05-08,2891,total,579144,100.0,19677816903
2026-05-08,2891,差異數調整（說明4）,1,0.0,-8000
2026-05-15,2891,"1,000-5,000",251706,2.74,539957990
2026-05-15,2891,1-999,199009,0.15,31355980
2026-05-15,2891,"10,001-15,000",22484,1.41,278837371
2026-05-15,2891,"100,001-200,000",3312,2.3,453667376
2026-05-15,2891,"15,001-20,000",13504,1.23,242355550
2026-05-15,2891,"20,001-30,000",12685,1.59,314210047
2026-05-15,2891,"200,001-400,000",1378,1.94,383129645
2026-05-15,2891,"30,001-40,000",6259,1.11,219420983
2026-05-15,2891,"40,001-50,000",4068,0.94,185137895
2026-05-15,2891,"400,001-600,000",470,1.15,227537999
2026-05-15,2891,"5,001-10,000",57177,2.21,435582043
2026-05-15,2891,"50,001-100,000",7412,2.63,519471070
2026-05-15,2891,"600,001-800,000",266,0.92,181599580
2026-05-15,2891,"800,001-1,000,000",166,0.76,149706555
2026-05-15,2891,"more than 1,000,001",942,78.84,15515846819
2026-05-15,2891,total,580838,100.0,19677816903
2026-05-15,2891,差異數調整（說明4）,0,0.0,0
2026-05-22,2891,"1,000-5,000",247823,2.69,531242639
2026-05-22,2891,1-999,198961,0.15,31314961
2026-05-22,2891,"10,001-15,000",22158,1.39,274715957
2026-05-22,2891,"100,001-200,000",3284,2.28,450119033
2026-05-22,2891,"15,001-20,000",13319,1.21,238881063
2026-05-22,2891,"20,001-30,000",12479,1.57,309223353
2026-05-22,2891,"200,001-400,000",1357,1.91,377627238
2026-05-22,2891,"30,001-40,000",6143,1.09,215219742
2026-05-22,2891,"40,001-50,000",4008,0.92,182432954
2026-05-22,2891,"400,001-600,000",467,1.14,225863339
2026-05-22,2891,"5,001-10,000",56406,2.18,429426239
2026-05-22,2891,"50,001-100,000",7250,2.58,508073775
2026-05-22,2891,"600,001-800,000",260,0.9,177370715
2026-05-22,2891,"800,001-1,000,000",158,0.72,142501050
2026-05-22,2891,"more than 1,000,001",946,79.19,15583804845
2026-05-22,2891,total,575019,100.0,19677816903
2026-05-22,2891,差異數調整（說明4）,0,0.0,0
2026-05-29,2891,"1,000-5,000",246226,2.68,527602359
2026-05-29,2891,1-999,198434,0.15,31177566
2026-05-29,2891,"10,001-15,000",22036,1.38,273182947
2026-05-29,2891,"100,001-200,000",3253,2.26,445646976
2026-05-29,2891,"15,001-20,000",13253,1.2,237645110
2026-05-29,2891,"20,001-30,000",12442,1.56,308157880
2026-05-29,2891,"200,001-400,000",1377,1.94,383240519
2026-05-29,2891,"30,001-40,000",6108,1.08,214003025
2026-05-29,2891,"40,001-50,000",4005,0.92,182175725
2026-05-29,2891,"400,001-600,000",468,1.14,226142067
2026-05-29,2891,"5,001-10,000",56113,2.17,427146629
2026-05-29,2891,"50,001-100,000",7278,2.59,510286583
2026-05-29,2891,"600,001-800,000",258,0.89,176072360
2026-05-29,2891,"800,001-1,000,000",156,0.71,140791183
2026-05-29,2891,"more than 1,000,001",945,79.24,15594547974
2026-05-29,2891,total,572352,100.0,19677816903
2026-05-29,2891,差異數調整（說明4）,2,0.0,-2000
2026-06-05,2891,"1,000-5,000",246820,2.68,527843831
2026-06-05,2891,1-999,199029,0.15,31287281
2026-06-05,2891,"10,001-15,000",21831,1.37,270696298
2026-06-05,2891,"100,001-200,000",3212,2.23,440492400
2026-06-05,2891,"15,001-20,000",13179,1.2,236268957
2026-06-05,2891,"20,001-30,000",12355,1.55,305900016
2026-06-05,2891,"200,001-400,000",1364,1.93,381378553
2026-06-05,2891,"30,001-40,000",6072,1.08,212771059
2026-06-05,2891,"40,001-50,000",3941,0.91,179369495
2026-06-05,2891,"400,001-600,000",453,1.11,218540924
2026-06-05,2891,"5,001-10,000",55847,2.16,425156949
2026-06-05,2891,"50,001-100,000",7216,2.56,505693093
2026-06-05,2891,"600,001-800,000",257,0.88,175014851
2026-06-05,2891,"800,001-1,000,000",156,0.71,140507406
2026-06-05,2891,"more than 1,000,001",949,79.41,15626895790
2026-06-05,2891,total,572681,100.0,19677816903
2026-06-05,2891,差異數調整（說明4）,0,0.0,0
