date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2235,1-999,432,0.13,50096
2026-02-13,2235,"10,001-15,000",39,1.35,484928
2026-02-13,2235,"100,001-200,000",3,1.05,379103
2026-02-13,2235,"15,001-20,000",27,1.36,488478
2026-02-13,2235,"20,001-30,000",30,2.12,762097
2026-02-13,2235,"200,001-400,000",0,0.0,0
2026-02-13,2235,"30,001-40,000",7,0.71,257000
2026-02-13,2235,"40,001-50,000",11,1.35,485682
2026-02-13,2235,"400,001-600,000",2,2.7,968951
2026-02-13,2235,"5,001-10,000",115,2.48,893250
2026-02-13,2235,"50,001-100,000",11,2.2,790055
2026-02-13,2235,"600,001-800,000",0,0.0,0
2026-02-13,2235,"800,001-1,000,000",2,4.74,1703914
2026-02-13,2235,"more than 1,000,001",8,75.95,27250055
2026-02-13,2235,total,1374,100.0,35878000
2026-02-13,2235,差異數調整（說明4）,0,0.0,0
2026-03-06,2235,"1,000-5,000",693,3.82,1370872
2026-03-06,2235,1-999,431,0.14,50365
2026-03-06,2235,"10,001-15,000",38,1.3,469928
2026-03-06,2235,"100,001-200,000",3,1.05,379103
2026-03-06,2235,"15,001-20,000",28,1.41,506736
2026-03-06,2235,"20,001-30,000",29,2.03,731839
2026-03-06,2235,"200,001-400,000",0,0.0,0
2026-03-06,2235,"30,001-40,000",7,0.71,257000
2026-03-06,2235,"40,001-50,000",11,1.35,485682
2026-03-06,2235,"400,001-600,000",2,2.7,968951
2026-03-06,2235,"5,001-10,000",117,2.54,912500
2026-03-06,2235,"50,001-100,000",11,2.2,791055
2026-03-06,2235,"600,001-800,000",0,0.0,0
2026-03-06,2235,"800,001-1,000,000",2,4.74,1703914
2026-03-06,2235,"more than 1,000,001",8,75.95,27250055
2026-03-06,2235,total,1380,100.0,35878000
2026-03-06,2235,差異數調整（說明4）,0,0.0,0
2026-03-13,2235,"1,000-5,000",687,3.78,1358872
2026-03-13,2235,1-999,433,0.14,50365
2026-03-13,2235,"10,001-15,000",39,1.34,481186
2026-03-13,2235,"100,001-200,000",3,1.05,379103
2026-03-13,2235,"15,001-20,000",28,1.4,503478
2026-03-13,2235,"20,001-30,000",29,2.03,731839
2026-03-13,2235,"200,001-400,000",0,0.0,0
2026-03-13,2235,"30,001-40,000",7,0.71,257000
2026-03-13,2235,"40,001-50,000",11,1.35,485682
2026-03-13,2235,"400,001-600,000",2,2.7,970951
2026-03-13,2235,"5,001-10,000",116,2.51,902500
2026-03-13,2235,"50,001-100,000",11,2.2,791055
2026-03-13,2235,"600,001-800,000",0,0.0,0
2026-03-13,2235,"800,001-1,000,000",2,4.78,1715914
2026-03-13,2235,"more than 1,000,001",8,75.95,27250055
2026-03-13,2235,total,1376,100.0,35878000
2026-03-13,2235,差異數調整（說明4）,0,0.0,0
2026-03-20,2235,"1,000-5,000",687,3.77,1353872
2026-03-20,2235,1-999,434,0.14,50365
2026-03-20,2235,"10,001-15,000",38,1.3,466928
2026-03-20,2235,"100,001-200,000",3,1.05,379103
2026-03-20,2235,"15,001-20,000",28,1.4,502478
2026-03-20,2235,"20,001-30,000",29,2.03,731839
2026-03-20,2235,"200,001-400,000",0,0.0,0
2026-03-20,2235,"30,001-40,000",7,0.71,257000
2026-03-20,2235,"40,001-50,000",11,1.35,485682
2026-03-20,2235,"400,001-600,000",2,2.72,975951
2026-03-20,2235,"5,001-10,000",118,2.55,917758
2026-03-20,2235,"50,001-100,000",11,2.2,791055
2026-03-20,2235,"600,001-800,000",0,0.0,0
2026-03-20,2235,"800,001-1,000,000",2,4.78,1715914
2026-03-20,2235,"more than 1,000,001",8,75.95,27250055
2026-03-20,2235,total,1378,100.0,35878000
2026-03-20,2235,差異數調整（說明4）,0,0.0,0
2026-03-27,2235,"1,000-5,000",687,3.77,1353872
2026-03-27,2235,1-999,434,0.14,50365
2026-03-27,2235,"10,001-15,000",38,1.3,466928
2026-03-27,2235,"100,001-200,000",3,1.05,379103
2026-03-27,2235,"15,001-20,000",28,1.4,502478
2026-03-27,2235,"20,001-30,000",29,2.03,731839
2026-03-27,2235,"200,001-400,000",0,0.0,0
2026-03-27,2235,"30,001-40,000",7,0.71,257000
2026-03-27,2235,"40,001-50,000",11,1.35,485682
2026-03-27,2235,"400,001-600,000",2,2.72,975951
2026-03-27,2235,"5,001-10,000",118,2.55,917758
2026-03-27,2235,"50,001-100,000",11,2.2,791055
2026-03-27,2235,"600,001-800,000",0,0.0,0
2026-03-27,2235,"800,001-1,000,000",2,4.78,1715914
2026-03-27,2235,"more than 1,000,001",8,75.95,27250055
2026-03-27,2235,total,1378,100.0,35878000
2026-03-27,2235,差異數調整（說明4）,0,0.0,0
2026-04-10,2235,"1,000-5,000",683,3.76,1350027
2026-04-10,2235,1-999,434,0.13,50210
2026-04-10,2235,"10,001-15,000",38,1.3,469928
2026-04-10,2235,"100,001-200,000",3,1.05,380103
2026-04-10,2235,"15,001-20,000",28,1.4,502478
2026-04-10,2235,"20,001-30,000",29,2.03,731839
2026-04-10,2235,"200,001-400,000",0,0.0,0
2026-04-10,2235,"30,001-40,000",7,0.71,257000
2026-04-10,2235,"40,001-50,000",11,1.34,482682
2026-04-10,2235,"400,001-600,000",2,2.72,975951
2026-04-10,2235,"5,001-10,000",118,2.55,915758
2026-04-10,2235,"50,001-100,000",11,2.21,793055
2026-04-10,2235,"600,001-800,000",0,0.0,0
2026-04-10,2235,"800,001-1,000,000",2,4.79,1718914
2026-04-10,2235,"more than 1,000,001",8,75.95,27250055
2026-04-10,2235,total,1374,100.0,35878000
2026-04-10,2235,差異數調整（說明4）,0,0.0,0
2026-04-17,2235,"1,000-5,000",687,3.77,1355285
2026-04-17,2235,1-999,433,0.14,51151
2026-04-17,2235,"10,001-15,000",35,1.2,431291
2026-04-17,2235,"100,001-200,000",3,1.05,380103
2026-04-17,2235,"15,001-20,000",28,1.39,500478
2026-04-17,2235,"20,001-30,000",30,2.1,756839
2026-04-17,2235,"200,001-400,000",0,0.0,0
2026-04-17,2235,"30,001-40,000",7,0.71,257000
2026-04-17,2235,"40,001-50,000",11,1.34,482682
2026-04-17,2235,"400,001-600,000",2,2.73,979951
2026-04-17,2235,"5,001-10,000",119,2.56,921196
2026-04-17,2235,"50,001-100,000",11,2.21,793055
2026-04-17,2235,"600,001-800,000",0,0.0,0
2026-04-17,2235,"800,001-1,000,000",2,4.79,1718914
2026-04-17,2235,"more than 1,000,001",8,75.95,27250055
2026-04-17,2235,total,1376,100.0,35878000
2026-04-17,2235,差異數調整（說明4）,0,0.0,0
2026-04-24,2235,"1,000-5,000",692,3.84,1378285
2026-04-24,2235,1-999,434,0.14,51151
2026-04-24,2235,"10,001-15,000",35,1.2,433291
2026-04-24,2235,"100,001-200,000",3,1.05,379103
2026-04-24,2235,"15,001-20,000",30,1.5,541478
2026-04-24,2235,"20,001-30,000",29,2.04,733839
2026-04-24,2235,"200,001-400,000",0,0.0,0
2026-04-24,2235,"30,001-40,000",6,0.61,219000
2026-04-24,2235,"40,001-50,000",11,1.34,482682
2026-04-24,2235,"400,001-600,000",2,2.75,988951
2026-04-24,2235,"5,001-10,000",117,2.53,908196
2026-04-24,2235,"50,001-100,000",11,2.21,793055
2026-04-24,2235,"600,001-800,000",0,0.0,0
2026-04-24,2235,"800,001-1,000,000",2,4.79,1718914
2026-04-24,2235,"more than 1,000,001",8,75.95,27250055
2026-04-24,2235,total,1380,100.0,35878000
2026-04-24,2235,差異數調整（說明4）,0,0.0,0
2026-05-08,2235,"1,000-5,000",694,3.9,1399925
2026-05-08,2235,1-999,438,0.14,51511
2026-05-08,2235,"10,001-15,000",34,1.17,423291
2026-05-08,2235,"100,001-200,000",3,1.01,363103
2026-05-08,2235,"15,001-20,000",29,1.46,526778
2026-05-08,2235,"20,001-30,000",32,2.23,802132
2026-05-08,2235,"200,001-400,000",0,0.0,0
2026-05-08,2235,"30,001-40,000",6,0.61,219000
2026-05-08,2235,"40,001-50,000",10,1.23,442389
2026-05-08,2235,"400,001-600,000",2,2.75,988951
2026-05-08,2235,"5,001-10,000",117,2.52,904196
2026-05-08,2235,"50,001-100,000",11,2.19,787755
2026-05-08,2235,"600,001-800,000",0,0.0,0
2026-05-08,2235,"800,001-1,000,000",2,4.79,1718914
2026-05-08,2235,"more than 1,000,001",8,75.95,27250055
2026-05-08,2235,total,1386,100.0,35878000
2026-05-08,2235,差異數調整（說明4）,0,0.0,0
2026-05-15,2235,"1,000-5,000",690,3.89,1397729
2026-05-15,2235,1-999,439,0.14,51510
2026-05-15,2235,"10,001-15,000",35,1.21,437584
2026-05-15,2235,"100,001-200,000",3,1.01,363103
2026-05-15,2235,"15,001-20,000",29,1.46,526778
2026-05-15,2235,"20,001-30,000",31,2.17,780839
2026-05-15,2235,"200,001-400,000",0,0.0,0
2026-05-15,2235,"30,001-40,000",6,0.61,219000
2026-05-15,2235,"40,001-50,000",10,1.23,442389
2026-05-15,2235,"400,001-600,000",2,2.75,989951
2026-05-15,2235,"5,001-10,000",117,2.52,904393
2026-05-15,2235,"50,001-100,000",11,2.19,787755
2026-05-15,2235,"600,001-800,000",0,0.0,0
2026-05-15,2235,"800,001-1,000,000",2,4.81,1726914
2026-05-15,2235,"more than 1,000,001",8,75.95,27250055
2026-05-15,2235,total,1383,100.0,35878000
2026-05-15,2235,差異數調整（說明4）,0,0.0,0
2026-05-22,2235,"1,000-5,000",683,3.85,1383516
2026-05-22,2235,1-999,441,0.14,52548
2026-05-22,2235,"10,001-15,000",36,1.23,444584
2026-05-22,2235,"100,001-200,000",3,1.01,363103
2026-05-22,2235,"15,001-20,000",28,1.41,506953
2026-05-22,2235,"20,001-30,000",33,2.31,828839
2026-05-22,2235,"200,001-400,000",0,0.0,0
2026-05-22,2235,"30,001-40,000",5,0.51,185000
2026-05-22,2235,"40,001-50,000",10,1.23,442389
2026-05-22,2235,"400,001-600,000",2,2.77,994951
2026-05-22,2235,"5,001-10,000",118,2.52,907393
2026-05-22,2235,"50,001-100,000",11,2.19,787755
2026-05-22,2235,"600,001-800,000",0,0.0,0
2026-05-22,2235,"800,001-1,000,000",2,4.82,1730914
2026-05-22,2235,"more than 1,000,001",8,75.95,27250055
2026-05-22,2235,total,1380,100.0,35878000
2026-05-22,2235,差異數調整（說明4）,0,0.0,0
2026-05-29,2235,"1,000-5,000",679,3.83,1377614
2026-05-29,2235,1-999,440,0.14,52540
2026-05-29,2235,"10,001-15,000",37,1.27,457584
2026-05-29,2235,"100,001-200,000",3,1.01,363103
2026-05-29,2235,"15,001-20,000",28,1.41,506957
2026-05-29,2235,"20,001-30,000",32,2.24,804839
2026-05-29,2235,"200,001-400,000",0,0.0,0
2026-05-29,2235,"30,001-40,000",7,0.71,258000
2026-05-29,2235,"40,001-50,000",9,1.11,400389
2026-05-29,2235,"400,001-600,000",2,2.78,997951
2026-05-29,2235,"5,001-10,000",116,2.48,890299
2026-05-29,2235,"50,001-100,000",11,2.19,787755
2026-05-29,2235,"600,001-800,000",0,0.0,0
2026-05-29,2235,"800,001-1,000,000",2,4.82,1730914
2026-05-29,2235,"more than 1,000,001",8,75.95,27250055
2026-05-29,2235,total,1374,100.0,35878000
2026-05-29,2235,差異數調整（說明4）,0,0.0,0
