date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3583,"30,001-40,000",23,1.02,820878
2026-01-16,3583,"40,001-50,000",10,0.56,455249
2026-01-16,3583,"400,001-600,000",4,2.34,1884602
2026-01-16,3583,"5,001-10,000",592,5.63,4523540
2026-01-16,3583,"50,001-100,000",27,2.25,1810529
2026-01-16,3583,"600,001-800,000",2,1.77,1428833
2026-01-16,3583,"800,001-1,000,000",2,2.11,1696904
2026-01-16,3583,"more than 1,000,001",11,45.51,36564435
2026-01-16,3583,total,23810,100.0,80331260
2026-01-16,3583,差異數調整（說明4）,0,0.0,0
2026-01-23,3583,"1,000-5,000",11418,23.49,18876922
2026-01-23,3583,1-999,11651,2.37,1904864
2026-01-23,3583,"10,001-15,000",147,2.3,1855381
2026-01-23,3583,"100,001-200,000",25,4.74,3813328
2026-01-23,3583,"15,001-20,000",81,1.86,1496602
2026-01-23,3583,"20,001-30,000",52,1.66,1339412
2026-01-23,3583,"200,001-400,000",10,3.14,2524462
2026-01-23,3583,"30,001-40,000",24,1.05,846389
2026-01-23,3583,"40,001-50,000",7,0.39,319272
2026-01-23,3583,"400,001-600,000",5,2.85,2296192
2026-01-23,3583,"5,001-10,000",618,5.89,4732496
2026-01-23,3583,"50,001-100,000",28,2.34,1887659
2026-01-23,3583,"600,001-800,000",1,0.86,693000
2026-01-23,3583,"800,001-1,000,000",3,3.12,2512846
2026-01-23,3583,"more than 1,000,001",10,43.85,35232435
2026-01-23,3583,total,24080,100.0,80331260
2026-01-23,3583,差異數調整（說明4）,0,0.0,0
2026-01-30,3583,"1,000-5,000",11422,23.45,18845234
2026-01-30,3583,1-999,11793,2.39,1921663
2026-01-30,3583,"10,001-15,000",152,2.38,1918391
2026-01-30,3583,"100,001-200,000",25,4.47,3592738
2026-01-30,3583,"15,001-20,000",78,1.79,1443600
2026-01-30,3583,"20,001-30,000",60,1.92,1548412
2026-01-30,3583,"200,001-400,000",10,3.06,2460662
2026-01-30,3583,"30,001-40,000",26,1.15,925052
2026-01-30,3583,"40,001-50,000",8,0.43,353191
2026-01-30,3583,"400,001-600,000",5,3.06,2459192
2026-01-30,3583,"5,001-10,000",592,5.63,4522756
2026-01-30,3583,"50,001-100,000",29,2.41,1939240
2026-01-30,3583,"600,001-800,000",2,1.83,1473432
2026-01-30,3583,"800,001-1,000,000",2,2.11,1695262
2026-01-30,3583,"more than 1,000,001",10,43.85,35232435
2026-01-30,3583,total,24214,100.0,80331260
2026-01-30,3583,差異數調整（說明4）,0,0.0,0
2026-02-06,3583,"1,000-5,000",11393,23.56,18928266
2026-02-06,3583,1-999,11748,2.41,1937329
2026-02-06,3583,"10,001-15,000",156,2.47,1992051
2026-02-06,3583,"100,001-200,000",25,4.47,3595201
2026-02-06,3583,"15,001-20,000",83,1.9,1532282
2026-02-06,3583,"20,001-30,000",55,1.74,1399770
2026-02-06,3583,"200,001-400,000",10,3.16,2540615
2026-02-06,3583,"30,001-40,000",31,1.34,1081320
2026-02-06,3583,"40,001-50,000",8,0.45,365264
2026-02-06,3583,"400,001-600,000",4,2.3,1854192
2026-02-06,3583,"5,001-10,000",630,5.96,4795249
2026-02-06,3583,"50,001-100,000",28,2.41,1937252
2026-02-06,3583,"600,001-800,000",2,1.8,1446472
2026-02-06,3583,"800,001-1,000,000",2,2.11,1695262
2026-02-06,3583,"more than 1,000,001",10,43.85,35230735
2026-02-06,3583,total,24185,100.0,80331260
2026-02-06,3583,差異數調整（說明4）,0,0.0,0
2026-02-13,3583,"1,000-5,000",11263,23.38,18784300
2026-02-13,3583,1-999,11652,2.4,1932014
2026-02-13,3583,"10,001-15,000",158,2.49,2005551
2026-02-13,3583,"100,001-200,000",23,3.93,3164672
2026-02-13,3583,"15,001-20,000",83,1.91,1537282
2026-02-13,3583,"20,001-30,000",57,1.8,1446351
2026-02-13,3583,"200,001-400,000",12,3.68,2958494
2026-02-13,3583,"30,001-40,000",30,1.3,1047812
2026-02-13,3583,"40,001-50,000",8,0.44,361056
2026-02-13,3583,"400,001-600,000",4,2.3,1854192
2026-02-13,3583,"5,001-10,000",623,5.89,4733094
2026-02-13,3583,"50,001-100,000",30,2.57,2068065
2026-02-13,3583,"600,001-800,000",1,0.87,703000
2026-02-13,3583,"800,001-1,000,000",3,3.11,2504642
2026-02-13,3583,"more than 1,000,001",10,43.85,35230735
2026-02-13,3583,total,23957,100.0,80331260
2026-02-13,3583,差異數調整（說明4）,0,0.0,0
2026-03-06,3583,"1,000-5,000",11042,22.41,18006324
2026-03-06,3583,1-999,11413,2.2,1770464
2026-03-06,3583,"10,001-15,000",132,2.08,1671808
2026-03-06,3583,"100,001-200,000",28,5.14,4134808
2026-03-06,3583,"15,001-20,000",75,1.73,1390229
2026-03-06,3583,"20,001-30,000",51,1.61,1295193
2026-03-06,3583,"200,001-400,000",12,3.75,3015576
2026-03-06,3583,"30,001-40,000",26,1.13,910239
2026-03-06,3583,"40,001-50,000",12,0.68,546846
2026-03-06,3583,"400,001-600,000",6,3.91,3146655
2026-03-06,3583,"5,001-10,000",540,5.12,4116870
2026-03-06,3583,"50,001-100,000",29,2.34,1887106
2026-03-06,3583,"600,001-800,000",2,1.87,1509486
2026-03-06,3583,"800,001-1,000,000",2,2.11,1699217
2026-03-06,3583,"more than 1,000,001",10,43.85,35230735
2026-03-06,3583,total,23380,100.0,80331556
2026-03-06,3583,差異數調整（說明4）,0,0.0,0
2026-03-13,3583,"1,000-5,000",10741,21.7,17439373
2026-03-13,3583,1-999,11371,2.16,1741388
2026-03-13,3583,"10,001-15,000",123,1.94,1564708
2026-03-13,3583,"100,001-200,000",25,4.56,3667402
2026-03-13,3583,"15,001-20,000",77,1.77,1423429
2026-03-13,3583,"20,001-30,000",44,1.41,1138360
2026-03-13,3583,"200,001-400,000",14,4.7,3781421
2026-03-13,3583,"30,001-40,000",33,1.45,1165878
2026-03-13,3583,"40,001-50,000",9,0.5,408273
2026-03-13,3583,"400,001-600,000",5,3.27,2628163
2026-03-13,3583,"5,001-10,000",527,5.03,4044492
2026-03-13,3583,"50,001-100,000",28,2.33,1879321
2026-03-13,3583,"600,001-800,000",1,0.89,715000
2026-03-13,3583,"800,001-1,000,000",4,4.36,3507613
2026-03-13,3583,"more than 1,000,001",10,43.85,35228735
2026-03-13,3583,total,23012,100.0,80331556
2026-03-13,3583,差異數調整（說明4）,1,0.0,-2000
2026-03-20,3583,"1,000-5,000",10263,20.4,16391217
2026-03-20,3583,1-999,11105,2.02,1629471
2026-03-20,3583,"10,001-15,000",116,1.84,1479328
2026-03-20,3583,"100,001-200,000",30,5.17,4156915
2026-03-20,3583,"15,001-20,000",74,1.7,1368452
2026-03-20,3583,"20,001-30,000",41,1.33,1075924
2026-03-20,3583,"200,001-400,000",11,4.3,3458065
2026-03-20,3583,"30,001-40,000",22,0.94,762878
2026-03-20,3583,"40,001-50,000",16,0.9,730275
2026-03-20,3583,"400,001-600,000",5,3.15,2532238
2026-03-20,3583,"5,001-10,000",477,4.56,3670361
2026-03-20,3583,"50,001-100,000",23,1.85,1492913
2026-03-20,3583,"600,001-800,000",3,2.36,1896072
2026-03-20,3583,"800,001-1,000,000",4,4.3,3458303
2026-03-20,3583,"more than 1,000,001",11,45.09,36229144
2026-03-20,3583,total,22201,100.0,80331556
2026-03-20,3583,差異數調整（說明4）,0,0.0,0
2026-03-27,3583,"1,000-5,000",9500,18.45,14827558
2026-03-27,3583,1-999,11272,1.88,1511582
2026-03-27,3583,"10,001-15,000",106,1.68,1349771
2026-03-27,3583,"100,001-200,000",22,3.88,3124814
2026-03-27,3583,"15,001-20,000",60,1.37,1103469
2026-03-27,3583,"20,001-30,000",44,1.4,1129770
2026-03-27,3583,"200,001-400,000",15,5.27,4241500
2026-03-27,3583,"30,001-40,000",25,1.1,889878
2026-03-27,3583,"40,001-50,000",13,0.75,605273
2026-03-27,3583,"400,001-600,000",3,1.92,1550218
2026-03-27,3583,"5,001-10,000",426,4.05,3254210
2026-03-27,3583,"50,001-100,000",25,2.12,1705329
2026-03-27,3583,"600,001-800,000",4,3.27,2634005
2026-03-27,3583,"800,001-1,000,000",4,4.23,3405540
2026-03-27,3583,"more than 1,000,001",13,48.54,39002491
2026-03-27,3583,total,21532,100.0,80335408
2026-03-27,3583,差異數調整（說明4）,0,0.0,0
2026-04-10,3583,"1,000-5,000",8308,16.01,12865537
2026-04-10,3583,1-999,10477,1.68,1355200
2026-04-10,3583,"10,001-15,000",98,1.57,1266678
2026-04-10,3583,"100,001-200,000",27,4.67,3754057
2026-04-10,3583,"15,001-20,000",57,1.33,1071062
2026-04-10,3583,"20,001-30,000",36,1.12,906872
2026-04-10,3583,"200,001-400,000",13,4.63,3721663
2026-04-10,3583,"30,001-40,000",25,1.1,883878
2026-04-10,3583,"40,001-50,000",13,0.74,601691
2026-04-10,3583,"400,001-600,000",2,1.24,998590
2026-04-10,3583,"5,001-10,000",390,3.74,3009010
2026-04-10,3583,"50,001-100,000",30,2.68,2157032
2026-04-10,3583,"600,001-800,000",6,5.12,4120454
2026-04-10,3583,"800,001-1,000,000",4,4.32,3473659
2026-04-10,3583,"more than 1,000,001",13,49.98,40160697
2026-04-10,3583,total,19499,100.0,80346080
2026-04-10,3583,差異數調整（說明4）,0,0.0,0
2026-04-17,3583,"1,000-5,000",8103,15.34,12325115
2026-04-17,3583,1-999,12454,1.77,1423160
2026-04-17,3583,"10,001-15,000",94,1.5,1207974
2026-04-17,3583,"100,001-200,000",20,3.79,3052769
2026-04-17,3583,"15,001-20,000",48,1.09,883522
2026-04-17,3583,"20,001-30,000",32,1.04,838051
2026-04-17,3583,"200,001-400,000",16,5.63,4524170
2026-04-17,3583,"30,001-40,000",25,1.1,887878
2026-04-17,3583,"40,001-50,000",12,0.68,546691
2026-04-17,3583,"400,001-600,000",2,1.38,1111000
2026-04-17,3583,"5,001-10,000",340,3.26,2625614
2026-04-17,3583,"50,001-100,000",24,2.15,1729036
2026-04-17,3583,"600,001-800,000",5,4.23,3400026
2026-04-17,3583,"800,001-1,000,000",1,1.02,820000
2026-04-17,3583,"more than 1,000,001",15,55.97,44971074
2026-04-17,3583,total,21191,100.0,80346080
2026-04-17,3583,差異數調整（說明4）,0,0.0,0
2026-04-24,3583,"1,000-5,000",8433,15.87,12753332
2026-04-24,3583,1-999,14903,1.98,1593855
2026-04-24,3583,"10,001-15,000",90,1.44,1160014
2026-04-24,3583,"100,001-200,000",23,3.96,3186109
2026-04-24,3583,"15,001-20,000",44,1.01,813522
2026-04-24,3583,"20,001-30,000",30,0.95,770529
2026-04-24,3583,"200,001-400,000",15,5.15,4143624
2026-04-24,3583,"30,001-40,000",28,1.24,1000124
2026-04-24,3583,"40,001-50,000",11,0.61,494691
2026-04-24,3583,"400,001-600,000",1,0.58,472677
2026-04-24,3583,"5,001-10,000",360,3.47,2788308
2026-04-24,3583,"50,001-100,000",31,2.67,2149161
2026-04-24,3583,"600,001-800,000",5,4.15,3338454
2026-04-24,3583,"800,001-1,000,000",2,2.23,1794000
2026-04-24,3583,"more than 1,000,001",15,54.62,43887680
2026-04-24,3583,total,23991,100.0,80346080
2026-04-24,3583,差異數調整（說明4）,0,0.0,0
2026-05-08,3583,"1,000-5,000",9229,17.24,13852395
2026-05-08,3583,1-999,18850,2.46,1981280
2026-05-08,3583,"10,001-15,000",83,1.32,1066728
2026-05-08,3583,"100,001-200,000",30,5.24,4211033
2026-05-08,3583,"15,001-20,000",46,1.05,844522
2026-05-08,3583,"20,001-30,000",34,1.07,863529
2026-05-08,3583,"200,001-400,000",10,3.5,2812624
2026-05-08,3583,"30,001-40,000",28,1.22,982624
2026-05-08,3583,"40,001-50,000",14,0.79,636444
2026-05-08,3583,"400,001-600,000",4,2.65,2135934
2026-05-08,3583,"5,001-10,000",361,3.49,2804575
2026-05-08,3583,"50,001-100,000",30,2.71,2184431
2026-05-08,3583,"600,001-800,000",6,5.18,4163889
2026-05-08,3583,"800,001-1,000,000",2,2.11,1696000
2026-05-08,3583,"more than 1,000,001",13,49.92,40110072
2026-05-08,3583,total,28740,100.0,80346080
2026-05-08,3583,差異數調整（說明4）,0,0.0,0
