date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4735,"5,001-10,000",374,6.85,2849193
2026-01-23,4735,"50,001-100,000",25,4.14,1724260
2026-01-23,4735,"600,001-800,000",1,1.53,636734
2026-01-23,4735,"800,001-1,000,000",2,4.51,1875679
2026-01-23,4735,"more than 1,000,001",8,42.89,17830152
2026-01-23,4735,total,33366,100.0,41568758
2026-01-23,4735,差異數調整（說明4）,0,0.0,0
2026-01-30,4735,"1,000-5,000",2769,13.17,5475552
2026-01-30,4735,1-999,30067,0.31,132666
2026-01-30,4735,"10,001-15,000",124,3.85,1603160
2026-01-30,4735,"100,001-200,000",13,4.22,1754753
2026-01-30,4735,"15,001-20,000",75,3.27,1363299
2026-01-30,4735,"20,001-30,000",68,4.07,1694230
2026-01-30,4735,"200,001-400,000",4,2.9,1206552
2026-01-30,4735,"30,001-40,000",27,2.28,951320
2026-01-30,4735,"40,001-50,000",16,1.75,728037
2026-01-30,4735,"400,001-600,000",4,4.39,1826207
2026-01-30,4735,"5,001-10,000",368,6.77,2818157
2026-01-30,4735,"50,001-100,000",24,4.02,1672260
2026-01-30,4735,"600,001-800,000",1,1.53,636734
2026-01-30,4735,"800,001-1,000,000",2,4.51,1875679
2026-01-30,4735,"more than 1,000,001",8,42.89,17830152
2026-01-30,4735,total,33570,100.0,41568758
2026-01-30,4735,差異數調整（說明4）,0,0.0,0
2026-02-06,4735,"1,000-5,000",2763,13.16,5472222
2026-02-06,4735,1-999,30274,0.32,133276
2026-02-06,4735,"10,001-15,000",123,3.82,1589160
2026-02-06,4735,"100,001-200,000",13,4.22,1754753
2026-02-06,4735,"15,001-20,000",77,3.35,1396367
2026-02-06,4735,"20,001-30,000",67,4.02,1673230
2026-02-06,4735,"200,001-400,000",4,2.9,1206552
2026-02-06,4735,"30,001-40,000",28,2.38,991320
2026-02-06,4735,"40,001-50,000",14,1.52,635037
2026-02-06,4735,"400,001-600,000",4,4.39,1826207
2026-02-06,4735,"5,001-10,000",368,6.79,2823809
2026-02-06,4735,"50,001-100,000",25,4.14,1724260
2026-02-06,4735,"600,001-800,000",1,1.53,636734
2026-02-06,4735,"800,001-1,000,000",2,4.51,1875679
2026-02-06,4735,"more than 1,000,001",8,42.89,17830152
2026-02-06,4735,total,33771,100.0,41568758
2026-02-06,4735,差異數調整（說明4）,0,0.0,0
2026-02-13,4735,"1,000-5,000",2750,13.08,5438134
2026-02-13,4735,1-999,30616,0.31,132365
2026-02-13,4735,"10,001-15,000",125,3.9,1625160
2026-02-13,4735,"100,001-200,000",12,3.79,1579062
2026-02-13,4735,"15,001-20,000",78,3.4,1414366
2026-02-13,4735,"20,001-30,000",65,3.89,1619230
2026-02-13,4735,"200,001-400,000",5,3.38,1407243
2026-02-13,4735,"30,001-40,000",29,2.46,1023320
2026-02-13,4735,"40,001-50,000",15,1.62,676037
2026-02-13,4735,"400,001-600,000",4,4.39,1826207
2026-02-13,4735,"5,001-10,000",367,6.75,2809809
2026-02-13,4735,"50,001-100,000",24,4.03,1675260
2026-02-13,4735,"600,001-800,000",1,1.53,636734
2026-02-13,4735,"800,001-1,000,000",2,4.51,1875679
2026-02-13,4735,"more than 1,000,001",8,42.89,17830152
2026-02-13,4735,total,34101,100.0,41568758
2026-02-13,4735,差異數調整（說明4）,0,0.0,0
2026-03-06,4735,"1,000-5,000",2743,13.03,5417975
2026-03-06,4735,1-999,31392,0.32,134827
2026-03-06,4735,"10,001-15,000",121,3.77,1570685
2026-03-06,4735,"100,001-200,000",12,3.83,1593062
2026-03-06,4735,"15,001-20,000",81,3.54,1471871
2026-03-06,4735,"20,001-30,000",66,3.97,1652230
2026-03-06,4735,"200,001-400,000",5,3.38,1407243
2026-03-06,4735,"30,001-40,000",28,2.37,989320
2026-03-06,4735,"40,001-50,000",14,1.52,634997
2026-03-06,4735,"400,001-600,000",4,4.39,1826207
2026-03-06,4735,"5,001-10,000",369,6.82,2837516
2026-03-06,4735,"50,001-100,000",24,4.04,1682260
2026-03-06,4735,"600,001-800,000",1,1.53,636734
2026-03-06,4735,"800,001-1,000,000",2,4.51,1875679
2026-03-06,4735,"more than 1,000,001",8,42.91,17838152
2026-03-06,4735,total,34870,100.0,41568758
2026-03-06,4735,差異數調整（說明4）,0,0.0,0
2026-03-13,4735,"1,000-5,000",2736,12.95,5386912
2026-03-13,4735,1-999,32029,0.32,136608
2026-03-13,4735,"10,001-15,000",120,3.74,1557224
2026-03-13,4735,"100,001-200,000",12,3.84,1597062
2026-03-13,4735,"15,001-20,000",82,3.57,1487161
2026-03-13,4735,"20,001-30,000",67,4.02,1674395
2026-03-13,4735,"200,001-400,000",5,3.38,1407243
2026-03-13,4735,"30,001-40,000",28,2.37,989320
2026-03-13,4735,"40,001-50,000",13,1.4,584997
2026-03-13,4735,"400,001-600,000",4,4.39,1826207
2026-03-13,4735,"5,001-10,000",370,6.81,2833804
2026-03-13,4735,"50,001-100,000",25,4.17,1737260
2026-03-13,4735,"600,001-800,000",1,1.53,636734
2026-03-13,4735,"800,001-1,000,000",2,4.51,1875679
2026-03-13,4735,"more than 1,000,001",8,42.91,17838152
2026-03-13,4735,total,35502,100.0,41568758
2026-03-13,4735,差異數調整（說明4）,0,0.0,0
2026-03-20,4735,"1,000-5,000",2730,12.94,5381118
2026-03-20,4735,1-999,32640,0.32,136654
2026-03-20,4735,"10,001-15,000",121,3.77,1570872
2026-03-20,4735,"100,001-200,000",12,3.84,1598062
2026-03-20,4735,"15,001-20,000",81,3.55,1477161
2026-03-20,4735,"20,001-30,000",67,4.02,1674395
2026-03-20,4735,"200,001-400,000",5,3.38,1407243
2026-03-20,4735,"30,001-40,000",29,2.46,1023320
2026-03-20,4735,"40,001-50,000",12,1.3,542997
2026-03-20,4735,"400,001-600,000",4,4.39,1826207
2026-03-20,4735,"5,001-10,000",369,6.82,2835904
2026-03-20,4735,"50,001-100,000",25,4.19,1744260
2026-03-20,4735,"600,001-800,000",1,1.53,636734
2026-03-20,4735,"800,001-1,000,000",2,4.51,1875679
2026-03-20,4735,"more than 1,000,001",8,42.91,17838152
2026-03-20,4735,total,36106,100.0,41568758
2026-03-20,4735,差異數調整（說明4）,0,0.0,0
2026-03-27,4735,"1,000-5,000",2722,12.94,5379070
2026-03-27,4735,1-999,33082,0.32,136061
2026-03-27,4735,"10,001-15,000",118,3.68,1531624
2026-03-27,4735,"100,001-200,000",11,3.6,1498578
2026-03-27,4735,"15,001-20,000",80,3.49,1453993
2026-03-27,4735,"20,001-30,000",69,4.14,1722646
2026-03-27,4735,"200,001-400,000",5,3.38,1407243
2026-03-27,4735,"30,001-40,000",29,2.45,1020485
2026-03-27,4735,"40,001-50,000",13,1.42,591997
2026-03-27,4735,"400,001-600,000",4,4.39,1826207
2026-03-27,4735,"5,001-10,000",372,6.87,2859924
2026-03-27,4735,"50,001-100,000",25,4.3,1790744
2026-03-27,4735,"600,001-800,000",1,1.53,636734
2026-03-27,4735,"800,001-1,000,000",2,4.51,1875679
2026-03-27,4735,"more than 1,000,001",8,42.91,17837773
2026-03-27,4735,total,36541,100.0,41568758
2026-03-27,4735,差異數調整（說明4）,0,0.0,0
2026-04-10,4735,"1,000-5,000",2719,12.89,5360809
2026-04-10,4735,1-999,35027,0.33,138292
2026-04-10,4735,"10,001-15,000",115,3.57,1486168
2026-04-10,4735,"100,001-200,000",11,3.63,1510578
2026-04-10,4735,"15,001-20,000",79,3.44,1430449
2026-04-10,4735,"20,001-30,000",70,4.17,1736646
2026-04-10,4735,"200,001-400,000",5,3.38,1407243
2026-04-10,4735,"30,001-40,000",29,2.46,1023485
2026-04-10,4735,"40,001-50,000",12,1.3,542997
2026-04-10,4735,"400,001-600,000",4,4.39,1826207
2026-04-10,4735,"5,001-10,000",372,6.87,2858954
2026-04-10,4735,"50,001-100,000",27,4.56,1896744
2026-04-10,4735,"600,001-800,000",1,1.53,636734
2026-04-10,4735,"800,001-1,000,000",2,4.51,1875679
2026-04-10,4735,"more than 1,000,001",8,42.91,17837773
2026-04-10,4735,total,38481,100.0,41568758
2026-04-10,4735,差異數調整（說明4）,0,0.0,0
2026-04-17,4735,"1,000-5,000",2722,12.92,5373810
2026-04-17,4735,1-999,34687,0.33,138749
2026-04-17,4735,"10,001-15,000",117,3.64,1515168
2026-04-17,4735,"100,001-200,000",11,3.63,1510578
2026-04-17,4735,"15,001-20,000",79,3.45,1435449
2026-04-17,4735,"20,001-30,000",70,4.18,1739991
2026-04-17,4735,"200,001-400,000",5,3.38,1407243
2026-04-17,4735,"30,001-40,000",28,2.38,993320
2026-04-17,4735,"40,001-50,000",13,1.41,586997
2026-04-17,4735,"400,001-600,000",4,4.39,1826207
2026-04-17,4735,"5,001-10,000",371,6.84,2844316
2026-04-17,4735,"50,001-100,000",26,4.44,1845744
2026-04-17,4735,"600,001-800,000",1,1.53,636734
2026-04-17,4735,"800,001-1,000,000",2,4.51,1875679
2026-04-17,4735,"more than 1,000,001",8,42.91,17838773
2026-04-17,4735,total,38144,100.0,41568758
2026-04-17,4735,差異數調整（說明4）,0,0.0,0
2026-04-24,4735,"1,000-5,000",2719,12.91,5370112
2026-04-24,4735,1-999,34710,0.33,139093
2026-04-24,4735,"10,001-15,000",117,3.64,1514168
2026-04-24,4735,"100,001-200,000",11,3.68,1531578
2026-04-24,4735,"15,001-20,000",81,3.53,1467627
2026-04-24,4735,"20,001-30,000",67,4.02,1671991
2026-04-24,4735,"200,001-400,000",5,3.38,1407243
2026-04-24,4735,"30,001-40,000",29,2.48,1032320
2026-04-24,4735,"40,001-50,000",12,1.3,542997
2026-04-24,4735,"400,001-600,000",4,4.39,1826207
2026-04-24,4735,"5,001-10,000",367,6.75,2809492
2026-04-24,4735,"50,001-100,000",27,4.57,1901744
2026-04-24,4735,"600,001-800,000",1,1.53,636734
2026-04-24,4735,"800,001-1,000,000",2,4.51,1875679
2026-04-24,4735,"more than 1,000,001",8,42.92,17841773
2026-04-24,4735,total,38160,100.0,41568758
2026-04-24,4735,差異數調整（說明4）,0,0.0,0
2026-05-08,4735,"1,000-5,000",2701,12.81,5327271
2026-05-08,4735,1-999,34658,0.33,137269
2026-05-08,4735,"10,001-15,000",117,3.63,1511288
2026-05-08,4735,"100,001-200,000",11,3.68,1533578
2026-05-08,4735,"15,001-20,000",82,3.57,1484918
2026-05-08,4735,"20,001-30,000",67,4.03,1678030
2026-05-08,4735,"200,001-400,000",5,3.38,1407243
2026-05-08,4735,"30,001-40,000",30,2.57,1068320
2026-05-08,4735,"40,001-50,000",12,1.3,542997
2026-05-08,4735,"400,001-600,000",4,4.39,1826207
2026-05-08,4735,"5,001-10,000",366,6.74,2803707
2026-05-08,4735,"50,001-100,000",27,4.53,1883744
2026-05-08,4735,"600,001-800,000",1,1.53,636734
2026-05-08,4735,"800,001-1,000,000",2,4.51,1875679
2026-05-08,4735,"more than 1,000,001",8,42.94,17851773
2026-05-08,4735,total,38091,100.0,41568758
2026-05-08,4735,差異數調整（說明4）,0,0.0,0
2026-05-15,4735,"1,000-5,000",2702,12.78,5314744
2026-05-15,4735,1-999,34621,0.33,138108
2026-05-15,4735,"10,001-15,000",119,3.68,1530792
2026-05-15,4735,"100,001-200,000",10,3.21,1334578
2026-05-15,4735,"15,001-20,000",79,3.44,1430918
2026-05-15,4735,"20,001-30,000",69,4.13,1716799
2026-05-15,4735,"200,001-400,000",6,3.86,1608243
2026-05-15,4735,"30,001-40,000",30,2.57,1068320
2026-05-15,4735,"40,001-50,000",12,1.3,542997
2026-05-15,4735,"400,001-600,000",4,4.39,1826207
2026-05-15,4735,"5,001-10,000",367,6.74,2803122
2026-05-15,4735,"50,001-100,000",27,4.54,1889744
2026-05-15,4735,"600,001-800,000",1,1.53,636734
2026-05-15,4735,"800,001-1,000,000",2,4.51,1875679
2026-05-15,4735,"more than 1,000,001",8,42.94,17851773
2026-05-15,4735,total,38057,100.0,41568758
2026-05-15,4735,差異數調整（說明4）,0,0.0,0
