date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,5321,"100,001-200,000",12,3.23,1719777
2026-03-20,5321,"15,001-20,000",50,1.63,871614
2026-03-20,5321,"20,001-30,000",52,2.36,1256514
2026-03-20,5321,"200,001-400,000",9,4.12,2192353
2026-03-20,5321,"30,001-40,000",33,2.19,1166255
2026-03-20,5321,"40,001-50,000",14,1.16,620038
2026-03-20,5321,"400,001-600,000",8,7.31,3889778
2026-03-20,5321,"5,001-10,000",369,5.03,2676613
2026-03-20,5321,"50,001-100,000",35,4.45,2366848
2026-03-20,5321,"600,001-800,000",2,2.85,1518927
2026-03-20,5321,"800,001-1,000,000",2,3.49,1857925
2026-03-20,5321,"more than 1,000,001",11,48.85,25983101
2026-03-20,5321,total,8829,100.0,53179802
2026-03-20,5321,差異數調整（說明4）,0,0.0,0
2026-03-27,5321,"1,000-5,000",2449,9.01,4794917
2026-03-27,5321,1-999,5647,1.24,660214
2026-03-27,5321,"10,001-15,000",132,3.0,1598571
2026-03-27,5321,"100,001-200,000",12,3.25,1729777
2026-03-27,5321,"15,001-20,000",52,1.7,904514
2026-03-27,5321,"20,001-30,000",50,2.28,1215514
2026-03-27,5321,"200,001-400,000",9,4.12,2193353
2026-03-27,5321,"30,001-40,000",31,2.07,1102355
2026-03-27,5321,"40,001-50,000",13,1.07,573038
2026-03-27,5321,"400,001-600,000",8,7.36,3915778
2026-03-27,5321,"5,001-10,000",365,4.98,2653470
2026-03-27,5321,"50,001-100,000",37,4.66,2478348
2026-03-27,5321,"600,001-800,000",2,2.85,1518927
2026-03-27,5321,"800,001-1,000,000",2,3.49,1857925
2026-03-27,5321,"more than 1,000,001",11,48.85,25983101
2026-03-27,5321,total,8820,100.0,53179802
2026-03-27,5321,差異數調整（說明4）,0,0.0,0
2026-04-10,5321,"1,000-5,000",2440,8.96,4769529
2026-04-10,5321,1-999,5627,1.23,655116
2026-04-10,5321,"10,001-15,000",129,2.95,1571920
2026-04-10,5321,"100,001-200,000",12,3.24,1724777
2026-04-10,5321,"15,001-20,000",55,1.79,954039
2026-04-10,5321,"20,001-30,000",50,2.27,1208589
2026-04-10,5321,"200,001-400,000",9,4.16,2215353
2026-04-10,5321,"30,001-40,000",30,1.99,1063355
2026-04-10,5321,"40,001-50,000",13,1.07,572038
2026-04-10,5321,"400,001-600,000",8,7.35,3912778
2026-04-10,5321,"5,001-10,000",361,4.92,2619007
2026-04-10,5321,"50,001-100,000",37,4.8,2553348
2026-04-10,5321,"600,001-800,000",2,2.85,1518927
2026-04-10,5321,"800,001-1,000,000",2,3.49,1857925
2026-04-10,5321,"more than 1,000,001",11,48.85,25983101
2026-04-10,5321,total,8786,100.0,53179802
2026-04-10,5321,差異數調整（說明4）,0,0.0,0
2026-04-17,5321,"1,000-5,000",2466,9.13,4855994
2026-04-17,5321,1-999,5609,1.23,657790
2026-04-17,5321,"10,001-15,000",129,2.93,1560246
2026-04-17,5321,"100,001-200,000",13,3.63,1930625
2026-04-17,5321,"15,001-20,000",58,1.89,1006428
2026-04-17,5321,"20,001-30,000",51,2.33,1240156
2026-04-17,5321,"200,001-400,000",8,3.88,2063505
2026-04-17,5321,"30,001-40,000",34,2.26,1204005
2026-04-17,5321,"40,001-50,000",12,1.01,540638
2026-04-17,5321,"400,001-600,000",8,7.4,3937881
2026-04-17,5321,"5,001-10,000",356,4.85,2580483
2026-04-17,5321,"50,001-100,000",34,4.44,2366098
2026-04-17,5321,"600,001-800,000",2,2.63,1403927
2026-04-17,5321,"800,001-1,000,000",2,3.47,1847925
2026-04-17,5321,"more than 1,000,001",11,48.86,25984101
2026-04-17,5321,total,8793,100.0,53179802
2026-04-17,5321,差異數調整（說明4）,0,0.0,0
2026-04-24,5321,"1,000-5,000",2431,9.03,4803477
2026-04-24,5321,1-999,5586,1.22,653965
2026-04-24,5321,"10,001-15,000",127,2.89,1537059
2026-04-24,5321,"100,001-200,000",12,3.38,1802184
2026-04-24,5321,"15,001-20,000",60,1.97,1048373
2026-04-24,5321,"20,001-30,000",53,2.44,1301333
2026-04-24,5321,"200,001-400,000",10,5.12,2725693
2026-04-24,5321,"30,001-40,000",32,2.13,1133270
2026-04-24,5321,"40,001-50,000",10,0.83,444438
2026-04-24,5321,"400,001-600,000",7,6.63,3528321
2026-04-24,5321,"5,001-10,000",356,4.83,2572013
2026-04-24,5321,"50,001-100,000",35,4.63,2462723
2026-04-24,5321,"600,001-800,000",2,2.54,1354927
2026-04-24,5321,"800,001-1,000,000",2,3.43,1827925
2026-04-24,5321,"more than 1,000,001",11,48.86,25984101
2026-04-24,5321,total,8734,100.0,53179802
2026-04-24,5321,差異數調整（說明4）,0,0.0,0
2026-05-08,5321,"1,000-5,000",2373,8.84,4705048
2026-05-08,5321,1-999,5520,1.21,646799
2026-05-08,5321,"10,001-15,000",124,2.83,1506127
2026-05-08,5321,"100,001-200,000",12,3.33,1772183
2026-05-08,5321,"15,001-20,000",54,1.78,949085
2026-05-08,5321,"20,001-30,000",55,2.53,1349390
2026-05-08,5321,"200,001-400,000",9,4.28,2276237
2026-05-08,5321,"30,001-40,000",30,2.01,1073770
2026-05-08,5321,"40,001-50,000",11,0.92,491438
2026-05-08,5321,"400,001-600,000",9,8.41,4476710
2026-05-08,5321,"5,001-10,000",361,4.88,2598047
2026-05-08,5321,"50,001-100,000",34,4.45,2367640
2026-05-08,5321,"600,001-800,000",3,3.73,1984227
2026-05-08,5321,"800,001-1,000,000",1,1.87,999000
2026-05-08,5321,"more than 1,000,001",11,48.86,25984101
2026-05-08,5321,total,8607,100.0,53179802
2026-05-08,5321,差異數調整（說明4）,0,0.0,0
