date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6811,"1,000-5,000",2317,10.23,4240715
2026-01-16,6811,1-999,2593,0.9,376589
2026-01-16,6811,"10,001-15,000",82,2.53,1052784
2026-01-16,6811,"100,001-200,000",5,1.41,586000
2026-01-16,6811,"15,001-20,000",38,1.68,698744
2026-01-16,6811,"20,001-30,000",31,1.91,792351
2026-01-16,6811,"200,001-400,000",6,4.12,1709900
2026-01-16,6811,"30,001-40,000",19,1.58,656132
2026-01-16,6811,"40,001-50,000",11,1.2,501000
2026-01-16,6811,"400,001-600,000",2,2.25,932933
2026-01-16,6811,"5,001-10,000",195,3.57,1481347
2026-01-16,6811,"50,001-100,000",20,2.99,1242505
2026-01-16,6811,"600,001-800,000",1,1.53,636000
2026-01-16,6811,"800,001-1,000,000",1,2.03,845000
2026-01-16,6811,"more than 1,000,001",1,61.99,25697000
2026-01-16,6811,total,5322,100.0,41449000
2026-01-16,6811,差異數調整（說明4）,0,0.0,0
2026-01-23,6811,"1,000-5,000",2306,10.1,4187634
2026-01-23,6811,1-999,2596,0.91,377352
2026-01-23,6811,"10,001-15,000",85,2.63,1092784
2026-01-23,6811,"100,001-200,000",5,1.4,583000
2026-01-23,6811,"15,001-20,000",35,1.55,646544
2026-01-23,6811,"20,001-30,000",34,2.06,856351
2026-01-23,6811,"200,001-400,000",6,4.11,1707505
2026-01-23,6811,"30,001-40,000",18,1.5,623132
2026-01-23,6811,"40,001-50,000",11,1.22,506000
2026-01-23,6811,"400,001-600,000",2,2.25,932933
2026-01-23,6811,"5,001-10,000",203,3.74,1553260
2026-01-23,6811,"50,001-100,000",20,3.02,1252505
2026-01-23,6811,"600,001-800,000",2,3.45,1433000
2026-01-23,6811,"800,001-1,000,000",0,0.0,0
2026-01-23,6811,"more than 1,000,001",1,61.99,25697000
2026-01-23,6811,total,5324,100.0,41449000
2026-01-23,6811,差異數調整（說明4）,0,0.0,0
2026-01-30,6811,"1,000-5,000",2309,10.06,4169954
2026-01-30,6811,1-999,2583,0.9,375069
2026-01-30,6811,"10,001-15,000",84,2.59,1075784
2026-01-30,6811,"100,001-200,000",5,1.4,583000
2026-01-30,6811,"15,001-20,000",34,1.49,617744
2026-01-30,6811,"20,001-30,000",34,2.04,846951
2026-01-30,6811,"200,001-400,000",6,4.14,1719162
2026-01-30,6811,"30,001-40,000",15,1.25,522132
2026-01-30,6811,"40,001-50,000",12,1.34,557000
2026-01-30,6811,"400,001-600,000",2,2.25,932933
2026-01-30,6811,"5,001-10,000",210,3.86,1603766
2026-01-30,6811,"50,001-100,000",20,2.97,1233505
2026-01-30,6811,"600,001-800,000",2,3.65,1515000
2026-01-30,6811,"800,001-1,000,000",0,0.0,0
2026-01-30,6811,"more than 1,000,001",1,61.99,25697000
2026-01-30,6811,total,5317,100.0,41449000
2026-01-30,6811,差異數調整（說明4）,0,0.0,0
2026-02-06,6811,"1,000-5,000",2330,10.24,4246981
2026-02-06,6811,1-999,2576,0.9,374842
2026-02-06,6811,"10,001-15,000",90,2.8,1163416
2026-02-06,6811,"100,001-200,000",4,1.09,453000
2026-02-06,6811,"15,001-20,000",27,1.19,493512
2026-02-06,6811,"20,001-30,000",35,2.16,896351
2026-02-06,6811,"200,001-400,000",6,4.15,1722317
2026-02-06,6811,"30,001-40,000",17,1.4,583132
2026-02-06,6811,"40,001-50,000",9,0.99,412000
2026-02-06,6811,"400,001-600,000",2,2.25,932933
2026-02-06,6811,"5,001-10,000",211,3.86,1601011
2026-02-06,6811,"50,001-100,000",22,3.22,1336505
2026-02-06,6811,"600,001-800,000",1,1.75,728000
2026-02-06,6811,"800,001-1,000,000",1,1.94,808000
2026-02-06,6811,"more than 1,000,001",1,61.99,25697000
2026-02-06,6811,total,5332,100.0,41449000
2026-02-06,6811,差異數調整（說明4）,0,0.0,0
2026-02-13,6811,"1,000-5,000",2338,10.3,4269871
2026-02-13,6811,1-999,2586,0.9,374127
2026-02-13,6811,"10,001-15,000",90,2.82,1169416
2026-02-13,6811,"100,001-200,000",4,1.09,453000
2026-02-13,6811,"15,001-20,000",26,1.15,477012
2026-02-13,6811,"20,001-30,000",34,2.13,885151
2026-02-13,6811,"200,001-400,000",6,4.15,1721789
2026-02-13,6811,"30,001-40,000",16,1.33,553888
2026-02-13,6811,"40,001-50,000",9,0.98,409000
2026-02-13,6811,"400,001-600,000",2,2.25,932933
2026-02-13,6811,"5,001-10,000",206,3.82,1587308
2026-02-13,6811,"50,001-100,000",21,3.21,1333505
2026-02-13,6811,"600,001-800,000",1,1.75,726000
2026-02-13,6811,"800,001-1,000,000",1,2.07,859000
2026-02-13,6811,"more than 1,000,001",1,61.99,25697000
2026-02-13,6811,total,5341,100.0,41449000
2026-02-13,6811,差異數調整（說明4）,0,0.0,0
2026-03-06,6811,"1,000-5,000",2370,10.49,4349262
2026-03-06,6811,1-999,2594,0.92,382085
2026-03-06,6811,"10,001-15,000",77,2.41,999616
2026-03-06,6811,"100,001-200,000",5,1.38,575000
2026-03-06,6811,"15,001-20,000",32,1.41,586112
2026-03-06,6811,"20,001-30,000",34,2.07,860351
2026-03-06,6811,"200,001-400,000",6,3.93,1630273
2026-03-06,6811,"30,001-40,000",19,1.57,651888
2026-03-06,6811,"40,001-50,000",11,1.16,484000
2026-03-06,6811,"400,001-600,000",2,2.25,932933
2026-03-06,6811,"5,001-10,000",223,4.17,1729975
2026-03-06,6811,"50,001-100,000",18,2.62,1087505
2026-03-06,6811,"600,001-800,000",2,3.57,1483000
2026-03-06,6811,"800,001-1,000,000",0,0.0,0
2026-03-06,6811,"more than 1,000,001",1,61.99,25697000
2026-03-06,6811,total,5394,100.0,41449000
2026-03-06,6811,差異數調整（說明4）,0,0.0,0
2026-03-13,6811,"1,000-5,000",2367,10.55,4373760
2026-03-13,6811,1-999,2600,0.93,387181
2026-03-13,6811,"10,001-15,000",78,2.42,1003616
2026-03-13,6811,"100,001-200,000",5,1.39,577000
2026-03-13,6811,"15,001-20,000",32,1.41,586112
2026-03-13,6811,"20,001-30,000",32,1.96,815351
2026-03-13,6811,"200,001-400,000",6,3.94,1635327
2026-03-13,6811,"30,001-40,000",23,1.89,783888
2026-03-13,6811,"40,001-50,000",12,1.32,550000
2026-03-13,6811,"400,001-600,000",2,2.25,932933
2026-03-13,6811,"5,001-10,000",226,4.23,1755327
2026-03-13,6811,"50,001-100,000",15,2.17,903505
2026-03-13,6811,"600,001-800,000",2,3.49,1448000
2026-03-13,6811,"800,001-1,000,000",0,0.0,0
2026-03-13,6811,"more than 1,000,001",1,61.99,25697000
2026-03-13,6811,total,5401,100.0,41449000
2026-03-13,6811,差異數調整（說明4）,0,0.0,0
2026-03-20,6811,"1,000-5,000",2393,10.7,4435068
2026-03-20,6811,1-999,2603,0.93,389300
2026-03-20,6811,"10,001-15,000",77,2.39,994616
2026-03-20,6811,"100,001-200,000",5,1.39,577000
2026-03-20,6811,"15,001-20,000",32,1.4,583112
2026-03-20,6811,"20,001-30,000",39,2.4,998351
2026-03-20,6811,"200,001-400,000",6,4.0,1659151
2026-03-20,6811,"30,001-40,000",18,1.48,614888
2026-03-20,6811,"40,001-50,000",10,1.1,459000
2026-03-20,6811,"400,001-600,000",2,2.25,932933
2026-03-20,6811,"5,001-10,000",224,4.17,1731076
2026-03-20,6811,"50,001-100,000",15,2.26,939505
2026-03-20,6811,"600,001-800,000",2,3.46,1438000
2026-03-20,6811,"800,001-1,000,000",0,0.0,0
2026-03-20,6811,"more than 1,000,001",1,61.99,25697000
2026-03-20,6811,total,5427,100.0,41449000
2026-03-20,6811,差異數調整（說明4）,0,0.0,0
2026-03-27,6811,"1,000-5,000",2419,10.79,4475255
2026-03-27,6811,1-999,2623,0.95,395078
2026-03-27,6811,"10,001-15,000",79,2.45,1019616
2026-03-27,6811,"100,001-200,000",5,1.39,577000
2026-03-27,6811,"15,001-20,000",34,1.49,620112
2026-03-27,6811,"20,001-30,000",39,2.45,1017351
2026-03-27,6811,"200,001-400,000",6,3.98,1651471
2026-03-27,6811,"30,001-40,000",19,1.55,642888
2026-03-27,6811,"40,001-50,000",9,0.99,414000
2026-03-27,6811,"400,001-600,000",2,2.25,932933
2026-03-27,6811,"5,001-10,000",224,4.18,1734791
2026-03-27,6811,"50,001-100,000",14,2.2,915505
2026-03-27,6811,"600,001-800,000",2,3.27,1356000
2026-03-27,6811,"800,001-1,000,000",0,0.0,0
2026-03-27,6811,"more than 1,000,001",1,61.99,25697000
2026-03-27,6811,total,5476,100.0,41449000
2026-03-27,6811,差異數調整（說明4）,0,0.0,0
2026-04-10,6811,"1,000-5,000",2424,10.83,4490376
2026-04-10,6811,1-999,2610,0.96,398365
2026-04-10,6811,"10,001-15,000",80,2.46,1020116
2026-04-10,6811,"100,001-200,000",5,1.4,581000
2026-04-10,6811,"15,001-20,000",34,1.48,614112
2026-04-10,6811,"20,001-30,000",36,2.26,937351
2026-04-10,6811,"200,001-400,000",6,4.01,1665818
2026-04-10,6811,"30,001-40,000",23,1.92,795888
2026-04-10,6811,"40,001-50,000",7,0.76,317000
2026-04-10,6811,"400,001-600,000",2,2.25,932933
2026-04-10,6811,"5,001-10,000",224,4.17,1729536
2026-04-10,6811,"50,001-100,000",15,2.27,943505
2026-04-10,6811,"600,001-800,000",2,3.19,1326000
2026-04-10,6811,"800,001-1,000,000",0,0.0,0
2026-04-10,6811,"more than 1,000,001",1,61.99,25697000
2026-04-10,6811,total,5469,100.0,41449000
2026-04-10,6811,差異數調整（說明4）,0,0.0,0
2026-04-17,6811,"1,000-5,000",2423,10.79,4476330
2026-04-17,6811,1-999,2610,0.96,401967
2026-04-17,6811,"10,001-15,000",83,2.56,1064989
2026-04-17,6811,"100,001-200,000",6,1.73,720000
2026-04-17,6811,"15,001-20,000",33,1.44,599112
2026-04-17,6811,"20,001-30,000",35,2.17,900151
2026-04-17,6811,"200,001-400,000",6,4.11,1707305
2026-04-17,6811,"30,001-40,000",17,1.4,582888
2026-04-17,6811,"40,001-50,000",8,0.85,354000
2026-04-17,6811,"400,001-600,000",2,2.25,932933
2026-04-17,6811,"5,001-10,000",220,4.09,1695768
2026-04-17,6811,"50,001-100,000",16,2.3,955557
2026-04-17,6811,"600,001-800,000",2,3.28,1361000
2026-04-17,6811,"800,001-1,000,000",0,0.0,0
2026-04-17,6811,"more than 1,000,001",1,61.99,25697000
2026-04-17,6811,total,5462,100.0,41449000
2026-04-17,6811,差異數調整（說明4）,0,0.0,0
2026-04-24,6811,"1,000-5,000",2416,10.71,4441743
2026-04-24,6811,1-999,2596,0.96,399363
2026-04-24,6811,"10,001-15,000",77,2.38,988984
2026-04-24,6811,"100,001-200,000",6,1.78,740000
2026-04-24,6811,"15,001-20,000",34,1.51,629112
2026-04-24,6811,"20,001-30,000",34,2.06,857651
2026-04-24,6811,"200,001-400,000",6,3.97,1645846
2026-04-24,6811,"30,001-40,000",21,1.74,722888
2026-04-24,6811,"40,001-50,000",7,0.75,313000
2026-04-24,6811,"400,001-600,000",2,2.25,932933
2026-04-24,6811,"5,001-10,000",226,4.22,1751923
2026-04-24,6811,"50,001-100,000",15,2.2,914557
2026-04-24,6811,"600,001-800,000",2,3.41,1414000
2026-04-24,6811,"800,001-1,000,000",0,0.0,0
2026-04-24,6811,"more than 1,000,001",1,61.99,25697000
2026-04-24,6811,total,5443,100.0,41449000
2026-04-24,6811,差異數調整（說明4）,0,0.0,0
2026-05-08,6811,"1,000-5,000",2375,10.56,4378588
2026-05-08,6811,1-999,2577,0.93,388815
2026-05-08,6811,"10,001-15,000",72,2.26,937984
2026-05-08,6811,"100,001-200,000",6,1.85,770000
2026-05-08,6811,"15,001-20,000",34,1.5,623112
2026-05-08,6811,"20,001-30,000",36,2.17,899651
2026-05-08,6811,"200,001-400,000",6,3.88,1609502
2026-05-08,6811,"30,001-40,000",20,1.64,683788
2026-05-08,6811,"40,001-50,000",9,0.99,411000
2026-05-08,6811,"400,001-600,000",2,2.25,932933
2026-05-08,6811,"5,001-10,000",214,3.99,1655164
2026-05-08,6811,"50,001-100,000",16,2.45,1017463
2026-05-08,6811,"600,001-800,000",2,3.48,1444000
2026-05-08,6811,"800,001-1,000,000",0,0.0,0
2026-05-08,6811,"more than 1,000,001",1,61.99,25697000
2026-05-08,6811,total,5370,100.0,41449000
2026-05-08,6811,差異數調整（說明4）,0,0.0,0
2026-05-15,6811,"1,000-5,000",2369,10.47,4340301
2026-05-15,6811,1-999,2559,0.92,382064
2026-05-15,6811,"10,001-15,000",75,2.34,969985
2026-05-15,6811,"100,001-200,000",7,2.16,899000
2026-05-15,6811,"15,001-20,000",37,1.64,680112
2026-05-15,6811,"20,001-30,000",35,2.14,888651
2026-05-15,6811,"200,001-400,000",6,3.81,1582872
2026-05-15,6811,"30,001-40,000",19,1.57,653788
2026-05-15,6811,"40,001-50,000",8,0.86,360000
2026-05-15,6811,"400,001-600,000",2,2.25,932933
2026-05-15,6811,"5,001-10,000",208,3.88,1608658
2026-05-15,6811,"50,001-100,000",17,2.53,1049636
2026-05-15,6811,"600,001-800,000",2,3.38,1404000
2026-05-15,6811,"800,001-1,000,000",0,0.0,0
2026-05-15,6811,"more than 1,000,001",1,61.99,25697000
2026-05-15,6811,total,5345,100.0,41449000
2026-05-15,6811,差異數調整（說明4）,0,0.0,0
2026-05-22,6811,"1,000-5,000",2388,10.57,4381448
2026-05-22,6811,1-999,2546,0.92,383220
2026-05-22,6811,"10,001-15,000",76,2.37,982481
2026-05-22,6811,"100,001-200,000",6,1.85,770000
2026-05-22,6811,"15,001-20,000",38,1.68,698112
2026-05-22,6811,"20,001-30,000",33,2.01,834651
2026-05-22,6811,"200,001-400,000",6,3.89,1613925
2026-05-22,6811,"30,001-40,000",20,1.65,685788
2026-05-22,6811,"40,001-50,000",11,1.18,493000
2026-05-22,6811,"400,001-600,000",3,3.58,1487933
2026-05-22,6811,"5,001-10,000",206,3.84,1593835
2026-05-22,6811,"50,001-100,000",18,2.68,1111607
2026-05-22,6811,"600,001-800,000",1,1.72,716000
2026-05-22,6811,"800,001-1,000,000",0,0.0,0
2026-05-22,6811,"more than 1,000,001",1,61.99,25697000
2026-05-22,6811,total,5353,100.0,41449000
2026-05-22,6811,差異數調整（說明4）,0,0.0,0
2026-05-29,6811,"1,000-5,000",2389,10.55,4374480
2026-05-29,6811,1-999,2578,0.93,389056
2026-05-29,6811,"10,001-15,000",74,2.3,956984
2026-05-29,6811,"100,001-200,000",7,2.26,937053
2026-05-29,6811,"15,001-20,000",41,1.8,750113
2026-05-29,6811,"20,001-30,000",33,2.0,830101
2026-05-29,6811,"200,001-400,000",6,3.7,1537749
2026-05-29,6811,"30,001-40,000",19,1.58,658788
2026-05-29,6811,"40,001-50,000",7,0.78,324000
2026-05-29,6811,"400,001-600,000",3,3.52,1459933
2026-05-29,6811,"5,001-10,000",212,3.92,1625186
2026-05-29,6811,"50,001-100,000",19,2.87,1192557
2026-05-29,6811,"600,001-800,000",1,1.72,716000
2026-05-29,6811,"800,001-1,000,000",0,0.0,0
2026-05-29,6811,"more than 1,000,001",1,61.99,25697000
2026-05-29,6811,total,5390,100.0,41449000
2026-05-29,6811,差異數調整（說明4）,0,0.0,0
