date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-15,8422,"15,001-20,000",4082,5.71,77662082
2026-05-15,8422,"20,001-30,000",2570,4.98,67771806
2026-05-15,8422,"200,001-400,000",133,2.67,36386295
2026-05-15,8422,"30,001-40,000",1118,3.01,40940901
2026-05-15,8422,"40,001-50,000",771,2.7,36772218
2026-05-15,8422,"400,001-600,000",43,1.57,21340736
2026-05-15,8422,"5,001-10,000",18381,11.22,152541528
2026-05-15,8422,"50,001-100,000",1133,6.08,82713961
2026-05-15,8422,"600,001-800,000",19,0.96,13117000
2026-05-15,8422,"800,001-1,000,000",7,0.47,6480000
2026-05-15,8422,"more than 1,000,001",57,35.73,485538998
2026-05-15,8422,total,156670,100.0,1358748846
2026-05-15,8422,差異數調整（說明4）,0,0.0,0
2026-05-22,8422,"1,000-5,000",98699,15.62,212341918
2026-05-22,8422,1-999,22743,0.34,4710479
2026-05-22,8422,"10,001-15,000",4778,4.54,61816581
2026-05-22,8422,"100,001-200,000",410,4.26,57938815
2026-05-22,8422,"15,001-20,000",4081,5.71,77669184
2026-05-22,8422,"20,001-30,000",2580,4.99,67820304
2026-05-22,8422,"200,001-400,000",131,2.68,36533231
2026-05-22,8422,"30,001-40,000",1123,3.03,41195800
2026-05-22,8422,"40,001-50,000",759,2.66,36214437
2026-05-22,8422,"400,001-600,000",38,1.38,18800000
2026-05-22,8422,"5,001-10,000",18259,11.14,151425031
2026-05-22,8422,"50,001-100,000",1135,6.07,82567438
2026-05-22,8422,"600,001-800,000",21,1.07,14540710
2026-05-22,8422,"800,001-1,000,000",11,0.74,10137007
2026-05-22,8422,"more than 1,000,001",55,35.69,485037911
2026-05-22,8422,total,154823,100.0,1358748846
2026-05-22,8422,差異數調整（說明4）,0,0.0,0
