date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-15,6770,"15,001-20,000",8443,3.63,155856852
2026-05-15,6770,"20,001-30,000",6938,4.13,176916460
2026-05-15,6770,"200,001-400,000",553,3.57,153341675
2026-05-15,6770,"30,001-40,000",3113,2.59,111015133
2026-05-15,6770,"40,001-50,000",2062,2.22,95290948
2026-05-15,6770,"400,001-600,000",184,2.11,90532396
2026-05-15,6770,"5,001-10,000",46957,8.58,367530073
2026-05-15,6770,"50,001-100,000",3420,5.66,242764603
2026-05-15,6770,"600,001-800,000",76,1.22,52596045
2026-05-15,6770,"800,001-1,000,000",42,0.87,37510930
2026-05-15,6770,"more than 1,000,001",156,39.48,1691252525
2026-05-15,6770,total,627804,100.0,4283431113
2026-05-15,6770,差異數調整（說明4）,0,0.0,0
2026-05-22,6770,"1,000-5,000",336709,16.18,693569174
2026-05-22,6770,1-999,200718,0.95,41014711
2026-05-22,6770,"10,001-15,000",13838,4.11,176469753
2026-05-22,6770,"100,001-200,000",1393,4.51,193529013
2026-05-22,6770,"15,001-20,000",8427,3.62,155440623
2026-05-22,6770,"20,001-30,000",6952,4.14,177466132
2026-05-22,6770,"200,001-400,000",542,3.48,149222480
2026-05-22,6770,"30,001-40,000",3115,2.59,111042710
2026-05-22,6770,"40,001-50,000",2057,2.21,94855135
2026-05-22,6770,"400,001-600,000",179,2.05,87866244
2026-05-22,6770,"5,001-10,000",47039,8.58,367860147
2026-05-22,6770,"50,001-100,000",3444,5.69,243948650
2026-05-22,6770,"600,001-800,000",72,1.16,49761159
2026-05-22,6770,"800,001-1,000,000",36,0.74,32107745
2026-05-22,6770,"more than 1,000,001",154,39.92,1710584557
2026-05-22,6770,total,624675,100.0,4284738233
2026-05-22,6770,差異數調整（說明4）,0,0.0,0
2026-05-29,6770,"1,000-5,000",264858,12.39,530984380
2026-05-29,6770,1-999,195434,0.9,38714682
2026-05-29,6770,"10,001-15,000",10558,3.12,133965930
2026-05-29,6770,"100,001-200,000",1203,3.89,166878732
2026-05-29,6770,"15,001-20,000",6402,2.75,118076658
2026-05-29,6770,"20,001-30,000",5390,3.2,137431386
2026-05-29,6770,"200,001-400,000",481,3.13,134275096
2026-05-29,6770,"30,001-40,000",2492,2.06,88688255
2026-05-29,6770,"40,001-50,000",1709,1.84,78863168
2026-05-29,6770,"400,001-600,000",168,1.92,82494350
2026-05-29,6770,"5,001-10,000",35221,6.43,275843678
2026-05-29,6770,"50,001-100,000",2893,4.78,205116581
2026-05-29,6770,"600,001-800,000",76,1.24,53456705
2026-05-29,6770,"800,001-1,000,000",31,0.64,27536541
2026-05-29,6770,"more than 1,000,001",162,51.64,2213213681
2026-05-29,6770,total,527078,100.0,4285522823
2026-05-29,6770,差異數調整（說明4）,8,0.0,-17000
