date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6197,"1,000-5,000",12166,18.04,22026786
2025-12-19,6197,1-999,23613,1.76,2157760
2025-12-19,6197,"10,001-15,000",301,3.1,3788943
2025-12-19,6197,"100,001-200,000",42,5.03,6144921
2025-12-19,6197,"15,001-20,000",144,2.17,2656426
2025-12-19,6197,"20,001-30,000",141,2.96,3615003
2025-12-19,6197,"200,001-400,000",15,3.23,3943514
2025-12-19,6197,"30,001-40,000",67,1.94,2372037
2025-12-19,6197,"40,001-50,000",41,1.52,1861693
2025-12-19,6197,"400,001-600,000",9,3.8,4648421
2025-12-19,6197,"5,001-10,000",1111,6.91,8442607
2025-12-19,6197,"50,001-100,000",75,4.34,5305168
2025-12-19,6197,"600,001-800,000",2,1.09,1338000
2025-12-19,6197,"800,001-1,000,000",2,1.49,1828120
2025-12-19,6197,"more than 1,000,001",11,42.55,51956483
2025-12-19,6197,total,37740,100.0,122085882
2025-12-19,6197,差異數調整（說明4）,0,0.0,0
2025-12-26,6197,"1,000-5,000",12033,17.88,21837661
2025-12-26,6197,1-999,23581,1.76,2157954
2025-12-26,6197,"10,001-15,000",307,3.17,3877428
2025-12-26,6197,"100,001-200,000",44,5.45,6661307
2025-12-26,6197,"15,001-20,000",139,2.09,2556588
2025-12-26,6197,"20,001-30,000",145,3.07,3750171
2025-12-26,6197,"200,001-400,000",14,3.17,3880215
2025-12-26,6197,"30,001-40,000",70,2.02,2475037
2025-12-26,6197,"40,001-50,000",43,1.59,1948912
2025-12-26,6197,"400,001-600,000",10,4.16,5079171
2025-12-26,6197,"5,001-10,000",1101,6.86,8375670
2025-12-26,6197,"50,001-100,000",73,4.24,5186919
2025-12-26,6197,"600,001-800,000",2,1.09,1338000
2025-12-26,6197,"800,001-1,000,000",2,1.49,1828120
2025-12-26,6197,"more than 1,000,001",11,41.88,51132729
2025-12-26,6197,total,37575,100.0,122085882
2025-12-26,6197,差異數調整（說明4）,0,0.0,0
2026-01-02,6197,"1,000-5,000",12037,17.92,21886001
2026-01-02,6197,1-999,23533,1.75,2140754
2026-01-02,6197,"10,001-15,000",300,3.11,3800663
2026-01-02,6197,"100,001-200,000",43,5.26,6432823
2026-01-02,6197,"15,001-20,000",150,2.25,2748071
2026-01-02,6197,"20,001-30,000",143,3.02,3689849
2026-01-02,6197,"200,001-400,000",21,4.99,6093927
2026-01-02,6197,"30,001-40,000",70,2.03,2479037
2026-01-02,6197,"40,001-50,000",41,1.51,1852693
2026-01-02,6197,"400,001-600,000",11,4.39,5371553
2026-01-02,6197,"5,001-10,000",1114,6.94,8480793
2026-01-02,6197,"50,001-100,000",73,4.09,4996254
2026-01-02,6197,"600,001-800,000",2,1.08,1328000
2026-01-02,6197,"800,001-1,000,000",2,1.49,1828120
2026-01-02,6197,"more than 1,000,001",11,40.1,48957344
2026-01-02,6197,total,37551,100.0,122085882
2026-01-02,6197,差異數調整（說明4）,0,0.0,0
2026-01-09,6197,"1,000-5,000",12636,18.5,22593063
2026-01-09,6197,1-999,23695,1.75,2147470
2026-01-09,6197,"10,001-15,000",315,3.23,3954903
2026-01-09,6197,"100,001-200,000",43,5.09,6226131
2026-01-09,6197,"15,001-20,000",157,2.36,2882771
2026-01-09,6197,"20,001-30,000",141,2.95,3604699
2026-01-09,6197,"200,001-400,000",22,5.0,6109380
2026-01-09,6197,"30,001-40,000",76,2.18,2670537
2026-01-09,6197,"40,001-50,000",43,1.58,1930559
2026-01-09,6197,"400,001-600,000",10,3.99,4880483
2026-01-09,6197,"5,001-10,000",1133,7.17,8759548
2026-01-09,6197,"50,001-100,000",78,4.45,5437467
2026-01-09,6197,"600,001-800,000",2,1.09,1338000
2026-01-09,6197,"800,001-1,000,000",2,1.49,1828120
2026-01-09,6197,"more than 1,000,001",10,39.08,47722751
2026-01-09,6197,total,38363,100.0,122085882
2026-01-09,6197,差異數調整（說明4）,0,0.0,0
2026-01-16,6197,"1,000-5,000",13017,19.07,23293213
2026-01-16,6197,1-999,23847,1.77,2169356
2026-01-16,6197,"10,001-15,000",315,3.24,3961395
2026-01-16,6197,"100,001-200,000",41,4.92,6008363
2026-01-16,6197,"15,001-20,000",161,2.42,2965767
2026-01-16,6197,"20,001-30,000",144,3.0,3667604
2026-01-16,6197,"200,001-400,000",20,4.46,5456168
2026-01-16,6197,"30,001-40,000",78,2.25,2750416
2026-01-16,6197,"40,001-50,000",43,1.58,1932850
2026-01-16,6197,"400,001-600,000",10,3.96,4845363
2026-01-16,6197,"5,001-10,000",1145,7.22,8821093
2026-01-16,6197,"50,001-100,000",76,4.3,5259914
2026-01-16,6197,"600,001-800,000",2,1.09,1338000
2026-01-16,6197,"800,001-1,000,000",2,1.49,1828120
2026-01-16,6197,"more than 1,000,001",10,39.14,47788260
2026-01-16,6197,total,38911,100.0,122085882
2026-01-16,6197,差異數調整（說明4）,0,0.0,0
2026-01-23,6197,"1,000-5,000",12903,18.97,23167480
2026-01-23,6197,1-999,23847,1.78,2174275
2026-01-23,6197,"10,001-15,000",323,3.33,4067694
