date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4772,"10,001-15,000",291,2.49,3679860
2026-01-23,4772,"100,001-200,000",53,5.11,7548738
2026-01-23,4772,"15,001-20,000",176,2.14,3172300
2026-01-23,4772,"20,001-30,000",165,2.8,4141950
2026-01-23,4772,"200,001-400,000",36,7.2,10647499
2026-01-23,4772,"30,001-40,000",88,2.07,3060035
2026-01-23,4772,"40,001-50,000",53,1.65,2444358
2026-01-23,4772,"400,001-600,000",11,3.7,5472409
2026-01-23,4772,"5,001-10,000",898,4.63,6850548
2026-01-23,4772,"50,001-100,000",101,4.91,7262903
2026-01-23,4772,"600,001-800,000",3,1.49,2204000
2026-01-23,4772,"800,001-1,000,000",3,1.9,2812568
2026-01-23,4772,"more than 1,000,001",13,46.15,68167061
2026-01-23,4772,total,23879,100.0,147681552
2026-01-23,4772,差異數調整（說明4）,0,0.0,0
2026-01-30,4772,"1,000-5,000",10899,12.95,19135036
2026-01-30,4772,1-999,11804,1.3,1933091
2026-01-30,4772,"10,001-15,000",306,2.63,3891093
2026-01-30,4772,"100,001-200,000",53,5.11,7556380
2026-01-30,4772,"15,001-20,000",171,2.1,3106651
2026-01-30,4772,"20,001-30,000",167,2.83,4183633
2026-01-30,4772,"200,001-400,000",36,6.99,10326698
2026-01-30,4772,"30,001-40,000",86,2.02,2997607
2026-01-30,4772,"40,001-50,000",58,1.8,2672678
2026-01-30,4772,"400,001-600,000",9,2.99,4428415
2026-01-30,4772,"5,001-10,000",915,4.72,6983692
2026-01-30,4772,"50,001-100,000",105,5.13,7578472
2026-01-30,4772,"600,001-800,000",3,1.38,2051838
2026-01-30,4772,"800,001-1,000,000",5,3.13,4630504
2026-01-30,4772,"more than 1,000,001",12,44.83,66209764
2026-01-30,4772,total,24629,100.0,147681552
2026-01-30,4772,差異數調整（說明4）,1,0.0,-4000
2026-02-06,4772,"1,000-5,000",11217,13.36,19737351
2026-02-06,4772,1-999,12259,1.38,2039369
2026-02-06,4772,"10,001-15,000",315,2.7,3995376
2026-02-06,4772,"100,001-200,000",53,5.06,7485167
2026-02-06,4772,"15,001-20,000",175,2.15,3179699
2026-02-06,4772,"20,001-30,000",177,3.01,4454851
2026-02-06,4772,"200,001-400,000",37,7.19,10625497
2026-02-06,4772,"30,001-40,000",86,2.03,3002393
2026-02-06,4772,"40,001-50,000",59,1.84,2723323
2026-02-06,4772,"400,001-600,000",9,3.08,4559149
2026-02-06,4772,"5,001-10,000",956,4.91,7263365
2026-02-06,4772,"50,001-100,000",104,5.04,7447819
2026-02-06,4772,"600,001-800,000",3,1.48,2189540
2026-02-06,4772,"800,001-1,000,000",3,1.9,2810936
2026-02-06,4772,"more than 1,000,001",12,44.8,66167717
2026-02-06,4772,total,25465,100.0,147681552
2026-02-06,4772,差異數調整（說明4）,0,0.0,0
2026-02-13,4772,"1,000-5,000",11290,13.49,19934853
2026-02-13,4772,1-999,12272,1.4,2074988
2026-02-13,4772,"10,001-15,000",309,2.64,3909045
2026-02-13,4772,"100,001-200,000",52,4.99,7382369
2026-02-13,4772,"15,001-20,000",194,2.38,3517486
2026-02-13,4772,"20,001-30,000",171,2.91,4299356
2026-02-13,4772,"200,001-400,000",34,6.67,9851843
2026-02-13,4772,"30,001-40,000",91,2.16,3198160
2026-02-13,4772,"40,001-50,000",53,1.65,2439638
2026-02-13,4772,"400,001-600,000",10,3.35,4959081
2026-02-13,4772,"5,001-10,000",993,5.11,7555085
2026-02-13,4772,"50,001-100,000",106,5.07,7487935
2026-02-13,4772,"600,001-800,000",2,0.92,1359000
2026-02-13,4772,"800,001-1,000,000",4,2.46,3642673
2026-02-13,4772,"more than 1,000,001",12,44.73,66070040
2026-02-13,4772,total,25593,100.0,147681552
2026-02-13,4772,差異數調整（說明4）,0,0.0,0
2026-03-06,4772,"1,000-5,000",11693,13.82,20412091
2026-03-06,4772,1-999,13475,1.54,2278328
2026-03-06,4772,"10,001-15,000",325,2.8,4141261
2026-03-06,4772,"100,001-200,000",50,4.69,6938474
2026-03-06,4772,"15,001-20,000",191,2.33,3447441
2026-03-06,4772,"20,001-30,000",171,2.88,4253804
2026-03-06,4772,"200,001-400,000",34,6.69,9887686
2026-03-06,4772,"30,001-40,000",88,2.08,3080658
2026-03-06,4772,"40,001-50,000",52,1.62,2396296
2026-03-06,4772,"400,001-600,000",11,3.86,5714963
2026-03-06,4772,"5,001-10,000",970,4.98,7356103
2026-03-06,4772,"50,001-100,000",101,4.84,7152005
2026-03-06,4772,"600,001-800,000",2,0.95,1404000
2026-03-06,4772,"800,001-1,000,000",4,2.55,3769498
2026-03-06,4772,"more than 1,000,001",11,44.31,65448944
2026-03-06,4772,total,27178,100.0,147681552
2026-03-06,4772,差異數調整（說明4）,0,0.0,0
2026-03-13,4772,"1,000-5,000",11631,13.64,20155888
2026-03-13,4772,1-999,13724,1.55,2294949
2026-03-13,4772,"10,001-15,000",305,2.62,3880358
2026-03-13,4772,"100,001-200,000",50,4.82,7120473
2026-03-13,4772,"15,001-20,000",207,2.52,3736004
2026-03-13,4772,"20,001-30,000",172,2.91,4307738
2026-03-13,4772,"200,001-400,000",32,6.15,9092331
2026-03-13,4772,"30,001-40,000",89,2.11,3124726
2026-03-13,4772,"40,001-50,000",47,1.46,2163103
2026-03-13,4772,"400,001-600,000",9,3.14,4644473
2026-03-13,4772,"5,001-10,000",966,4.98,7360461
2026-03-13,4772,"50,001-100,000",99,4.81,7113128
2026-03-13,4772,"600,001-800,000",3,1.48,2194092
2026-03-13,4772,"800,001-1,000,000",4,2.47,3647866
2026-03-13,4772,"more than 1,000,001",12,45.26,66847961
2026-03-13,4772,total,27350,100.0,147681552
2026-03-13,4772,差異數調整（說明4）,1,0.0,-1999
2026-03-20,4772,"1,000-5,000",11987,14.04,20736366
2026-03-20,4772,1-999,14181,1.59,2362050
2026-03-20,4772,"10,001-15,000",294,2.53,3739336
2026-03-20,4772,"100,001-200,000",49,4.72,6978410
2026-03-20,4772,"15,001-20,000",194,2.37,3501647
2026-03-20,4772,"20,001-30,000",179,3.06,4533302
2026-03-20,4772,"200,001-400,000",34,6.47,9565078
2026-03-20,4772,"30,001-40,000",91,2.16,3192577
2026-03-20,4772,"40,001-50,000",49,1.53,2272265
2026-03-20,4772,"400,001-600,000",9,2.94,4349077
2026-03-20,4772,"5,001-10,000",962,4.96,7327592
2026-03-20,4772,"50,001-100,000",95,4.66,6893478
2026-03-20,4772,"600,001-800,000",3,1.4,2080987
2026-03-20,4772,"800,001-1,000,000",4,2.48,3673574
2026-03-20,4772,"more than 1,000,001",12,45.01,66475813
2026-03-20,4772,total,28143,100.0,147681552
2026-03-20,4772,差異數調整（說明4）,0,0.0,0
2026-03-27,4772,"1,000-5,000",12764,15.07,22269101
2026-03-27,4772,1-999,14740,1.71,2538496
2026-03-27,4772,"10,001-15,000",322,2.76,4090561
2026-03-27,4772,"100,001-200,000",47,4.38,6482358
2026-03-27,4772,"15,001-20,000",200,2.45,3622915
2026-03-27,4772,"20,001-30,000",183,3.11,4604274
2026-03-27,4772,"200,001-400,000",32,6.04,8932562
2026-03-27,4772,"30,001-40,000",85,2.02,2991727
2026-03-27,4772,"40,001-50,000",50,1.56,2307198
2026-03-27,4772,"400,001-600,000",10,3.15,4653477
2026-03-27,4772,"5,001-10,000",1019,5.26,7779862
2026-03-27,4772,"50,001-100,000",98,4.76,7038527
2026-03-27,4772,"600,001-800,000",4,1.78,2640839
2026-03-27,4772,"800,001-1,000,000",3,1.88,2790903
2026-03-27,4772,"more than 1,000,001",12,43.97,64938752
2026-03-27,4772,total,29569,100.0,147681552
2026-03-27,4772,差異數調整（說明4）,0,0.0,0
2026-04-10,4772,"1,000-5,000",12973,15.45,22824789
2026-04-10,4772,1-999,14834,1.77,2625053
2026-04-10,4772,"10,001-15,000",344,2.95,4365332
2026-04-10,4772,"100,001-200,000",43,4.04,5970107
2026-04-10,4772,"15,001-20,000",203,2.48,3669362
2026-04-10,4772,"20,001-30,000",185,3.11,4605861
2026-04-10,4772,"200,001-400,000",36,7.02,10380899
2026-04-10,4772,"30,001-40,000",82,1.95,2892739
2026-04-10,4772,"40,001-50,000",53,1.66,2452794
2026-04-10,4772,"400,001-600,000",11,3.68,5441262
2026-04-10,4772,"5,001-10,000",1048,5.41,8003704
2026-04-10,4772,"50,001-100,000",96,4.66,6884487
2026-04-10,4772,"600,001-800,000",2,0.91,1353000
2026-04-10,4772,"800,001-1,000,000",3,1.87,2771971
2026-04-10,4772,"more than 1,000,001",11,42.95,63440192
2026-04-10,4772,total,29924,100.0,147681552
2026-04-10,4772,差異數調整（說明4）,0,0.0,0
2026-04-17,4772,"1,000-5,000",13714,16.12,23812848
2026-04-17,4772,1-999,16233,1.9,2812869
2026-04-17,4772,"10,001-15,000",344,2.96,4384596
2026-04-17,4772,"100,001-200,000",40,3.79,5597827
2026-04-17,4772,"15,001-20,000",203,2.48,3671248
2026-04-17,4772,"20,001-30,000",181,3.08,4549994
2026-04-17,4772,"200,001-400,000",32,6.12,9050410
2026-04-17,4772,"30,001-40,000",81,1.91,2834700
2026-04-17,4772,"40,001-50,000",51,1.58,2347979
2026-04-17,4772,"400,001-600,000",11,3.56,5269128
2026-04-17,4772,"5,001-10,000",1074,5.53,8175829
2026-04-17,4772,"50,001-100,000",100,4.89,7227496
2026-04-17,4772,"600,001-800,000",3,1.28,1897000
2026-04-17,4772,"800,001-1,000,000",5,3.11,4604971
2026-04-17,4772,"more than 1,000,001",9,41.6,61444657
2026-04-17,4772,total,32081,100.0,147681552
2026-04-17,4772,差異數調整（說明4）,0,0.0,0
2026-04-24,4772,"1,000-5,000",13597,15.9,23496065
2026-04-24,4772,1-999,16461,1.9,2808515
2026-04-24,4772,"10,001-15,000",335,2.88,4266944
2026-04-24,4772,"100,001-200,000",44,4.05,5992922
2026-04-24,4772,"15,001-20,000",199,2.43,3598630
2026-04-24,4772,"20,001-30,000",181,3.09,4563995
2026-04-24,4772,"200,001-400,000",30,5.76,8515565
2026-04-24,4772,"30,001-40,000",79,1.87,2769130
2026-04-24,4772,"40,001-50,000",51,1.59,2351129
2026-04-24,4772,"400,001-600,000",12,3.95,5846303
2026-04-24,4772,"5,001-10,000",1084,5.58,8242061
2026-04-24,4772,"50,001-100,000",100,4.86,7183907
2026-04-24,4772,"600,001-800,000",3,1.28,1896012
2026-04-24,4772,"800,001-1,000,000",5,3.11,4599740
2026-04-24,4772,"more than 1,000,001",9,41.67,61550634
2026-04-24,4772,total,32190,100.0,147681552
2026-04-24,4772,差異數調整（說明4）,0,0.0,0
2026-05-08,4772,"1,000-5,000",14434,16.79,24797799
2026-05-08,4772,1-999,18146,2.04,3025265
2026-05-08,4772,"10,001-15,000",320,2.76,4078186
2026-05-08,4772,"100,001-200,000",44,4.14,6125376
2026-05-08,4772,"15,001-20,000",193,2.35,3476439
2026-05-08,4772,"20,001-30,000",176,3.03,4476416
2026-05-08,4772,"200,001-400,000",29,5.88,8694155
2026-05-08,4772,"30,001-40,000",81,1.91,2832020
2026-05-08,4772,"40,001-50,000",46,1.44,2131879
2026-05-08,4772,"400,001-600,000",12,3.96,5860136
2026-05-08,4772,"5,001-10,000",1074,5.52,8159957
2026-05-08,4772,"50,001-100,000",98,4.76,7030023
2026-05-08,4772,"600,001-800,000",4,1.81,2678997
2026-05-08,4772,"800,001-1,000,000",3,1.87,2770405
2026-05-08,4772,"more than 1,000,001",9,41.67,61551499
2026-05-08,4772,total,34669,100.0,147681552
2026-05-08,4772,差異數調整（說明4）,1,0.0,-7000
2026-05-15,4772,"1,000-5,000",14828,17.2,25404013
2026-05-15,4772,1-999,18867,2.1,3109749
2026-05-15,4772,"10,001-15,000",328,2.84,4195748
2026-05-15,4772,"100,001-200,000",41,3.98,5881175
2026-05-15,4772,"15,001-20,000",196,2.38,3524307
2026-05-15,4772,"20,001-30,000",184,3.14,4644490
2026-05-15,4772,"200,001-400,000",26,4.95,7317968
2026-05-15,4772,"30,001-40,000",83,1.97,2917991
2026-05-15,4772,"40,001-50,000",45,1.4,2080414
2026-05-15,4772,"400,001-600,000",10,3.34,4937446
2026-05-15,4772,"5,001-10,000",1058,5.44,8036023
2026-05-15,4772,"50,001-100,000",98,4.75,7022665
2026-05-15,4772,"600,001-800,000",6,2.71,4002859
2026-05-15,4772,"800,001-1,000,000",3,1.87,2767455
2026-05-15,4772,"more than 1,000,001",9,41.87,61839249
2026-05-15,4772,total,35782,100.0,147681552
2026-05-15,4772,差異數調整（說明4）,0,0.0,0
2026-05-22,4772,"1,000-5,000",14668,17.06,25202782
2026-05-22,4772,1-999,18758,2.13,3147174
2026-05-22,4772,"10,001-15,000",328,2.85,4213897
2026-05-22,4772,"100,001-200,000",47,4.4,6510130
2026-05-22,4772,"15,001-20,000",196,2.39,3534500
2026-05-22,4772,"20,001-30,000",183,3.11,4596750
2026-05-22,4772,"200,001-400,000",27,5.21,7706053
2026-05-22,4772,"30,001-40,000",86,2.04,3022835
2026-05-22,4772,"40,001-50,000",42,1.32,1955829
2026-05-22,4772,"400,001-600,000",11,3.88,5730402
2026-05-22,4772,"5,001-10,000",1092,5.61,8299408
2026-05-22,4772,"50,001-100,000",95,4.5,6645853
2026-05-22,4772,"600,001-800,000",4,1.82,2694666
2026-05-22,4772,"800,001-1,000,000",3,1.85,2735584
2026-05-22,4772,"more than 1,000,001",9,41.76,61685689
2026-05-22,4772,total,35549,100.0,147681552
2026-05-22,4772,差異數調整（說明4）,0,0.0,0
2026-05-29,4772,"1,000-5,000",14484,16.92,24997001
2026-05-29,4772,1-999,18442,2.11,3125190
2026-05-29,4772,"10,001-15,000",329,2.83,4194009
2026-05-29,4772,"100,001-200,000",44,4.32,6380191
2026-05-29,4772,"15,001-20,000",188,2.3,3402095
2026-05-29,4772,"20,001-30,000",182,3.1,4585587
2026-05-29,4772,"200,001-400,000",27,5.22,7720735
2026-05-29,4772,"30,001-40,000",86,2.03,3012139
2026-05-29,4772,"40,001-50,000",46,1.44,2131883
2026-05-29,4772,"400,001-600,000",12,4.28,6331384
2026-05-29,4772,"5,001-10,000",1071,5.52,8161054
2026-05-29,4772,"50,001-100,000",97,4.67,6903681
2026-05-29,4772,"600,001-800,000",3,1.38,2052000
2026-05-29,4772,"800,001-1,000,000",3,1.85,2735584
2026-05-29,4772,"more than 1,000,001",9,41.94,61949019
2026-05-29,4772,total,35023,100.0,147681552
2026-05-29,4772,差異數調整（說明4）,0,0.0,0
