date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4535,"100,001-200,000",26,4.81,3644798
2026-01-30,4535,"15,001-20,000",44,1.07,812283
2026-01-30,4535,"20,001-30,000",32,1.04,790834
2026-01-30,4535,"200,001-400,000",13,4.83,3660583
2026-01-30,4535,"30,001-40,000",22,1.03,779573
2026-01-30,4535,"40,001-50,000",18,1.06,805033
2026-01-30,4535,"400,001-600,000",4,2.81,2133000
2026-01-30,4535,"5,001-10,000",179,1.83,1389534
2026-01-30,4535,"50,001-100,000",31,2.89,2188431
2026-01-30,4535,"600,001-800,000",3,2.7,2050152
2026-01-30,4535,"800,001-1,000,000",2,2.24,1702300
2026-01-30,4535,"more than 1,000,001",12,69.21,52371264
2026-01-30,4535,total,7350,100.0,75661740
2026-01-30,4535,差異數調整（說明4）,0,0.0,0
2026-02-06,4535,"1,000-5,000",1128,3.01,2278144
2026-02-06,4535,1-999,5759,0.15,114314
2026-02-06,4535,"10,001-15,000",77,1.27,964449
2026-02-06,4535,"100,001-200,000",26,4.81,3642002
2026-02-06,4535,"15,001-20,000",42,1.02,775287
2026-02-06,4535,"20,001-30,000",31,1.01,770284
2026-02-06,4535,"200,001-400,000",13,4.83,3656583
2026-02-06,4535,"30,001-40,000",22,1.03,784573
2026-02-06,4535,"40,001-50,000",18,1.06,805033
2026-02-06,4535,"400,001-600,000",4,2.81,2133000
2026-02-06,4535,"5,001-10,000",179,1.83,1385924
2026-02-06,4535,"50,001-100,000",31,2.93,2223431
2026-02-06,4535,"600,001-800,000",3,2.71,2055152
2026-02-06,4535,"800,001-1,000,000",2,2.24,1702300
2026-02-06,4535,"more than 1,000,001",12,69.21,52371264
2026-02-06,4535,total,7347,100.0,75661740
2026-02-06,4535,差異數調整（說明4）,0,0.0,0
2026-02-13,4535,"1,000-5,000",1120,2.96,2246280
2026-02-13,4535,1-999,5765,0.15,116478
2026-02-13,4535,"10,001-15,000",76,1.25,951449
2026-02-13,4535,"100,001-200,000",26,4.81,3646002
2026-02-13,4535,"15,001-20,000",43,1.04,793287
2026-02-13,4535,"20,001-30,000",29,0.95,722284
2026-02-13,4535,"200,001-400,000",13,4.83,3654583
2026-02-13,4535,"30,001-40,000",22,1.03,782573
2026-02-13,4535,"40,001-50,000",19,1.12,854033
2026-02-13,4535,"400,001-600,000",4,2.81,2133000
2026-02-13,4535,"5,001-10,000",181,1.84,1399024
2026-02-13,4535,"50,001-100,000",31,2.95,2238031
2026-02-13,4535,"600,001-800,000",3,2.71,2052152
2026-02-13,4535,"800,001-1,000,000",2,2.24,1702300
2026-02-13,4535,"more than 1,000,001",12,69.21,52370264
2026-02-13,4535,total,7346,100.0,75661740
2026-02-13,4535,差異數調整（說明4）,0,0.0,0
2026-03-06,4535,"1,000-5,000",1117,2.97,2250302
2026-03-06,4535,1-999,5755,0.15,116658
2026-03-06,4535,"10,001-15,000",77,1.27,966449
2026-03-06,4535,"100,001-200,000",26,4.82,3648102
2026-03-06,4535,"15,001-20,000",42,1.02,776287
2026-03-06,4535,"20,001-30,000",29,0.95,724284
2026-03-06,4535,"200,001-400,000",13,4.83,3656583
2026-03-06,4535,"30,001-40,000",21,0.98,744573
2026-03-06,4535,"40,001-50,000",19,1.13,856033
2026-03-06,4535,"400,001-600,000",4,2.81,2133000
2026-03-06,4535,"5,001-10,000",181,1.85,1400722
2026-03-06,4535,"50,001-100,000",31,2.96,2246031
2026-03-06,4535,"600,001-800,000",3,2.73,2070152
2026-03-06,4535,"800,001-1,000,000",2,2.24,1702300
2026-03-06,4535,"more than 1,000,001",12,69.21,52370264
2026-03-06,4535,total,7332,100.0,75661740
2026-03-06,4535,差異數調整（說明4）,0,0.0,0
2026-03-13,4535,"1,000-5,000",1105,2.94,2225794
2026-03-13,4535,1-999,5751,0.15,116044
2026-03-13,4535,"10,001-15,000",80,1.32,1001954
2026-03-13,4535,"100,001-200,000",25,4.59,3479315
2026-03-13,4535,"15,001-20,000",42,1.02,776287
2026-03-13,4535,"20,001-30,000",30,0.99,750284
2026-03-13,4535,"200,001-400,000",14,5.1,3864390
2026-03-13,4535,"30,001-40,000",19,0.88,672573
2026-03-13,4535,"40,001-50,000",19,1.12,854033
2026-03-13,4535,"400,001-600,000",4,2.81,2133000
2026-03-13,4535,"5,001-10,000",181,1.84,1393319
2026-03-13,4535,"50,001-100,000",31,2.96,2245031
2026-03-13,4535,"600,001-800,000",3,2.74,2077152
2026-03-13,4535,"800,001-1,000,000",2,2.24,1702300
2026-03-13,4535,"more than 1,000,001",12,69.21,52370264
2026-03-13,4535,total,7318,100.0,75661740
2026-03-13,4535,差異數調整（說明4）,0,0.0,0
2026-03-20,4535,"1,000-5,000",1101,2.93,2224345
2026-03-20,4535,1-999,5750,0.15,116242
2026-03-20,4535,"10,001-15,000",80,1.32,999114
2026-03-20,4535,"100,001-200,000",26,4.87,3686122
2026-03-20,4535,"15,001-20,000",42,1.02,776287
2026-03-20,4535,"20,001-30,000",30,0.99,750284
2026-03-20,4535,"200,001-400,000",13,4.83,3659583
2026-03-20,4535,"30,001-40,000",20,0.93,707573
2026-03-20,4535,"40,001-50,000",18,1.07,812033
2026-03-20,4535,"400,001-600,000",4,2.81,2133000
2026-03-20,4535,"5,001-10,000",180,1.84,1398410
2026-03-20,4535,"50,001-100,000",31,2.96,2246031
2026-03-20,4535,"600,001-800,000",3,2.75,2081152
2026-03-20,4535,"800,001-1,000,000",2,2.24,1702300
2026-03-20,4535,"more than 1,000,001",12,69.21,52369264
2026-03-20,4535,total,7312,100.0,75661740
2026-03-20,4535,差異數調整（說明4）,0,0.0,0
2026-03-27,4535,"1,000-5,000",1095,2.91,2209302
2026-03-27,4535,1-999,5749,0.15,116217
2026-03-27,4535,"10,001-15,000",80,1.32,999184
2026-03-27,4535,"100,001-200,000",26,4.87,3688120
2026-03-27,4535,"15,001-20,000",42,1.02,775287
2026-03-27,4535,"20,001-30,000",30,0.99,750284
2026-03-27,4535,"200,001-400,000",13,4.83,3657583
2026-03-27,4535,"30,001-40,000",21,0.98,743573
2026-03-27,4535,"40,001-50,000",17,1.01,768033
2026-03-27,4535,"400,001-600,000",4,2.81,2133000
2026-03-27,4535,"5,001-10,000",181,1.86,1408410
2026-03-27,4535,"50,001-100,000",31,2.96,2246031
2026-03-27,4535,"600,001-800,000",3,2.75,2081152
2026-03-27,4535,"800,001-1,000,000",2,2.24,1702300
2026-03-27,4535,"more than 1,000,001",12,69.23,52383264
2026-03-27,4535,total,7306,100.0,75661740
2026-03-27,4535,差異數調整（說明4）,0,0.0,0
2026-04-10,4535,"1,000-5,000",1088,2.91,2205299
2026-04-10,4535,1-999,5742,0.15,115555
2026-04-10,4535,"10,001-15,000",78,1.29,977449
2026-04-10,4535,"100,001-200,000",26,4.87,3686120
2026-04-10,4535,"15,001-20,000",44,1.07,812287
2026-04-10,4535,"20,001-30,000",31,1.02,774284
2026-04-10,4535,"200,001-400,000",13,4.83,3655583
2026-04-10,4535,"30,001-40,000",21,0.98,748573
2026-04-10,4535,"40,001-50,000",16,0.94,716033
2026-04-10,4535,"400,001-600,000",4,2.81,2133000
2026-04-10,4535,"5,001-10,000",181,1.86,1410410
2026-04-10,4535,"50,001-100,000",31,2.93,2221431
2026-04-10,4535,"600,001-800,000",3,2.75,2081152
2026-04-10,4535,"800,001-1,000,000",2,2.24,1702300
2026-04-10,4535,"more than 1,000,001",12,69.28,52422264
2026-04-10,4535,total,7292,100.0,75661740
2026-04-10,4535,差異數調整（說明4）,0,0.0,0
2026-04-17,4535,"1,000-5,000",1091,2.91,2207307
2026-04-17,4535,1-999,5734,0.15,115547
2026-04-17,4535,"10,001-15,000",79,1.31,991949
2026-04-17,4535,"100,001-200,000",25,4.61,3489315
2026-04-17,4535,"15,001-20,000",43,1.05,794787
2026-04-17,4535,"20,001-30,000",31,1.02,774284
2026-04-17,4535,"200,001-400,000",14,5.1,3859388
2026-04-17,4535,"30,001-40,000",21,0.98,746573
2026-04-17,4535,"40,001-50,000",16,0.94,716033
2026-04-17,4535,"400,001-600,000",4,2.81,2133000
2026-04-17,4535,"5,001-10,000",181,1.86,1408410
2026-04-17,4535,"50,001-100,000",31,2.92,2212431
2026-04-17,4535,"600,001-800,000",3,2.74,2078152
2026-04-17,4535,"800,001-1,000,000",2,2.24,1702300
2026-04-17,4535,"more than 1,000,001",12,69.29,52432264
2026-04-17,4535,total,7287,100.0,75661740
2026-04-17,4535,差異數調整（說明4）,0,0.0,0
2026-04-24,4535,"1,000-5,000",1090,2.91,2203244
2026-04-24,4535,1-999,5731,0.15,115663
2026-04-24,4535,"10,001-15,000",76,1.25,950449
2026-04-24,4535,"100,001-200,000",25,4.61,3489315
2026-04-24,4535,"15,001-20,000",43,1.04,791787
2026-04-24,4535,"20,001-30,000",32,1.05,798284
2026-04-24,4535,"200,001-400,000",14,5.1,3859388
2026-04-24,4535,"30,001-40,000",21,0.98,746573
2026-04-24,4535,"40,001-50,000",16,0.94,716033
2026-04-24,4535,"400,001-600,000",4,2.81,2133000
2026-04-24,4535,"5,001-10,000",183,1.89,1431857
2026-04-24,4535,"50,001-100,000",31,2.92,2212431
2026-04-24,4535,"600,001-800,000",3,2.74,2078152
2026-04-24,4535,"800,001-1,000,000",2,2.24,1702300
2026-04-24,4535,"more than 1,000,001",12,69.29,52433264
2026-04-24,4535,total,7283,100.0,75661740
2026-04-24,4535,差異數調整（說明4）,0,0.0,0
2026-05-08,4535,"1,000-5,000",1071,2.88,2179166
2026-05-08,4535,1-999,5729,0.15,116541
2026-05-08,4535,"10,001-15,000",77,1.27,963899
2026-05-08,4535,"100,001-200,000",26,4.83,3660120
2026-05-08,4535,"15,001-20,000",43,1.05,797787
2026-05-08,4535,"20,001-30,000",32,1.06,804284
2026-05-08,4535,"200,001-400,000",13,4.82,3653583
2026-05-08,4535,"30,001-40,000",20,0.93,710573
2026-05-08,4535,"40,001-50,000",16,0.95,720033
2026-05-08,4535,"400,001-600,000",4,2.81,2133000
2026-05-08,4535,"5,001-10,000",180,1.85,1403607
2026-05-08,4535,"50,001-100,000",32,2.99,2267431
2026-05-08,4535,"600,001-800,000",3,2.75,2081152
2026-05-08,4535,"800,001-1,000,000",2,2.24,1702300
2026-05-08,4535,"more than 1,000,001",12,69.34,52468264
2026-05-08,4535,total,7260,100.0,75661740
2026-05-08,4535,差異數調整（說明4）,0,0.0,0
2026-05-15,4535,"1,000-5,000",1067,2.86,2169496
2026-05-15,4535,1-999,5716,0.15,115719
2026-05-15,4535,"10,001-15,000",77,1.27,967899
2026-05-15,4535,"100,001-200,000",26,4.83,3660120
2026-05-15,4535,"15,001-20,000",42,1.02,777787
2026-05-15,4535,"20,001-30,000",34,1.12,852284
2026-05-15,4535,"200,001-400,000",13,4.82,3653583
2026-05-15,4535,"30,001-40,000",19,0.89,679573
2026-05-15,4535,"40,001-50,000",16,0.95,721033
2026-05-15,4535,"400,001-600,000",4,2.81,2133000
2026-05-15,4535,"5,001-10,000",180,1.85,1404099
2026-05-15,4535,"50,001-100,000",32,2.99,2267431
2026-05-15,4535,"600,001-800,000",3,2.74,2080152
2026-05-15,4535,"800,001-1,000,000",2,2.24,1702300
2026-05-15,4535,"more than 1,000,001",12,69.35,52477264
2026-05-15,4535,total,7243,100.0,75661740
2026-05-15,4535,差異數調整（說明4）,0,0.0,0
2026-05-22,4535,"1,000-5,000",1066,2.85,2163547
2026-05-22,4535,1-999,5713,0.15,115668
2026-05-22,4535,"10,001-15,000",77,1.27,964899
2026-05-22,4535,"100,001-200,000",26,4.83,3658120
2026-05-22,4535,"15,001-20,000",43,1.05,794787
2026-05-22,4535,"20,001-30,000",33,1.09,831284
2026-05-22,4535,"200,001-400,000",13,4.82,3653583
2026-05-22,4535,"30,001-40,000",18,0.85,643573
2026-05-22,4535,"40,001-50,000",17,1.0,762033
2026-05-22,4535,"400,001-600,000",4,2.81,2133000
2026-05-22,4535,"5,001-10,000",180,1.85,1406099
2026-05-22,4535,"50,001-100,000",32,2.99,2267431
2026-05-22,4535,"600,001-800,000",3,2.75,2082152
2026-05-22,4535,"800,001-1,000,000",2,2.24,1702300
2026-05-22,4535,"more than 1,000,001",12,69.36,52483264
2026-05-22,4535,total,7239,100.0,75661740
2026-05-22,4535,差異數調整（說明4）,0,0.0,0
2026-05-29,4535,"1,000-5,000",1063,2.86,2169944
2026-05-29,4535,1-999,5706,0.15,114718
2026-05-29,4535,"10,001-15,000",76,1.26,954899
2026-05-29,4535,"100,001-200,000",26,4.83,3660120
2026-05-29,4535,"15,001-20,000",43,1.05,796787
2026-05-29,4535,"20,001-30,000",33,1.09,825284
2026-05-29,4535,"200,001-400,000",13,4.82,3653583
2026-05-29,4535,"30,001-40,000",18,0.85,643573
2026-05-29,4535,"40,001-50,000",16,0.94,716033
2026-05-29,4535,"400,001-600,000",4,2.81,2133000
2026-05-29,4535,"5,001-10,000",179,1.83,1387652
2026-05-29,4535,"50,001-100,000",32,2.99,2267431
2026-05-29,4535,"600,001-800,000",3,2.75,2082152
2026-05-29,4535,"800,001-1,000,000",2,2.24,1702300
2026-05-29,4535,"more than 1,000,001",12,69.45,52554264
2026-05-29,4535,total,7226,100.0,75661740
2026-05-29,4535,差異數調整（說明4）,0,0.0,0
2026-06-05,4535,"1,000-5,000",1060,2.84,2155751
2026-06-05,4535,1-999,5698,0.15,116355
2026-06-05,4535,"10,001-15,000",72,1.19,906899
2026-06-05,4535,"100,001-200,000",26,4.84,3666120
2026-06-05,4535,"15,001-20,000",44,1.07,814787
2026-06-05,4535,"20,001-30,000",32,1.06,809284
2026-06-05,4535,"200,001-400,000",13,4.82,3651583
2026-06-05,4535,"30,001-40,000",19,0.89,677573
2026-06-05,4535,"40,001-50,000",16,0.95,723033
2026-06-05,4535,"400,001-600,000",4,2.81,2133000
2026-06-05,4535,"5,001-10,000",182,1.87,1416208
2026-06-05,4535,"50,001-100,000",31,2.91,2207431
2026-06-05,4535,"600,001-800,000",3,2.75,2082152
2026-06-05,4535,"800,001-1,000,000",2,2.24,1702300
2026-06-05,4535,"more than 1,000,001",12,69.51,52599264
2026-06-05,4535,total,7214,100.0,75661740
2026-06-05,4535,差異數調整（說明4）,0,0.0,0
