date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1315,"1,000-5,000",1924,3.83,3804111
2025-12-19,1315,1-999,3630,0.93,927041
2025-12-19,1315,"10,001-15,000",93,1.13,1120445
2025-12-19,1315,"100,001-200,000",14,1.98,1970337
2025-12-19,1315,"15,001-20,000",36,0.63,631301
2025-12-19,1315,"20,001-30,000",55,1.34,1328655
2025-12-19,1315,"200,001-400,000",16,4.5,4459941
2025-12-19,1315,"30,001-40,000",18,0.63,630705
2025-12-19,1315,"40,001-50,000",15,0.66,656414
2025-12-19,1315,"400,001-600,000",9,4.86,4820176
2025-12-19,1315,"5,001-10,000",293,2.14,2120929
2025-12-19,1315,"50,001-100,000",30,1.99,1979972
2025-12-19,1315,"600,001-800,000",6,4.07,4034739
2025-12-19,1315,"800,001-1,000,000",1,0.97,963820
2025-12-19,1315,"more than 1,000,001",25,70.28,69650414
2025-12-19,1315,total,6165,100.0,99099000
2025-12-19,1315,差異數調整（說明4）,0,0.0,0
2025-12-26,1315,"1,000-5,000",1924,3.83,3802925
2025-12-26,1315,1-999,3613,0.93,922466
2025-12-26,1315,"10,001-15,000",94,1.14,1131673
2025-12-26,1315,"100,001-200,000",14,1.98,1970337
2025-12-26,1315,"15,001-20,000",36,0.63,629601
2025-12-26,1315,"20,001-30,000",54,1.31,1300195
2025-12-26,1315,"200,001-400,000",16,4.5,4461941
2025-12-26,1315,"30,001-40,000",20,0.69,692747
2025-12-26,1315,"40,001-50,000",14,0.61,612402
2025-12-26,1315,"400,001-600,000",9,4.86,4820176
2025-12-26,1315,"5,001-10,000",294,2.14,2125592
2025-12-26,1315,"50,001-100,000",30,1.99,1979972
2025-12-26,1315,"600,001-800,000",6,4.07,4034739
2025-12-26,1315,"800,001-1,000,000",1,0.97,963820
2025-12-26,1315,"more than 1,000,001",25,70.28,69650414
2025-12-26,1315,total,6150,100.0,99099000
2025-12-26,1315,差異數調整（說明4）,0,0.0,0
2026-01-02,1315,"1,000-5,000",1920,3.83,3799988
2026-01-02,1315,1-999,3608,0.93,921723
2026-01-02,1315,"10,001-15,000",92,1.11,1107673
2026-01-02,1315,"100,001-200,000",14,1.98,1970337
2026-01-02,1315,"15,001-20,000",37,0.65,649707
2026-01-02,1315,"20,001-30,000",53,1.29,1279195
2026-01-02,1315,"200,001-400,000",16,4.52,4487941
2026-01-02,1315,"30,001-40,000",20,0.69,692747
2026-01-02,1315,"40,001-50,000",14,0.61,610402
2026-01-02,1315,"400,001-600,000",9,4.86,4820176
2026-01-02,1315,"5,001-10,000",294,2.15,2131166
2026-01-02,1315,"50,001-100,000",30,1.99,1979972
2026-01-02,1315,"600,001-800,000",6,4.07,4034739
2026-01-02,1315,"800,001-1,000,000",1,0.97,963820
2026-01-02,1315,"more than 1,000,001",25,70.28,69649414
2026-01-02,1315,total,6139,100.0,99099000
2026-01-02,1315,差異數調整（說明4）,0,0.0,0
2026-01-09,1315,"1,000-5,000",1910,3.79,3763278
2026-01-09,1315,1-999,3611,0.92,921453
2026-01-09,1315,"10,001-15,000",92,1.11,1104581
2026-01-09,1315,"100,001-200,000",14,1.98,1970337
2026-01-09,1315,"15,001-20,000",38,0.67,668384
2026-01-09,1315,"20,001-30,000",54,1.32,1308928
2026-01-09,1315,"200,001-400,000",16,4.6,4567941
2026-01-09,1315,"30,001-40,000",19,0.66,658084
2026-01-09,1315,"40,001-50,000",13,0.57,567402
2026-01-09,1315,"400,001-600,000",9,4.86,4820176
2026-01-09,1315,"5,001-10,000",294,2.14,2125491
2026-01-09,1315,"50,001-100,000",31,2.05,2035972
2026-01-09,1315,"600,001-800,000",6,4.0,3973739
