date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4108,"1,000-5,000",13356,14.17,28151889
2025-12-19,4108,1-999,33028,1.05,2097533
2025-12-19,4108,"10,001-15,000",841,5.32,10575004
2025-12-19,4108,"100,001-200,000",117,7.94,15775227
2025-12-19,4108,"15,001-20,000",475,4.35,8651439
2025-12-19,4108,"20,001-30,000",453,5.77,11474435
2025-12-19,4108,"200,001-400,000",54,7.25,14415819
2025-12-19,4108,"30,001-40,000",204,3.59,7149013
2025-12-19,4108,"40,001-50,000",139,3.22,6413644
2025-12-19,4108,"400,001-600,000",12,2.84,5645309
2025-12-19,4108,"5,001-10,000",2293,8.96,17803883
2025-12-19,4108,"50,001-100,000",264,9.29,18456519
2025-12-19,4108,"600,001-800,000",4,1.42,2824958
2025-12-19,4108,"800,001-1,000,000",6,2.83,5638875
2025-12-19,4108,"more than 1,000,001",6,21.92,43545332
2025-12-19,4108,total,51252,100.0,198618879
2025-12-19,4108,差異數調整（說明4）,0,0.0,0
2025-12-26,4108,"1,000-5,000",13355,14.18,28166355
2025-12-26,4108,1-999,33068,1.05,2094395
2025-12-26,4108,"10,001-15,000",839,5.3,10545500
2025-12-26,4108,"100,001-200,000",119,8.12,16145622
2025-12-26,4108,"15,001-20,000",470,4.31,8564251
2025-12-26,4108,"20,001-30,000",457,5.82,11569445
2025-12-26,4108,"200,001-400,000",52,6.96,13839424
2025-12-26,4108,"30,001-40,000",206,3.63,7228013
2025-12-26,4108,"40,001-50,000",134,3.11,6184157
2025-12-26,4108,"400,001-600,000",12,2.84,5645309
2025-12-26,4108,"5,001-10,000",2291,8.95,17787297
2025-12-26,4108,"50,001-100,000",266,9.37,18619946
2025-12-26,4108,"600,001-800,000",4,1.42,2824958
2025-12-26,4108,"800,001-1,000,000",6,2.83,5638875
2025-12-26,4108,"more than 1,000,001",6,22.03,43765332
2025-12-26,4108,total,51285,100.0,198618879
2025-12-26,4108,差異數調整（說明4）,0,0.0,0
2026-01-02,4108,"1,000-5,000",13333,14.16,28142868
2026-01-02,4108,1-999,33091,1.05,2095086
2026-01-02,4108,"10,001-15,000",835,5.28,10499800
2026-01-02,4108,"100,001-200,000",120,8.2,16293768
2026-01-02,4108,"15,001-20,000",470,4.31,8568419
2026-01-02,4108,"20,001-30,000",453,5.75,11438366
2026-01-02,4108,"200,001-400,000",52,6.95,13818424
2026-01-02,4108,"30,001-40,000",204,3.6,7152833
2026-01-02,4108,"40,001-50,000",138,3.2,6360231
2026-01-02,4108,"400,001-600,000",12,2.84,5645309
2026-01-02,4108,"5,001-10,000",2289,8.94,17766810
2026-01-02,4108,"50,001-100,000",265,9.32,18519800
2026-01-02,4108,"600,001-800,000",4,1.42,2824958
2026-01-02,4108,"800,001-1,000,000",6,2.83,5638875
2026-01-02,4108,"more than 1,000,001",6,22.07,43853332
2026-01-02,4108,total,51278,100.0,198618879
2026-01-02,4108,差異數調整（說明4）,0,0.0,0
2026-01-09,4108,"1,000-5,000",13306,14.14,28089901
2026-01-09,4108,1-999,33124,1.05,2090175
2026-01-09,4108,"10,001-15,000",826,5.22,10380515
2026-01-09,4108,"100,001-200,000",121,8.24,16369901
2026-01-09,4108,"15,001-20,000",478,4.38,8710192
2026-01-09,4108,"20,001-30,000",451,5.73,11387331
2026-01-09,4108,"200,001-400,000",52,6.94,13801424
2026-01-09,4108,"30,001-40,000",207,3.65,7261549
2026-01-09,4108,"40,001-50,000",137,3.17,6313231
2026-01-09,4108,"400,001-600,000",12,2.84,5645309
2026-01-09,4108,"5,001-10,000",2279,8.9,17682262
2026-01-09,4108,"50,001-100,000",265,9.31,18496924
2026-01-09,4108,"600,001-800,000",4,1.42,2824958
2026-01-09,4108,"800,001-1,000,000",6,2.83,5633875
2026-01-09,4108,"more than 1,000,001",6,22.11,43931332
2026-01-09,4108,total,51274,100.0,198618879
2026-01-09,4108,差異數調整（說明4）,0,0.0,0
2026-01-16,4108,"1,000-5,000",13299,14.14,28089686
2026-01-16,4108,1-999,33167,1.05,2087047
2026-01-16,4108,"10,001-15,000",830,5.25,10430895
2026-01-16,4108,"100,001-200,000",122,8.36,16611640
2026-01-16,4108,"15,001-20,000",469,4.3,8559888
2026-01-16,4108,"20,001-30,000",455,5.78,11490358
2026-01-16,4108,"200,001-400,000",51,6.83,13575685
2026-01-16,4108,"30,001-40,000",205,3.61,7188549
2026-01-16,4108,"40,001-50,000",135,3.13,6224231
2026-01-16,4108,"400,001-600,000",12,2.84,5654309
2026-01-16,4108,"5,001-10,000",2279,8.89,17663502
2026-01-16,4108,"50,001-100,000",266,9.33,18549924
2026-01-16,4108,"600,001-800,000",4,1.42,2824958
2026-01-16,4108,"800,001-1,000,000",6,2.83,5633875
2026-01-16,4108,"more than 1,000,001",6,22.17,44034332
2026-01-16,4108,total,51306,100.0,198618879
2026-01-16,4108,差異數調整（說明4）,0,0.0,0
2026-01-23,4108,"1,000-5,000",13267,14.09,28004607
2026-01-23,4108,1-999,33213,1.04,2078911
2026-01-23,4108,"10,001-15,000",824,5.2,10343623
2026-01-23,4108,"100,001-200,000",119,8.19,16281040
2026-01-23,4108,"15,001-20,000",471,4.32,8599838
2026-01-23,4108,"20,001-30,000",462,5.87,11672139
2026-01-23,4108,"200,001-400,000",51,6.83,13581685
2026-01-23,4108,"30,001-40,000",202,3.56,7088501
2026-01-23,4108,"40,001-50,000",136,3.16,6278397
2026-01-23,4108,"400,001-600,000",12,2.84,5643309
2026-01-23,4108,"5,001-10,000",2282,8.9,17689364
2026-01-23,4108,"50,001-100,000",267,9.42,18729300
2026-01-23,4108,"600,001-800,000",4,1.42,2824958
2026-01-23,4108,"800,001-1,000,000",6,2.84,5653875
2026-01-23,4108,"more than 1,000,001",6,22.22,44149332
2026-01-23,4108,total,51322,100.0,198618879
2026-01-23,4108,差異數調整（說明4）,0,0.0,0
2026-01-30,4108,"1,000-5,000",13348,14.16,28125414
2026-01-30,4108,1-999,33334,1.04,2074027
2026-01-30,4108,"10,001-15,000",818,5.17,10275371
2026-01-30,4108,"100,001-200,000",120,8.26,16419831
2026-01-30,4108,"15,001-20,000",470,4.31,8578226
2026-01-30,4108,"20,001-30,000",466,5.92,11773938
2026-01-30,4108,"200,001-400,000",50,6.72,13355894
2026-01-30,4108,"30,001-40,000",204,3.61,7188550
2026-01-30,4108,"40,001-50,000",140,3.25,6461323
2026-01-30,4108,"400,001-600,000",12,2.82,5612309
2026-01-30,4108,"5,001-10,000",2284,8.91,17710173
2026-01-30,4108,"50,001-100,000",261,9.2,18276958
2026-01-30,4108,"600,001-800,000",4,1.42,2835958
2026-01-30,4108,"800,001-1,000,000",5,2.35,4685875
2026-01-30,4108,"more than 1,000,001",7,22.77,45245032
2026-01-30,4108,total,51523,100.0,198618879
2026-01-30,4108,差異數調整（說明4）,0,0.0,0
2026-02-06,4108,"1,000-5,000",13317,14.13,28083510
2026-02-06,4108,1-999,33448,1.04,2074344
2026-02-06,4108,"10,001-15,000",815,5.15,10236214
2026-02-06,4108,"100,001-200,000",121,8.3,16501831
2026-02-06,4108,"15,001-20,000",472,4.33,8606226
2026-02-06,4108,"20,001-30,000",469,5.96,11854793
2026-02-06,4108,"200,001-400,000",50,6.73,13368894
2026-02-06,4108,"30,001-40,000",205,3.63,7216071
2026-02-06,4108,"40,001-50,000",137,3.18,6334297
2026-02-06,4108,"400,001-600,000",12,2.82,5612309
2026-02-06,4108,"5,001-10,000",2270,8.86,17603567
2026-02-06,4108,"50,001-100,000",261,9.21,18294958
2026-02-06,4108,"600,001-800,000",4,1.42,2835958
2026-02-06,4108,"800,001-1,000,000",5,2.35,4685875
2026-02-06,4108,"more than 1,000,001",7,22.81,45310032
2026-02-06,4108,total,51593,100.0,198618879
2026-02-06,4108,差異數調整（說明4）,0,0.0,0
2026-02-13,4108,"1,000-5,000",13268,14.08,27981522
2026-02-13,4108,1-999,33751,1.04,2076551
2026-02-13,4108,"10,001-15,000",811,5.12,10177332
2026-02-13,4108,"100,001-200,000",120,8.22,16341040
2026-02-13,4108,"15,001-20,000",475,4.36,8662226
2026-02-13,4108,"20,001-30,000",465,5.91,11757704
2026-02-13,4108,"200,001-400,000",51,6.85,13624685
2026-02-13,4108,"30,001-40,000",208,3.68,7327012
2026-02-13,4108,"40,001-50,000",137,3.18,6328534
2026-02-13,4108,"400,001-600,000",12,2.83,5637309
2026-02-13,4108,"5,001-10,000",2266,8.85,17580141
2026-02-13,4108,"50,001-100,000",261,9.21,18292958
2026-02-13,4108,"600,001-800,000",4,1.42,2835958
2026-02-13,4108,"800,001-1,000,000",5,2.35,4667875
2026-02-13,4108,"more than 1,000,001",7,22.82,45328032
2026-02-13,4108,total,51841,100.0,198618879
2026-02-13,4108,差異數調整（說明4）,0,0.0,0
2026-03-06,4108,"1,000-5,000",13225,14.06,27927450
2026-03-06,4108,1-999,35001,1.04,2071100
2026-03-06,4108,"10,001-15,000",814,5.14,10213992
2026-03-06,4108,"100,001-200,000",118,8.12,16140425
2026-03-06,4108,"15,001-20,000",470,4.31,8562932
2026-03-06,4108,"20,001-30,000",466,5.93,11791798
2026-03-06,4108,"200,001-400,000",51,6.88,13681300
2026-03-06,4108,"30,001-40,000",206,3.64,7232980
2026-03-06,4108,"40,001-50,000",138,3.2,6361653
2026-03-06,4108,"400,001-600,000",12,2.83,5637309
2026-03-06,4108,"5,001-10,000",2244,8.76,17403701
2026-03-06,4108,"50,001-100,000",264,9.36,18597374
2026-03-06,4108,"600,001-800,000",4,1.42,2830958
2026-03-06,4108,"800,001-1,000,000",4,1.85,3680164
2026-03-06,4108,"more than 1,000,001",8,23.4,46485743
2026-03-06,4108,total,53025,100.0,198618879
2026-03-06,4108,差異數調整（說明4）,0,0.0,0
2026-03-13,4108,"1,000-5,000",13212,14.05,27917031
2026-03-13,4108,1-999,35741,1.04,2076305
2026-03-13,4108,"10,001-15,000",810,5.1,10141706
2026-03-13,4108,"100,001-200,000",118,8.18,16264339
2026-03-13,4108,"15,001-20,000",473,4.33,8610783
2026-03-13,4108,"20,001-30,000",464,5.89,11710567
2026-03-13,4108,"200,001-400,000",49,6.7,13325300
2026-03-13,4108,"30,001-40,000",208,3.68,7317216
