date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6924,"100,001-200,000",3,2.32,484000
2026-01-30,6924,"15,001-20,000",5,0.43,90000
2026-01-30,6924,"20,001-30,000",5,0.65,136000
2026-01-30,6924,"200,001-400,000",4,4.54,947000
2026-01-30,6924,"30,001-40,000",1,0.17,37000
2026-01-30,6924,"40,001-50,000",4,0.95,200000
2026-01-30,6924,"400,001-600,000",4,9.17,1914000
2026-01-30,6924,"5,001-10,000",22,0.82,173000
2026-01-30,6924,"50,001-100,000",5,1.85,386450
2026-01-30,6924,"600,001-800,000",0,0.0,0
2026-01-30,6924,"800,001-1,000,000",1,4.74,990000
2026-01-30,6924,"more than 1,000,001",3,72.29,15073000
2026-01-30,6924,total,239,100.0,20850000
2026-01-30,6924,差異數調整（說明4）,0,0.0,0
2026-02-06,6924,"1,000-5,000",107,1.03,214804
2026-02-06,6924,1-999,57,0.01,2746
2026-02-06,6924,"10,001-15,000",16,0.97,204000
2026-02-06,6924,"100,001-200,000",3,2.32,484000
2026-02-06,6924,"15,001-20,000",4,0.34,71000
2026-02-06,6924,"20,001-30,000",5,0.63,133000
2026-02-06,6924,"200,001-400,000",5,6.48,1352000
2026-02-06,6924,"30,001-40,000",2,0.33,69000
2026-02-06,6924,"40,001-50,000",5,1.18,247000
2026-02-06,6924,"400,001-600,000",3,7.19,1501000
2026-02-06,6924,"5,001-10,000",21,0.79,166000
2026-02-06,6924,"50,001-100,000",4,1.64,342450
2026-02-06,6924,"600,001-800,000",0,0.0,0
2026-02-06,6924,"800,001-1,000,000",1,4.74,990000
2026-02-06,6924,"more than 1,000,001",3,72.29,15073000
2026-02-06,6924,total,236,100.0,20850000
2026-02-06,6924,差異數調整（說明4）,0,0.0,0
2026-02-13,6924,"1,000-5,000",110,1.06,222802
2026-02-13,6924,1-999,57,0.01,2879
2026-02-13,6924,"10,001-15,000",12,0.74,156000
2026-02-13,6924,"100,001-200,000",3,2.35,492000
2026-02-13,6924,"15,001-20,000",5,0.41,86000
2026-02-13,6924,"20,001-30,000",5,0.62,130000
2026-02-13,6924,"200,001-400,000",5,6.46,1347000
2026-02-13,6924,"30,001-40,000",2,0.33,69000
2026-02-13,6924,"40,001-50,000",5,1.16,242000
2026-02-13,6924,"400,001-600,000",3,7.21,1504000
2026-02-13,6924,"5,001-10,000",24,0.92,193869
2026-02-13,6924,"50,001-100,000",4,1.63,341450
2026-02-13,6924,"600,001-800,000",0,0.0,0
2026-02-13,6924,"800,001-1,000,000",1,4.74,990000
2026-02-13,6924,"more than 1,000,001",3,72.29,15073000
2026-02-13,6924,total,239,100.0,20850000
2026-02-13,6924,差異數調整（說明4）,0,0.0,0
2026-03-06,6924,"1,000-5,000",110,1.04,218802
2026-03-06,6924,1-999,57,0.01,2879
2026-03-06,6924,"10,001-15,000",11,0.69,144000
2026-03-06,6924,"100,001-200,000",3,2.35,492000
2026-03-06,6924,"15,001-20,000",4,0.34,72000
2026-03-06,6924,"20,001-30,000",6,0.72,151000
2026-03-06,6924,"200,001-400,000",5,6.4,1335000
2026-03-06,6924,"30,001-40,000",3,0.5,106000
2026-03-06,6924,"40,001-50,000",4,0.95,200000
2026-03-06,6924,"400,001-600,000",3,7.21,1504000
2026-03-06,6924,"5,001-10,000",28,1.06,221869
2026-03-06,6924,"50,001-100,000",4,1.62,339450
2026-03-06,6924,"600,001-800,000",0,0.0,0
2026-03-06,6924,"800,001-1,000,000",1,4.74,990000
2026-03-06,6924,"more than 1,000,001",3,72.29,15073000
2026-03-06,6924,total,242,100.0,20850000
2026-03-06,6924,差異數調整（說明4）,0,0.0,0
2026-03-13,6924,"1,000-5,000",116,1.17,241802
2026-03-13,6924,1-999,55,0.01,2879
2026-03-13,6924,"10,001-15,000",11,0.68,142000
2026-03-13,6924,"100,001-200,000",3,2.38,492000
2026-03-13,6924,"15,001-20,000",5,0.43,90000
2026-03-13,6924,"20,001-30,000",8,1.02,212000
2026-03-13,6924,"200,001-400,000",4,5.31,1097000
2026-03-13,6924,"30,001-40,000",2,0.33,69000
2026-03-13,6924,"40,001-50,000",4,0.96,200000
2026-03-13,6924,"400,001-600,000",3,7.29,1504000
2026-03-13,6924,"5,001-10,000",23,0.84,173869
2026-03-13,6924,"50,001-100,000",4,1.63,336450
2026-03-13,6924,"600,001-800,000",0,0.0,0
2026-03-13,6924,"800,001-1,000,000",1,4.8,990000
2026-03-13,6924,"more than 1,000,001",3,73.08,15073000
2026-03-13,6924,total,242,100.0,20624000
2026-03-13,6924,差異數調整（說明4）,0,0.0,0
2026-03-20,6924,"1,000-5,000",133,1.25,258681
2026-03-20,6924,1-999,67,0.02,4978
2026-03-20,6924,"10,001-15,000",10,0.64,132000
2026-03-20,6924,"100,001-200,000",3,2.38,492000
2026-03-20,6924,"15,001-20,000",7,0.62,128000
2026-03-20,6924,"20,001-30,000",8,0.99,206000
2026-03-20,6924,"200,001-400,000",4,5.24,1081000
2026-03-20,6924,"30,001-40,000",2,0.33,69000
2026-03-20,6924,"40,001-50,000",5,1.2,248000
2026-03-20,6924,"400,001-600,000",3,7.1,1466000
2026-03-20,6924,"5,001-10,000",20,0.75,154891
2026-03-20,6924,"50,001-100,000",4,1.55,320450
2026-03-20,6924,"600,001-800,000",0,0.0,0
2026-03-20,6924,"800,001-1,000,000",1,4.8,990000
2026-03-20,6924,"more than 1,000,001",3,73.08,15073000
2026-03-20,6924,total,270,100.0,20624000
2026-03-20,6924,差異數調整（說明4）,0,0.0,0
2026-03-27,6924,"1,000-5,000",151,1.39,288252
2026-03-27,6924,1-999,74,0.02,4857
2026-03-27,6924,"10,001-15,000",13,0.82,171000
2026-03-27,6924,"100,001-200,000",4,3.02,624000
2026-03-27,6924,"15,001-20,000",5,0.45,93000
2026-03-27,6924,"20,001-30,000",7,0.89,184000
2026-03-27,6924,"200,001-400,000",4,5.23,1079000
2026-03-27,6924,"30,001-40,000",2,0.33,69000
2026-03-27,6924,"40,001-50,000",5,1.16,241000
2026-03-27,6924,"400,001-600,000",3,7.03,1450000
2026-03-27,6924,"5,001-10,000",18,0.67,139891
2026-03-27,6924,"50,001-100,000",3,1.05,217000
2026-03-27,6924,"600,001-800,000",0,0.0,0
2026-03-27,6924,"800,001-1,000,000",1,4.8,990000
2026-03-27,6924,"more than 1,000,001",3,73.08,15073000
2026-03-27,6924,total,293,100.0,20624000
2026-03-27,6924,差異數調整（說明4）,0,0.0,0
2026-04-10,6924,"1,000-5,000",158,1.53,316731
2026-04-10,6924,1-999,76,0.02,4413
2026-04-10,6924,"10,001-15,000",15,0.93,192000
2026-04-10,6924,"100,001-200,000",4,3.03,625000
2026-04-10,6924,"15,001-20,000",2,0.17,37000
2026-04-10,6924,"20,001-30,000",7,0.88,183000
2026-04-10,6924,"200,001-400,000",5,7.02,1448000
2026-04-10,6924,"30,001-40,000",4,0.7,146000
2026-04-10,6924,"40,001-50,000",4,0.96,200000
2026-04-10,6924,"400,001-600,000",2,4.88,1007000
2026-04-10,6924,"5,001-10,000",23,0.89,184856
2026-04-10,6924,"50,001-100,000",3,1.05,217000
2026-04-10,6924,"600,001-800,000",0,0.0,0
2026-04-10,6924,"800,001-1,000,000",1,4.8,990000
2026-04-10,6924,"more than 1,000,001",3,73.08,15073000
2026-04-10,6924,total,307,100.0,20624000
2026-04-10,6924,差異數調整（說明4）,0,0.0,0
2026-04-17,6924,"1,000-5,000",149,1.42,294531
2026-04-17,6924,1-999,79,0.02,4613
2026-04-17,6924,"10,001-15,000",15,0.94,194000
2026-04-17,6924,"100,001-200,000",3,2.38,492000
2026-04-17,6924,"15,001-20,000",2,0.17,37000
2026-04-17,6924,"20,001-30,000",7,0.92,191000
2026-04-17,6924,"200,001-400,000",5,7.04,1452000
2026-04-17,6924,"30,001-40,000",3,0.52,109000
2026-04-17,6924,"40,001-50,000",5,1.19,247000
2026-04-17,6924,"400,001-600,000",2,4.85,1002000
2026-04-17,6924,"5,001-10,000",29,1.15,237856
2026-04-17,6924,"50,001-100,000",4,1.45,300000
2026-04-17,6924,"600,001-800,000",0,0.0,0
2026-04-17,6924,"800,001-1,000,000",1,4.8,990000
2026-04-17,6924,"more than 1,000,001",3,73.08,15073000
2026-04-17,6924,total,307,100.0,20624000
2026-04-17,6924,差異數調整（說明4）,0,0.0,0
2026-04-24,6924,"1,000-5,000",156,1.46,302412
2026-04-24,6924,1-999,89,0.03,7719
2026-04-24,6924,"10,001-15,000",15,0.94,195000
2026-04-24,6924,"100,001-200,000",3,2.38,492000
2026-04-24,6924,"15,001-20,000",4,0.35,73000
2026-04-24,6924,"20,001-30,000",10,1.27,262000
2026-04-24,6924,"200,001-400,000",5,6.91,1426000
2026-04-24,6924,"30,001-40,000",1,0.17,37000
2026-04-24,6924,"40,001-50,000",4,0.96,200000
2026-04-24,6924,"400,001-600,000",2,4.85,1002000
2026-04-24,6924,"5,001-10,000",26,1.02,211869
2026-04-24,6924,"50,001-100,000",5,1.7,352000
2026-04-24,6924,"600,001-800,000",0,0.0,0
2026-04-24,6924,"800,001-1,000,000",1,4.8,990000
2026-04-24,6924,"more than 1,000,001",3,73.08,15073000
2026-04-24,6924,total,324,100.0,20624000
2026-04-24,6924,差異數調整（說明4）,0,0.0,0
2026-05-08,6924,"1,000-5,000",142,1.32,273192
2026-05-08,6924,1-999,89,0.03,7829
2026-05-08,6924,"10,001-15,000",12,0.75,156100
2026-05-08,6924,"100,001-200,000",3,2.41,499000
2026-05-08,6924,"15,001-20,000",4,0.35,74000
2026-05-08,6924,"20,001-30,000",11,1.36,281000
2026-05-08,6924,"200,001-400,000",5,6.91,1426000
2026-05-08,6924,"30,001-40,000",1,0.17,37000
2026-05-08,6924,"40,001-50,000",4,0.96,200000
2026-05-08,6924,"400,001-600,000",2,4.85,1002000
2026-05-08,6924,"5,001-10,000",29,1.15,237869
2026-05-08,6924,"50,001-100,000",5,1.77,367010
2026-05-08,6924,"600,001-800,000",0,0.0,0
2026-05-08,6924,"800,001-1,000,000",1,4.8,990000
2026-05-08,6924,"more than 1,000,001",3,73.08,15073000
2026-05-08,6924,total,311,100.0,20624000
2026-05-08,6924,差異數調整（說明4）,0,0.0,0
2026-05-15,6924,"1,000-5,000",249,2.37,489099
2026-05-15,6924,1-999,120,0.04,9962
2026-05-15,6924,"10,001-15,000",16,0.99,205729
2026-05-15,6924,"100,001-200,000",4,3.11,643000
2026-05-15,6924,"15,001-20,000",9,0.81,168100
2026-05-15,6924,"20,001-30,000",9,1.15,239000
2026-05-15,6924,"200,001-400,000",2,3.66,755000
2026-05-15,6924,"30,001-40,000",4,0.7,146000
2026-05-15,6924,"40,001-50,000",4,0.94,195000
2026-05-15,6924,"400,001-600,000",2,4.8,990000
2026-05-15,6924,"5,001-10,000",35,1.39,288100
2026-05-15,6924,"50,001-100,000",5,2.09,432010
2026-05-15,6924,"600,001-800,000",0,0.0,0
2026-05-15,6924,"800,001-1,000,000",1,4.8,990000
2026-05-15,6924,"more than 1,000,001",3,73.08,15073000
2026-05-15,6924,total,463,100.0,20624000
2026-05-15,6924,差異數調整（說明4）,0,0.0,0
2026-05-22,6924,"1,000-5,000",292,2.62,541886
2026-05-22,6924,1-999,159,0.06,13004
2026-05-22,6924,"10,001-15,000",13,0.83,173100
2026-05-22,6924,"100,001-200,000",4,2.93,605000
2026-05-22,6924,"15,001-20,000",4,0.33,69000
2026-05-22,6924,"20,001-30,000",12,1.52,314794
2026-05-22,6924,"200,001-400,000",2,3.66,755000
2026-05-22,6924,"30,001-40,000",4,0.72,150000
2026-05-22,6924,"40,001-50,000",5,1.16,240000
2026-05-22,6924,"400,001-600,000",2,4.36,900000
2026-05-22,6924,"5,001-10,000",47,1.89,391216
2026-05-22,6924,"50,001-100,000",5,1.97,408000
2026-05-22,6924,"600,001-800,000",0,0.0,0
2026-05-22,6924,"800,001-1,000,000",1,4.8,990000
2026-05-22,6924,"more than 1,000,001",3,73.08,15073000
2026-05-22,6924,total,553,100.0,20624000
2026-05-22,6924,差異數調整（說明4）,0,0.0,0
2026-05-29,6924,"1,000-5,000",301,2.96,612020
2026-05-29,6924,1-999,166,0.07,14870
2026-05-29,6924,"10,001-15,000",19,1.23,254100
2026-05-29,6924,"100,001-200,000",4,2.91,602000
2026-05-29,6924,"15,001-20,000",7,0.64,132000
2026-05-29,6924,"20,001-30,000",11,1.38,285794
2026-05-29,6924,"200,001-400,000",2,3.66,755000
2026-05-29,6924,"30,001-40,000",3,0.54,113000
2026-05-29,6924,"40,001-50,000",3,0.71,147000
2026-05-29,6924,"400,001-600,000",2,4.32,893000
2026-05-29,6924,"5,001-10,000",41,1.64,339216
2026-05-29,6924,"50,001-100,000",5,2.0,413000
2026-05-29,6924,"600,001-800,000",0,0.0,0
2026-05-29,6924,"800,001-1,000,000",1,4.8,990000
2026-05-29,6924,"more than 1,000,001",3,73.08,15073000
2026-05-29,6924,total,568,100.0,20624000
2026-05-29,6924,差異數調整（說明4）,0,0.0,0
2026-06-05,6924,"1,000-5,000",316,3.01,622198
2026-06-05,6924,1-999,180,0.08,16858
2026-06-05,6924,"10,001-15,000",18,1.14,237165
2026-06-05,6924,"100,001-200,000",4,2.89,597000
2026-06-05,6924,"15,001-20,000",12,1.08,223729
2026-06-05,6924,"20,001-30,000",10,1.31,272000
2026-06-05,6924,"200,001-400,000",3,5.21,1076500
2026-06-05,6924,"30,001-40,000",6,0.99,205000
2026-06-05,6924,"40,001-50,000",3,0.72,149000
2026-06-05,6924,"400,001-600,000",1,2.36,488500
2026-06-05,6924,"5,001-10,000",41,1.62,335050
2026-06-05,6924,"50,001-100,000",4,1.63,338000
2026-06-05,6924,"600,001-800,000",0,0.0,0
2026-06-05,6924,"800,001-1,000,000",1,4.8,990000
2026-06-05,6924,"more than 1,000,001",3,73.08,15073000
2026-06-05,6924,total,602,100.0,20624000
2026-06-05,6924,差異數調整（說明4）,0,0.0,0
