date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6109,"200,001-400,000",22,9.22,6253922
2026-01-30,6109,"30,001-40,000",55,2.87,1951790
2026-01-30,6109,"40,001-50,000",36,2.49,1690915
2026-01-30,6109,"400,001-600,000",4,3.05,2074341
2026-01-30,6109,"5,001-10,000",563,6.62,4493300
2026-01-30,6109,"50,001-100,000",82,8.56,5810567
2026-01-30,6109,"600,001-800,000",3,3.1,2106871
2026-01-30,6109,"800,001-1,000,000",4,5.47,3716437
2026-01-30,6109,"more than 1,000,001",12,31.68,21492340
2026-01-30,6109,total,20810,100.0,67825414
2026-01-30,6109,差異數調整（說明4）,0,0.0,0
2026-02-06,6109,"1,000-5,000",2834,9.12,6188244
2026-02-06,6109,1-999,17442,0.5,340103
2026-02-06,6109,"10,001-15,000",174,3.25,2207527
2026-02-06,6109,"100,001-200,000",37,7.65,5194890
2026-02-06,6109,"15,001-20,000",113,3.1,2104393
2026-02-06,6109,"20,001-30,000",96,3.71,2522308
2026-02-06,6109,"200,001-400,000",20,8.41,5709179
2026-02-06,6109,"30,001-40,000",60,3.15,2140970
2026-02-06,6109,"40,001-50,000",40,2.77,1883072
2026-02-06,6109,"400,001-600,000",3,2.13,1449341
2026-02-06,6109,"5,001-10,000",588,6.98,4734960
2026-02-06,6109,"50,001-100,000",93,9.53,6465779
2026-02-06,6109,"600,001-800,000",4,4.1,2780871
2026-02-06,6109,"800,001-1,000,000",3,4.02,2731437
2026-02-06,6109,"more than 1,000,001",12,31.51,21372340
2026-02-06,6109,total,21519,100.0,67825414
2026-02-06,6109,差異數調整（說明4）,0,0.0,0
2026-02-13,6109,"1,000-5,000",2783,9.03,6130400
2026-02-13,6109,1-999,17835,0.5,341061
2026-02-13,6109,"10,001-15,000",184,3.48,2361205
2026-02-13,6109,"100,001-200,000",37,7.55,5125890
2026-02-13,6109,"15,001-20,000",116,3.18,2157393
2026-02-13,6109,"20,001-30,000",94,3.61,2451152
2026-02-13,6109,"200,001-400,000",21,8.8,5972179
2026-02-13,6109,"30,001-40,000",58,3.04,2068377
2026-02-13,6109,"40,001-50,000",40,2.74,1865072
2026-02-13,6109,"400,001-600,000",4,2.9,1972342
2026-02-13,6109,"5,001-10,000",582,6.86,4658467
2026-02-13,6109,"50,001-100,000",91,9.31,6318229
2026-02-13,6109,"600,001-800,000",3,3.25,2210870
2026-02-13,6109,"800,001-1,000,000",3,4.02,2731437
2026-02-13,6109,"more than 1,000,001",12,31.64,21461340
2026-02-13,6109,total,21863,100.0,67825414
2026-02-13,6109,差異數調整（說明4）,0,0.0,0
2026-03-06,6109,"1,000-5,000",2633,8.57,5813578
2026-03-06,6109,1-999,19188,0.5,340006
2026-03-06,6109,"10,001-15,000",176,3.29,2232695
2026-03-06,6109,"100,001-200,000",38,7.78,5281890
2026-03-06,6109,"15,001-20,000",126,3.44,2337890
2026-03-06,6109,"20,001-30,000",91,3.49,2367593
2026-03-06,6109,"200,001-400,000",21,8.66,5880179
2026-03-06,6109,"30,001-40,000",57,3.0,2037587
2026-03-06,6109,"40,001-50,000",37,2.55,1731071
2026-03-06,6109,"400,001-600,000",4,2.88,1954341
2026-03-06,6109,"5,001-10,000",565,6.69,4538815
2026-03-06,6109,"50,001-100,000",93,9.54,6475121
2026-03-06,6109,"600,001-800,000",4,4.06,2756871
2026-03-06,6109,"800,001-1,000,000",3,4.02,2731437
2026-03-06,6109,"more than 1,000,001",12,31.47,21346340
2026-03-06,6109,total,23048,100.0,67825414
2026-03-06,6109,差異數調整（說明4）,0,0.0,0
2026-03-13,6109,"1,000-5,000",2604,8.48,5753061
2026-03-13,6109,1-999,20227,0.49,337399
2026-03-13,6109,"10,001-15,000",172,3.2,2174519
2026-03-13,6109,"100,001-200,000",37,7.52,5105325
2026-03-13,6109,"15,001-20,000",128,3.51,2384393
2026-03-13,6109,"20,001-30,000",95,3.65,2477254
2026-03-13,6109,"200,001-400,000",19,7.77,5272179
2026-03-13,6109,"30,001-40,000",54,2.84,1926677
2026-03-13,6109,"40,001-50,000",38,2.62,1781071
2026-03-13,6109,"400,001-600,000",6,4.08,2769341
2026-03-13,6109,"5,001-10,000",566,6.68,4535426
2026-03-13,6109,"50,001-100,000",89,9.1,6174121
2026-03-13,6109,"600,001-800,000",3,3.06,2080870
2026-03-13,6109,"800,001-1,000,000",3,4.02,2731437
2026-03-13,6109,"more than 1,000,001",13,32.91,22322341
2026-03-13,6109,total,24054,100.0,67825414
2026-03-13,6109,差異數調整（說明4）,0,0.0,0
2026-03-20,6109,"1,000-5,000",2601,8.47,5751591
2026-03-20,6109,1-999,21390,0.5,339473
2026-03-20,6109,"10,001-15,000",175,3.27,2220757
2026-03-20,6109,"100,001-200,000",37,7.58,5145325
2026-03-20,6109,"15,001-20,000",121,3.31,2248409
2026-03-20,6109,"20,001-30,000",92,3.54,2402672
2026-03-20,6109,"200,001-400,000",18,7.47,5070179
2026-03-20,6109,"30,001-40,000",57,3.0,2037671
2026-03-20,6109,"40,001-50,000",39,2.69,1827103
2026-03-20,6109,"400,001-600,000",7,5.18,3515341
2026-03-20,6109,"5,001-10,000",569,6.7,4548156
2026-03-20,6109,"50,001-100,000",86,8.89,6035089
2026-03-20,6109,"600,001-800,000",2,2.06,1400870
2026-03-20,6109,"800,001-1,000,000",3,4.02,2731437
2026-03-20,6109,"more than 1,000,001",13,33.24,22551341
2026-03-20,6109,total,25210,100.0,67825414
2026-03-20,6109,差異數調整（說明4）,0,0.0,0
2026-03-27,6109,"1,000-5,000",2575,8.4,5698350
2026-03-27,6109,1-999,23432,0.49,338946
2026-03-27,6109,"10,001-15,000",176,3.29,2237013
2026-03-27,6109,"100,001-200,000",36,7.41,5031998
2026-03-27,6109,"15,001-20,000",123,3.36,2283849
2026-03-27,6109,"20,001-30,000",94,3.62,2460722
2026-03-27,6109,"200,001-400,000",18,7.49,5082179
2026-03-27,6109,"30,001-40,000",54,2.84,1927923
2026-03-27,6109,"40,001-50,000",37,2.54,1726103
2026-03-27,6109,"400,001-600,000",7,4.96,3369341
2026-03-27,6109,"5,001-10,000",566,6.66,4520926
2026-03-27,6109,"50,001-100,000",92,9.58,6504416
2026-03-27,6109,"600,001-800,000",2,2.01,1364870
2026-03-27,6109,"800,001-1,000,000",3,4.02,2731437
2026-03-27,6109,"more than 1,000,001",13,33.24,22547341
2026-03-27,6109,total,27228,100.0,67825414
2026-03-27,6109,差異數調整（說明4）,0,0.0,0
2026-04-10,6109,"1,000-5,000",2787,9.03,6128671
2026-04-10,6109,1-999,25208,0.51,347774
2026-04-10,6109,"10,001-15,000",175,3.27,2221815
2026-04-10,6109,"100,001-200,000",35,7.53,5111998
2026-04-10,6109,"15,001-20,000",128,3.48,2361084
2026-04-10,6109,"20,001-30,000",100,3.82,2592332
2026-04-10,6109,"200,001-400,000",19,7.79,5289179
2026-04-10,6109,"30,001-40,000",51,2.67,1815443
2026-04-10,6109,"40,001-50,000",37,2.5,1702203
2026-04-10,6109,"400,001-600,000",6,4.14,2814341
2026-04-10,6109,"5,001-10,000",585,6.89,4673623
2026-04-10,6109,"50,001-100,000",89,9.27,6291303
2026-04-10,6109,"600,001-800,000",2,1.95,1325870
2026-04-10,6109,"800,001-1,000,000",3,4.02,2731437
2026-04-10,6109,"more than 1,000,001",13,33.05,22418341
2026-04-10,6109,total,29238,100.0,67825414
2026-04-10,6109,差異數調整（說明4）,0,0.0,0
2026-04-17,6109,"1,000-5,000",2789,7.05,6195183
2026-04-17,6109,1-999,26367,0.4,356744
2026-04-17,6109,"10,001-15,000",177,2.56,2249435
2026-04-17,6109,"100,001-200,000",35,5.81,5107998
2026-04-17,6109,"15,001-20,000",132,2.77,2438964
2026-04-17,6109,"20,001-30,000",103,3.03,2667332
2026-04-17,6109,"200,001-400,000",18,5.73,5040179
2026-04-17,6109,"30,001-40,000",49,1.98,1747130
2026-04-17,6109,"40,001-50,000",39,2.03,1783439
2026-04-17,6109,"400,001-600,000",6,3.24,2848341
2026-04-17,6109,"5,001-10,000",594,5.38,4729016
2026-04-17,6109,"50,001-100,000",88,7.13,6265005
2026-04-17,6109,"600,001-800,000",2,1.47,1295870
2026-04-17,6109,"800,001-1,000,000",3,3.11,2731437
2026-04-17,6109,"more than 1,000,001",14,48.24,42369341
2026-04-17,6109,total,30416,100.0,87825414
2026-04-17,6109,差異數調整（說明4）,0,0.0,0
2026-04-24,6109,"1,000-5,000",3443,7.88,6922157
2026-04-24,6109,1-999,29423,0.42,371409
2026-04-24,6109,"10,001-15,000",233,3.33,2932717
2026-04-24,6109,"100,001-200,000",45,7.22,6341082
2026-04-24,6109,"15,001-20,000",131,2.72,2394878
2026-04-24,6109,"20,001-30,000",135,3.93,3452830
2026-04-24,6109,"200,001-400,000",24,7.74,6806283
2026-04-24,6109,"30,001-40,000",69,2.71,2380622
2026-04-24,6109,"40,001-50,000",39,2.05,1806539
2026-04-24,6109,"400,001-600,000",5,2.76,2429265
2026-04-24,6109,"5,001-10,000",626,5.52,4848548
2026-04-24,6109,"50,001-100,000",102,8.1,7114583
2026-04-24,6109,"600,001-800,000",3,2.65,2331008
2026-04-24,6109,"800,001-1,000,000",4,4.4,3872912
2026-04-24,6109,"more than 1,000,001",17,38.5,33820581
2026-04-24,6109,total,34299,100.0,87825414
2026-04-24,6109,差異數調整（說明4）,0,0.0,0
2026-05-08,6109,"1,000-5,000",3159,7.45,6549568
2026-05-08,6109,1-999,29395,0.41,367356
2026-05-08,6109,"10,001-15,000",255,3.65,3207077
2026-05-08,6109,"100,001-200,000",44,6.92,6082756
2026-05-08,6109,"15,001-20,000",141,2.94,2586672
2026-05-08,6109,"20,001-30,000",128,3.75,3299090
2026-05-08,6109,"200,001-400,000",24,7.74,6803459
2026-05-08,6109,"30,001-40,000",64,2.52,2214703
2026-05-08,6109,"40,001-50,000",46,2.45,2158784
2026-05-08,6109,"400,001-600,000",5,2.7,2379341
2026-05-08,6109,"5,001-10,000",629,5.59,4917990
2026-05-08,6109,"50,001-100,000",102,8.21,7215117
2026-05-08,6109,"600,001-800,000",2,1.72,1511113
2026-05-08,6109,"800,001-1,000,000",4,4.35,3826141
2026-05-08,6109,"more than 1,000,001",18,39.51,34706247
2026-05-08,6109,total,34016,100.0,87825414
2026-05-08,6109,差異數調整（說明4）,0,0.0,0
2026-05-15,6109,"1,000-5,000",3099,7.35,6455853
2026-05-15,6109,1-999,29387,0.41,362902
2026-05-15,6109,"10,001-15,000",249,3.56,3134750
2026-05-15,6109,"100,001-200,000",49,7.56,6644205
2026-05-15,6109,"15,001-20,000",134,2.8,2459199
2026-05-15,6109,"20,001-30,000",130,3.79,3337090
2026-05-15,6109,"200,001-400,000",23,7.45,6543806
2026-05-15,6109,"30,001-40,000",62,2.42,2130875
2026-05-15,6109,"40,001-50,000",40,2.1,1852259
2026-05-15,6109,"400,001-600,000",6,3.13,2748994
2026-05-15,6109,"5,001-10,000",637,5.67,4980215
2026-05-15,6109,"50,001-100,000",102,8.12,7133765
2026-05-15,6109,"600,001-800,000",3,2.39,2107107
2026-05-15,6109,"800,001-1,000,000",3,3.41,2999147
2026-05-15,6109,"more than 1,000,001",18,39.77,34935247
2026-05-15,6109,total,33942,100.0,87825414
2026-05-15,6109,差異數調整（說明4）,0,0.0,0
2026-05-22,6109,"1,000-5,000",3058,7.3,6412824
2026-05-22,6109,1-999,29390,0.41,364484
2026-05-22,6109,"10,001-15,000",241,3.45,3036635
2026-05-22,6109,"100,001-200,000",49,7.59,6670058
2026-05-22,6109,"15,001-20,000",137,2.85,2508481
2026-05-22,6109,"20,001-30,000",131,3.81,3354658
2026-05-22,6109,"200,001-400,000",24,7.71,6773806
2026-05-22,6109,"30,001-40,000",62,2.43,2138240
2026-05-22,6109,"40,001-50,000",40,2.11,1856443
2026-05-22,6109,"400,001-600,000",5,2.68,2355994
2026-05-22,6109,"5,001-10,000",639,5.66,4973280
2026-05-22,6109,"50,001-100,000",103,8.02,7050010
2026-05-22,6109,"600,001-800,000",4,3.24,2850108
2026-05-22,6109,"800,001-1,000,000",4,4.47,3929610
2026-05-22,6109,"more than 1,000,001",17,38.2,33550783
2026-05-22,6109,total,33904,100.0,87825414
2026-05-22,6109,差異數調整（說明4）,0,0.0,0
2026-05-29,6109,"1,000-5,000",2992,7.18,6312829
2026-05-29,6109,1-999,29441,0.41,361173
2026-05-29,6109,"10,001-15,000",238,3.4,2989796
2026-05-29,6109,"100,001-200,000",49,7.55,6636057
2026-05-29,6109,"15,001-20,000",138,2.88,2536027
2026-05-29,6109,"20,001-30,000",133,3.86,3392789
2026-05-29,6109,"200,001-400,000",23,7.57,6652870
2026-05-29,6109,"30,001-40,000",65,2.55,2242197
2026-05-29,6109,"40,001-50,000",39,2.04,1795628
2026-05-29,6109,"400,001-600,000",4,2.02,1778930
2026-05-29,6109,"5,001-10,000",636,5.63,4949548
2026-05-29,6109,"50,001-100,000",101,7.95,6983834
2026-05-29,6109,"600,001-800,000",5,4.11,3612343
2026-05-29,6109,"800,001-1,000,000",4,4.49,3945610
2026-05-29,6109,"more than 1,000,001",17,38.29,33635783
2026-05-29,6109,total,33885,100.0,87825414
2026-05-29,6109,差異數調整（說明4）,0,0.0,0
