date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3666,"100,001-200,000",22,2.26,3143402
2026-01-16,3666,"15,001-20,000",72,0.95,1323533
2026-01-16,3666,"20,001-30,000",80,1.48,2065821
2026-01-16,3666,"200,001-400,000",7,1.59,2219000
2026-01-16,3666,"30,001-40,000",35,0.9,1263621
2026-01-16,3666,"40,001-50,000",19,0.63,884171
2026-01-16,3666,"400,001-600,000",6,2.02,2812523
2026-01-16,3666,"5,001-10,000",413,2.39,3330440
2026-01-16,3666,"50,001-100,000",43,2.1,2924644
2026-01-16,3666,"600,001-800,000",1,0.45,638000
2026-01-16,3666,"800,001-1,000,000",0,0.0,0
2026-01-16,3666,"more than 1,000,001",8,79.43,110377112
2026-01-16,3666,total,24829,100.0,138949850
2026-01-16,3666,差異數調整（說明4）,0,0.0,0
2026-01-23,3666,"1,000-5,000",2999,4.4,6121415
2026-01-23,3666,1-999,21126,0.09,127616
2026-01-23,3666,"10,001-15,000",132,1.21,1693731
2026-01-23,3666,"100,001-200,000",20,2.04,2846402
2026-01-23,3666,"15,001-20,000",71,0.93,1302762
2026-01-23,3666,"20,001-30,000",78,1.44,2009821
2026-01-23,3666,"200,001-400,000",8,1.88,2617000
2026-01-23,3666,"30,001-40,000",37,0.95,1331621
2026-01-23,3666,"40,001-50,000",21,0.7,984171
2026-01-23,3666,"400,001-600,000",7,2.33,3243523
2026-01-23,3666,"5,001-10,000",412,2.38,3320032
2026-01-23,3666,"50,001-100,000",43,2.14,2974644
2026-01-23,3666,"600,001-800,000",0,0.0,0
2026-01-23,3666,"800,001-1,000,000",0,0.0,0
2026-01-23,3666,"more than 1,000,001",8,79.43,110377112
2026-01-23,3666,total,24962,100.0,138949850
2026-01-23,3666,差異數調整（說明4）,0,0.0,0
2026-01-30,3666,"1,000-5,000",3002,4.41,6128630
2026-01-30,3666,1-999,21361,0.09,128753
2026-01-30,3666,"10,001-15,000",133,1.22,1699731
2026-01-30,3666,"100,001-200,000",21,2.12,2952402
2026-01-30,3666,"15,001-20,000",71,0.93,1298762
2026-01-30,3666,"20,001-30,000",80,1.48,2069821
2026-01-30,3666,"200,001-400,000",8,1.88,2621000
2026-01-30,3666,"30,001-40,000",37,0.95,1330621
2026-01-30,3666,"40,001-50,000",19,0.63,887171
2026-01-30,3666,"400,001-600,000",7,2.31,3223523
2026-01-30,3666,"5,001-10,000",406,2.36,3280680
2026-01-30,3666,"50,001-100,000",43,2.12,2951644
2026-01-30,3666,"600,001-800,000",0,0.0,0
2026-01-30,3666,"800,001-1,000,000",0,0.0,0
2026-01-30,3666,"more than 1,000,001",8,79.43,110377112
2026-01-30,3666,total,25196,100.0,138949850
2026-01-30,3666,差異數調整（說明4）,0,0.0,0
2026-02-06,3666,"1,000-5,000",2987,4.39,6104164
2026-02-06,3666,1-999,21572,0.09,128360
2026-02-06,3666,"10,001-15,000",135,1.24,1727731
2026-02-06,3666,"100,001-200,000",20,2.04,2846402
2026-02-06,3666,"15,001-20,000",71,0.93,1300762
2026-02-06,3666,"20,001-30,000",77,1.42,1982821
2026-02-06,3666,"200,001-400,000",7,1.61,2249000
2026-02-06,3666,"30,001-40,000",37,0.95,1327621
2026-02-06,3666,"40,001-50,000",19,0.64,896171
2026-02-06,3666,"400,001-600,000",6,2.02,2807542
2026-02-06,3666,"5,001-10,000",406,2.35,3270520
2026-02-06,3666,"50,001-100,000",44,2.19,3052644
2026-02-06,3666,"600,001-800,000",0,0.0,0
2026-02-06,3666,"800,001-1,000,000",1,0.63,879000
2026-02-06,3666,"more than 1,000,001",8,79.43,110377112
2026-02-06,3666,total,25390,100.0,138949850
2026-02-06,3666,差異數調整（說明4）,0,0.0,0
2026-02-13,3666,"1,000-5,000",2967,4.36,6071084
2026-02-13,3666,1-999,21818,0.09,128741
2026-02-13,3666,"10,001-15,000",135,1.24,1728731
2026-02-13,3666,"100,001-200,000",20,2.03,2833402
2026-02-13,3666,"15,001-20,000",71,0.93,1305762
2026-02-13,3666,"20,001-30,000",74,1.36,1899821
2026-02-13,3666,"200,001-400,000",7,1.62,2253000
2026-02-13,3666,"30,001-40,000",38,0.97,1356621
2026-02-13,3666,"40,001-50,000",19,0.64,896171
2026-02-13,3666,"400,001-600,000",6,2.01,2802523
2026-02-13,3666,"5,001-10,000",410,2.37,3298238
2026-02-13,3666,"50,001-100,000",45,2.24,3119644
2026-02-13,3666,"600,001-800,000",0,0.0,0
2026-02-13,3666,"800,001-1,000,000",1,0.63,879000
2026-02-13,3666,"more than 1,000,001",8,79.43,110377112
2026-02-13,3666,total,25619,100.0,138949850
2026-02-13,3666,差異數調整（說明4）,0,0.0,0
2026-03-06,3666,"1,000-5,000",2926,4.31,5997468
2026-03-06,3666,1-999,22825,0.09,129629
2026-03-06,3666,"10,001-15,000",137,1.26,1758022
2026-03-06,3666,"100,001-200,000",20,2.03,2829402
2026-03-06,3666,"15,001-20,000",73,0.96,1339762
2026-03-06,3666,"20,001-30,000",77,1.4,1958821
2026-03-06,3666,"200,001-400,000",8,1.91,2663000
2026-03-06,3666,"30,001-40,000",36,0.93,1303621
2026-03-06,3666,"40,001-50,000",20,0.67,938171
2026-03-06,3666,"400,001-600,000",5,1.74,2420523
2026-03-06,3666,"5,001-10,000",403,2.33,3241675
2026-03-06,3666,"50,001-100,000",45,2.23,3104644
2026-03-06,3666,"600,001-800,000",0,0.0,0
2026-03-06,3666,"800,001-1,000,000",1,0.63,879000
2026-03-06,3666,"more than 1,000,001",8,79.44,110386112
2026-03-06,3666,total,26584,100.0,138949850
2026-03-06,3666,差異數調整（說明4）,0,0.0,0
2026-03-13,3666,"1,000-5,000",2922,4.31,5998311
2026-03-13,3666,1-999,23578,0.09,129006
2026-03-13,3666,"10,001-15,000",135,1.23,1719022
2026-03-13,3666,"100,001-200,000",20,2.02,2819402
2026-03-13,3666,"15,001-20,000",77,1.01,1410680
2026-03-13,3666,"20,001-30,000",74,1.36,1898903
2026-03-13,3666,"200,001-400,000",8,1.93,2691000
2026-03-13,3666,"30,001-40,000",35,0.91,1267621
2026-03-13,3666,"40,001-50,000",20,0.67,939171
2026-03-13,3666,"400,001-600,000",5,1.74,2420523
2026-03-13,3666,"5,001-10,000",402,2.32,3235455
2026-03-13,3666,"50,001-100,000",45,2.25,3129644
2026-03-13,3666,"600,001-800,000",0,0.0,0
2026-03-13,3666,"800,001-1,000,000",1,0.63,879000
2026-03-13,3666,"more than 1,000,001",8,79.46,110412112
2026-03-13,3666,total,27330,100.0,138949850
2026-03-13,3666,差異數調整（說明4）,0,0.0,0
2026-03-20,3666,"1,000-5,000",2902,4.28,5952639
2026-03-20,3666,1-999,24364,0.09,128683
2026-03-20,3666,"10,001-15,000",133,1.22,1697022
2026-03-20,3666,"100,001-200,000",20,2.03,2821402
2026-03-20,3666,"15,001-20,000",78,1.02,1427680
2026-03-20,3666,"20,001-30,000",74,1.36,1893903
2026-03-20,3666,"200,001-400,000",8,1.94,2696000
2026-03-20,3666,"30,001-40,000",34,0.88,1228621
2026-03-20,3666,"40,001-50,000",21,0.7,976171
2026-03-20,3666,"400,001-600,000",5,1.77,2460523
2026-03-20,3666,"5,001-10,000",402,2.32,3227450
2026-03-20,3666,"50,001-100,000",45,2.24,3123644
2026-03-20,3666,"600,001-800,000",0,0.0,0
2026-03-20,3666,"800,001-1,000,000",1,0.63,879000
2026-03-20,3666,"more than 1,000,001",8,79.47,110437112
2026-03-20,3666,total,28095,100.0,138949850
2026-03-20,3666,差異數調整（說明4）,0,0.0,0
2026-03-27,3666,"1,000-5,000",2892,4.26,5930643
2026-03-27,3666,1-999,24803,0.09,128839
2026-03-27,3666,"10,001-15,000",129,1.17,1637022
2026-03-27,3666,"100,001-200,000",21,2.11,2943402
2026-03-27,3666,"15,001-20,000",76,1.0,1397762
2026-03-27,3666,"20,001-30,000",75,1.38,1924903
2026-03-27,3666,"200,001-400,000",8,1.94,2705000
2026-03-27,3666,"30,001-40,000",35,0.9,1259621
2026-03-27,3666,"40,001-50,000",20,0.67,934171
2026-03-27,3666,"400,001-600,000",5,1.83,2555523
2026-03-27,3666,"5,001-10,000",403,2.32,3237294
2026-03-27,3666,"50,001-100,000",43,2.13,2964558
2026-03-27,3666,"600,001-800,000",0,0.0,0
2026-03-27,3666,"800,001-1,000,000",1,0.63,879000
2026-03-27,3666,"more than 1,000,001",8,79.49,110452112
2026-03-27,3666,total,28519,100.0,138949850
2026-03-27,3666,差異數調整（說明4）,0,0.0,0
2026-04-10,3666,"1,000-5,000",2869,4.25,5909634
2026-04-10,3666,1-999,25141,0.09,127425
2026-04-10,3666,"10,001-15,000",126,1.14,1591836
2026-04-10,3666,"100,001-200,000",21,2.12,2953402
2026-04-10,3666,"15,001-20,000",76,1.0,1395798
2026-04-10,3666,"20,001-30,000",76,1.4,1951903
2026-04-10,3666,"200,001-400,000",6,1.47,2051000
2026-04-10,3666,"30,001-40,000",36,0.94,1307621
2026-04-10,3666,"40,001-50,000",20,0.67,935671
2026-04-10,3666,"400,001-600,000",4,1.45,2018523
2026-04-10,3666,"5,001-10,000",403,2.32,3227367
2026-04-10,3666,"50,001-100,000",42,2.09,2908558
2026-04-10,3666,"600,001-800,000",3,1.45,2021000
2026-04-10,3666,"800,001-1,000,000",1,0.63,879000
2026-04-10,3666,"more than 1,000,001",8,78.92,109671112
2026-04-10,3666,total,28832,100.0,138949850
2026-04-10,3666,差異數調整（說明4）,0,0.0,0
2026-04-17,3666,"1,000-5,000",2851,4.21,5860764
2026-04-17,3666,1-999,25269,0.09,127537
2026-04-17,3666,"10,001-15,000",124,1.12,1565336
2026-04-17,3666,"100,001-200,000",22,2.2,3058402
2026-04-17,3666,"15,001-20,000",77,1.01,1413298
2026-04-17,3666,"20,001-30,000",75,1.37,1905903
2026-04-17,3666,"200,001-400,000",6,1.48,2057000
2026-04-17,3666,"30,001-40,000",32,0.83,1161434
2026-04-17,3666,"40,001-50,000",23,0.75,1055671
2026-04-17,3666,"400,001-600,000",4,1.46,2038523
2026-04-17,3666,"5,001-10,000",408,2.34,3261312
2026-04-17,3666,"50,001-100,000",42,2.06,2867558
2026-04-17,3666,"600,001-800,000",3,1.45,2027000
2026-04-17,3666,"800,001-1,000,000",1,0.63,879000
2026-04-17,3666,"more than 1,000,001",8,78.92,109671112
2026-04-17,3666,total,28945,100.0,138949850
2026-04-17,3666,差異數調整（說明4）,0,0.0,0
2026-04-24,3666,"1,000-5,000",2854,4.22,5877037
2026-04-24,3666,1-999,25334,0.09,127114
2026-04-24,3666,"10,001-15,000",121,1.1,1533010
2026-04-24,3666,"100,001-200,000",22,2.21,3073402
2026-04-24,3666,"15,001-20,000",76,1.0,1390624
2026-04-24,3666,"20,001-30,000",73,1.34,1864903
2026-04-24,3666,"200,001-400,000",6,1.46,2038000
2026-04-24,3666,"30,001-40,000",33,0.86,1201434
2026-04-24,3666,"40,001-50,000",23,0.75,1055671
2026-04-24,3666,"400,001-600,000",4,1.48,2058523
2026-04-24,3666,"5,001-10,000",407,2.34,3262462
2026-04-24,3666,"50,001-100,000",41,2.01,2806558
2026-04-24,3666,"600,001-800,000",3,1.51,2107000
2026-04-24,3666,"800,001-1,000,000",1,0.63,879000
2026-04-24,3666,"more than 1,000,001",8,78.93,109675112
2026-04-24,3666,total,29006,100.0,138949850
2026-04-24,3666,差異數調整（說明4）,0,0.0,0
2026-05-08,3666,"1,000-5,000",2829,4.18,5812975
2026-05-08,3666,1-999,25356,0.09,128689
2026-05-08,3666,"10,001-15,000",117,1.06,1481336
2026-05-08,3666,"100,001-200,000",23,2.3,3198407
2026-05-08,3666,"15,001-20,000",74,0.97,1361298
2026-05-08,3666,"20,001-30,000",67,1.22,1697903
2026-05-08,3666,"200,001-400,000",6,1.49,2083000
2026-05-08,3666,"30,001-40,000",34,0.89,1238434
2026-05-08,3666,"40,001-50,000",19,0.63,876671
2026-05-08,3666,"400,001-600,000",4,1.48,2058523
2026-05-08,3666,"5,001-10,000",403,2.33,3245944
2026-05-08,3666,"50,001-100,000",43,2.14,2985558
2026-05-08,3666,"600,001-800,000",2,0.95,1324000
2026-05-08,3666,"800,001-1,000,000",2,1.28,1782000
2026-05-08,3666,"more than 1,000,001",8,78.93,109675112
2026-05-08,3666,total,28987,100.0,138949850
2026-05-08,3666,差異數調整（說明4）,0,0.0,0
2026-05-15,3666,"1,000-5,000",2824,4.18,5819895
2026-05-15,3666,1-999,25350,0.09,128585
2026-05-15,3666,"10,001-15,000",119,1.08,1514336
2026-05-15,3666,"100,001-200,000",22,2.24,3114407
2026-05-15,3666,"15,001-20,000",78,1.03,1440298
2026-05-15,3666,"20,001-30,000",67,1.22,1700903
2026-05-15,3666,"200,001-400,000",6,1.49,2073000
2026-05-15,3666,"30,001-40,000",33,0.86,1197015
2026-05-15,3666,"40,001-50,000",19,0.63,884090
2026-05-15,3666,"400,001-600,000",4,1.47,2043523
2026-05-15,3666,"5,001-10,000",402,2.33,3241128
2026-05-15,3666,"50,001-100,000",42,2.11,2933558
2026-05-15,3666,"600,001-800,000",2,0.93,1306000
2026-05-15,3666,"800,001-1,000,000",1,0.63,879000
2026-05-15,3666,"more than 1,000,001",9,79.65,110674112
2026-05-15,3666,total,28978,100.0,138949850
2026-05-15,3666,差異數調整（說明4）,0,0.0,0
2026-05-22,3666,"1,000-5,000",2811,4.17,5796772
2026-05-22,3666,1-999,25307,0.09,129035
2026-05-22,3666,"10,001-15,000",119,1.09,1519010
2026-05-22,3666,"100,001-200,000",22,2.22,3090407
2026-05-22,3666,"15,001-20,000",75,0.99,1378298
2026-05-22,3666,"20,001-30,000",68,1.24,1724903
2026-05-22,3666,"200,001-400,000",5,1.2,1676000
2026-05-22,3666,"30,001-40,000",35,0.91,1269015
2026-05-22,3666,"40,001-50,000",20,0.67,931090
2026-05-22,3666,"400,001-600,000",5,1.78,2482523
2026-05-22,3666,"5,001-10,000",395,2.29,3184127
2026-05-22,3666,"50,001-100,000",41,2.08,2890558
2026-05-22,3666,"600,001-800,000",2,0.92,1288000
2026-05-22,3666,"800,001-1,000,000",1,0.63,879000
2026-05-22,3666,"more than 1,000,001",9,79.67,110711112
2026-05-22,3666,total,28915,100.0,138949850
2026-05-22,3666,差異數調整（說明4）,0,0.0,0
