date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2890,"1,000-5,000",167108,2.4,348889613
2025-12-19,2890,1-999,158963,0.17,25155263
2025-12-19,2890,"10,001-15,000",21737,1.79,260295941
2025-12-19,2890,"100,001-200,000",2994,2.79,405364595
2025-12-19,2890,"15,001-20,000",9877,1.17,170403131
2025-12-19,2890,"20,001-30,000",11476,1.91,277390284
2025-12-19,2890,"200,001-400,000",1277,2.4,348938758
2025-12-19,2890,"30,001-40,000",5795,1.37,198796399
2025-12-19,2890,"40,001-50,000",3107,0.95,138891685
2025-12-19,2890,"400,001-600,000",418,1.4,204028707
2025-12-19,2890,"5,001-10,000",44263,2.1,304366631
2025-12-19,2890,"50,001-100,000",6175,2.91,421767113
2025-12-19,2890,"600,001-800,000",215,1.01,147698033
2025-12-19,2890,"800,001-1,000,000",139,0.86,125295665
2025-12-19,2890,"more than 1,000,001",782,76.69,11115040457
2025-12-19,2890,total,434326,100.0,14492322275
2025-12-19,2890,差異數調整（說明4）,0,0.0,0
2025-12-26,2890,"1,000-5,000",167128,2.4,349002733
2025-12-26,2890,1-999,159063,0.17,25149338
2025-12-26,2890,"10,001-15,000",21728,1.79,260247120
2025-12-26,2890,"100,001-200,000",2982,2.78,404057325
2025-12-26,2890,"15,001-20,000",9865,1.17,170229346
2025-12-26,2890,"20,001-30,000",11471,1.91,277292131
2025-12-26,2890,"200,001-400,000",1268,2.39,346522827
2025-12-26,2890,"30,001-40,000",5798,1.37,198950053
2025-12-26,2890,"40,001-50,000",3086,0.95,137901178
2025-12-26,2890,"400,001-600,000",415,1.39,202245309
2025-12-26,2890,"5,001-10,000",44287,2.1,304610164
2025-12-26,2890,"50,001-100,000",6183,2.91,422581706
2025-12-26,2890,"600,001-800,000",215,1.01,147612062
2025-12-26,2890,"800,001-1,000,000",141,0.87,127000099
2025-12-26,2890,"more than 1,000,001",783,76.72,11118920884
2025-12-26,2890,total,434413,100.0,14492322275
2025-12-26,2890,差異數調整（說明4）,0,0.0,0
2026-01-02,2890,"1,000-5,000",167134,2.4,349067757
2026-01-02,2890,1-999,159081,0.17,25136719
2026-01-02,2890,"10,001-15,000",21749,1.79,260505844
2026-01-02,2890,"100,001-200,000",2998,2.8,406044943
2026-01-02,2890,"15,001-20,000",9855,1.17,170066834
2026-01-02,2890,"20,001-30,000",11473,1.91,277401834
2026-01-02,2890,"200,001-400,000",1270,2.39,347738303
2026-01-02,2890,"30,001-40,000",5811,1.37,199419699
2026-01-02,2890,"40,001-50,000",3085,0.95,137860023
2026-01-02,2890,"400,001-600,000",420,1.41,204510219
2026-01-02,2890,"5,001-10,000",44279,2.1,304583392
2026-01-02,2890,"50,001-100,000",6176,2.91,422096128
2026-01-02,2890,"600,001-800,000",214,1.01,147326106
2026-01-02,2890,"800,001-1,000,000",139,0.86,125225303
2026-01-02,2890,"more than 1,000,001",784,76.69,11115339171
2026-01-02,2890,total,434468,100.0,14492322275
2026-01-02,2890,差異數調整（說明4）,0,0.0,0
2026-01-09,2890,"1,000-5,000",166457,2.39,347644705
2026-01-09,2890,1-999,159149,0.17,25113304
2026-01-09,2890,"10,001-15,000",21645,1.78,259318518
2026-01-09,2890,"100,001-200,000",2978,2.78,403343850
2026-01-09,2890,"15,001-20,000",9801,1.16,169148698
2026-01-09,2890,"20,001-30,000",11416,1.9,276010704
2026-01-09,2890,"200,001-400,000",1269,2.39,346841730
2026-01-09,2890,"30,001-40,000",5770,1.36,197890719
2026-01-09,2890,"40,001-50,000",3062,0.94,136890242
2026-01-09,2890,"400,001-600,000",418,1.39,202644656
2026-01-09,2890,"5,001-10,000",44054,2.09,303189313
2026-01-09,2890,"50,001-100,000",6165,2.9,421570463
2026-01-09,2890,"600,001-800,000",218,1.03,150162442
2026-01-09,2890,"800,001-1,000,000",137,0.85,123264293
2026-01-09,2890,"more than 1,000,001",786,76.79,11129288638
2026-01-09,2890,total,433325,100.0,14492322275
2026-01-09,2890,差異數調整（說明4）,0,0.0,0
2026-01-16,2890,"1,000-5,000",166710,2.4,348074690
2026-01-16,2890,1-999,159190,0.17,25079706
2026-01-16,2890,"10,001-15,000",21639,1.78,259208475
2026-01-16,2890,"100,001-200,000",2987,2.79,404593394
2026-01-16,2890,"15,001-20,000",9808,1.16,169320359
2026-01-16,2890,"20,001-30,000",11390,1.9,275430958
2026-01-16,2890,"200,001-400,000",1272,2.39,347385898
2026-01-16,2890,"30,001-40,000",5773,1.36,198016778
2026-01-16,2890,"40,001-50,000",3037,0.93,135732885
2026-01-16,2890,"400,001-600,000",410,1.37,199146240
2026-01-16,2890,"5,001-10,000",44040,2.09,303154919
2026-01-16,2890,"50,001-100,000",6164,2.9,421390952
2026-01-16,2890,"600,001-800,000",221,1.05,152524461
2026-01-16,2890,"800,001-1,000,000",138,0.85,124203696
2026-01-16,2890,"more than 1,000,001",786,76.79,11129058864
2026-01-16,2890,total,433565,100.0,14492322275
2026-01-16,2890,差異數調整（說明4）,0,0.0,0
2026-01-23,2890,"1,000-5,000",166314,2.39,347049758
2026-01-23,2890,1-999,159551,0.17,25042484
2026-01-23,2890,"10,001-15,000",21526,1.77,257920584
2026-01-23,2890,"100,001-200,000",2952,2.75,399245367
2026-01-23,2890,"15,001-20,000",9748,1.16,168294676
2026-01-23,2890,"20,001-30,000",11341,1.89,274349493
2026-01-23,2890,"200,001-400,000",1270,2.39,346449519
2026-01-23,2890,"30,001-40,000",5743,1.35,196988974
2026-01-23,2890,"40,001-50,000",3024,0.93,135128114
2026-01-23,2890,"400,001-600,000",413,1.38,200861809
2026-01-23,2890,"5,001-10,000",43914,2.08,302293757
2026-01-23,2890,"50,001-100,000",6132,2.89,419261753
2026-01-23,2890,"600,001-800,000",216,1.02,148665430
2026-01-23,2890,"800,001-1,000,000",140,0.86,125732643
2026-01-23,2890,"more than 1,000,001",786,76.9,11145037914
2026-01-23,2890,total,433070,100.0,14492322275
2026-01-23,2890,差異數調整（說明4）,0,0.0,0
2026-01-30,2890,"1,000-5,000",166219,2.39,346797918
2026-01-30,2890,1-999,159982,0.17,25046741
2026-01-30,2890,"10,001-15,000",21468,1.77,257320557
2026-01-30,2890,"100,001-200,000",2938,2.73,396939401
2026-01-30,2890,"15,001-20,000",9689,1.15,167293370
2026-01-30,2890,"20,001-30,000",11311,1.88,273616925
2026-01-30,2890,"200,001-400,000",1273,2.39,347057841
2026-01-30,2890,"30,001-40,000",5747,1.36,197138353
2026-01-30,2890,"40,001-50,000",3001,0.92,134108050
2026-01-30,2890,"400,001-600,000",411,1.38,200221984
2026-01-30,2890,"5,001-10,000",43848,2.08,301983462
2026-01-30,2890,"50,001-100,000",6113,2.88,417739486
2026-01-30,2890,"600,001-800,000",215,1.02,148471732
2026-01-30,2890,"800,001-1,000,000",139,0.86,124903767
2026-01-30,2890,"more than 1,000,001",784,76.96,11153682688
2026-01-30,2890,total,433138,100.0,14492322275
2026-01-30,2890,差異數調整（說明4）,0,0.0,0
2026-02-06,2890,"1,000-5,000",165981,2.38,346287960
2026-02-06,2890,1-999,160316,0.17,25057100
2026-02-06,2890,"10,001-15,000",21411,1.77,256731983
2026-02-06,2890,"100,001-200,000",2916,2.72,394240261
2026-02-06,2890,"15,001-20,000",9652,1.14,166650306
2026-02-06,2890,"20,001-30,000",11261,1.87,272431340
2026-02-06,2890,"200,001-400,000",1252,2.35,340912314
2026-02-06,2890,"30,001-40,000",5700,1.34,195578116
2026-02-06,2890,"40,001-50,000",3017,0.93,134781769
2026-02-06,2890,"400,001-600,000",410,1.37,198977332
2026-02-06,2890,"5,001-10,000",43680,2.07,300942191
2026-02-06,2890,"50,001-100,000",6090,2.87,416538439
2026-02-06,2890,"600,001-800,000",213,1.01,146478958
2026-02-06,2890,"800,001-1,000,000",141,0.87,126348094
