date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1515,"more than 1,000,001",13,42.94,77934522
2026-01-16,1515,total,20416,100.0,181473500
2026-01-16,1515,差異數調整（說明4）,0,0.0,0
2026-01-23,1515,"1,000-5,000",9768,11.44,20772786
2026-01-23,1515,1-999,7461,0.4,742378
2026-01-23,1515,"10,001-15,000",490,3.52,6391309
2026-01-23,1515,"100,001-200,000",64,4.91,8912841
2026-01-23,1515,"15,001-20,000",303,3.04,5531095
2026-01-23,1515,"20,001-30,000",255,3.61,6560666
2026-01-23,1515,"200,001-400,000",26,3.99,7245274
2026-01-23,1515,"30,001-40,000",128,2.54,4611090
2026-01-23,1515,"40,001-50,000",72,1.84,3341364
2026-01-23,1515,"400,001-600,000",13,3.58,6512620
2026-01-23,1515,"5,001-10,000",1601,6.94,12597617
2026-01-23,1515,"50,001-100,000",132,5.32,9666198
2026-01-23,1515,"600,001-800,000",5,2.0,3633780
2026-01-23,1515,"800,001-1,000,000",8,3.87,7025810
2026-01-23,1515,"more than 1,000,001",13,42.94,77928672
2026-01-23,1515,total,20339,100.0,181473500
2026-01-23,1515,差異數調整（說明4）,0,0.0,0
2026-01-30,1515,"1,000-5,000",9791,11.49,20856944
2026-01-30,1515,1-999,7447,0.4,739924
2026-01-30,1515,"10,001-15,000",495,3.55,6455886
2026-01-30,1515,"100,001-200,000",66,5.09,9247788
2026-01-30,1515,"15,001-20,000",298,3.0,5446178
2026-01-30,1515,"20,001-30,000",255,3.61,6567766
2026-01-30,1515,"200,001-400,000",25,3.8,6898803
2026-01-30,1515,"30,001-40,000",126,2.49,4523090
2026-01-30,1515,"40,001-50,000",73,1.86,3380364
2026-01-30,1515,"400,001-600,000",13,3.6,6533620
2026-01-30,1515,"5,001-10,000",1613,7.01,12731818
2026-01-30,1515,"50,001-100,000",131,5.21,9464798
2026-01-30,1515,"600,001-800,000",5,1.98,3610781
2026-01-30,1515,"800,001-1,000,000",8,3.9,7087068
2026-01-30,1515,"more than 1,000,001",13,42.94,77928672
2026-01-30,1515,total,20359,100.0,181473500
2026-01-30,1515,差異數調整（說明4）,0,0.0,0
2026-02-06,1515,"1,000-5,000",9785,11.51,20904725
2026-02-06,1515,1-999,7437,0.4,740340
2026-02-06,1515,"10,001-15,000",506,3.63,6601427
2026-02-06,1515,"100,001-200,000",67,5.14,9342762
2026-02-06,1515,"15,001-20,000",307,3.09,5608187
2026-02-06,1515,"20,001-30,000",248,3.51,6374913
2026-02-06,1515,"200,001-400,000",22,3.28,5965459
2026-02-06,1515,"30,001-40,000",126,2.5,4539090
2026-02-06,1515,"40,001-50,000",74,1.88,3420364
2026-02-06,1515,"400,001-600,000",15,4.11,7474218
2026-02-06,1515,"5,001-10,000",1614,7.02,12743268
2026-02-06,1515,"50,001-100,000",134,5.37,9749309
2026-02-06,1515,"600,001-800,000",4,1.67,3045183
2026-02-06,1515,"800,001-1,000,000",8,3.88,7058583
2026-02-06,1515,"more than 1,000,001",13,42.92,77905672
2026-02-06,1515,total,20360,100.0,181473500
2026-02-06,1515,差異數調整（說明4）,0,0.0,0
2026-02-13,1515,"1,000-5,000",9755,11.48,20850825
2026-02-13,1515,1-999,7433,0.4,743109
2026-02-13,1515,"10,001-15,000",509,3.66,6643587
2026-02-13,1515,"100,001-200,000",66,5.05,9166762
2026-02-13,1515,"15,001-20,000",307,3.09,5621187
2026-02-13,1515,"20,001-30,000",248,3.5,6362013
2026-02-13,1515,"200,001-400,000",22,3.27,5940251
2026-02-13,1515,"30,001-40,000",127,2.52,4580090
2026-02-13,1515,"40,001-50,000",75,1.9,3463364
2026-02-13,1515,"400,001-600,000",15,4.13,7503218
2026-02-13,1515,"5,001-10,000",1617,7.02,12749168
2026-02-13,1515,"50,001-100,000",136,5.42,9845194
2026-02-13,1515,"600,001-800,000",4,1.67,3045183
2026-02-13,1515,"800,001-1,000,000",8,3.88,7053877
2026-02-13,1515,"more than 1,000,001",13,42.92,77905672
2026-02-13,1515,total,20335,100.0,181473500
2026-02-13,1515,差異數調整（說明4）,0,0.0,0
2026-03-06,1515,"1,000-5,000",9692,11.4,20701753
2026-03-06,1515,1-999,7848,0.4,742737
2026-03-06,1515,"10,001-15,000",499,3.57,6493023
2026-03-06,1515,"100,001-200,000",67,5.12,9295974
2026-03-06,1515,"15,001-20,000",313,3.15,5717926
2026-03-06,1515,"20,001-30,000",254,3.58,6501013
2026-03-06,1515,"200,001-400,000",21,3.08,5598221
2026-03-06,1515,"30,001-40,000",127,2.51,4566602
2026-03-06,1515,"40,001-50,000",82,2.09,3803364
2026-03-06,1515,"400,001-600,000",16,4.32,7841217
2026-03-06,1515,"5,001-10,000",1607,6.97,12663852
2026-03-06,1515,"50,001-100,000",127,5.13,9311974
2026-03-06,1515,"600,001-800,000",4,1.67,3045183
2026-03-06,1515,"800,001-1,000,000",8,3.91,7111413
2026-03-06,1515,"more than 1,000,001",13,43.02,78079248
2026-03-06,1515,total,20678,100.0,181473500
2026-03-06,1515,差異數調整（說明4）,0,0.0,0
2026-03-13,1515,"1,000-5,000",9674,11.39,20684191
2026-03-13,1515,1-999,8251,0.4,740003
2026-03-13,1515,"10,001-15,000",505,3.61,6568354
2026-03-13,1515,"100,001-200,000",67,5.24,9512709
2026-03-13,1515,"15,001-20,000",307,3.08,5606378
2026-03-13,1515,"20,001-30,000",257,3.61,6562961
2026-03-13,1515,"200,001-400,000",19,2.8,5088869
2026-03-13,1515,"30,001-40,000",126,2.49,4529602
2026-03-13,1515,"40,001-50,000",88,2.25,4089176
2026-03-13,1515,"400,001-600,000",16,4.36,7924217
2026-03-13,1515,"5,001-10,000",1604,6.96,12648122
2026-03-13,1515,"50,001-100,000",126,5.12,9306909
2026-03-13,1515,"600,001-800,000",4,1.67,3045183
2026-03-13,1515,"800,001-1,000,000",8,3.89,7075578
2026-03-13,1515,"more than 1,000,001",13,43.03,78091248
2026-03-13,1515,total,21065,100.0,181473500
2026-03-13,1515,差異數調整（說明4）,0,0.0,0
2026-03-20,1515,"1,000-5,000",9630,11.32,20558728
2026-03-20,1515,1-999,9237,0.4,742127
2026-03-20,1515,"10,001-15,000",500,3.58,6500131
2026-03-20,1515,"100,001-200,000",67,5.2,9439920
2026-03-20,1515,"15,001-20,000",310,3.12,5671678
2026-03-20,1515,"20,001-30,000",250,3.52,6399662
2026-03-20,1515,"200,001-400,000",19,2.77,5033591
2026-03-20,1515,"30,001-40,000",124,2.45,4451602
2026-03-20,1515,"40,001-50,000",85,2.16,3936364
2026-03-20,1515,"400,001-600,000",16,4.37,7941217
2026-03-20,1515,"5,001-10,000",1608,6.97,12659662
2026-03-20,1515,"50,001-100,000",132,5.38,9773560
2026-03-20,1515,"600,001-800,000",4,1.67,3045183
2026-03-20,1515,"800,001-1,000,000",8,3.95,7171827
2026-03-20,1515,"more than 1,000,001",13,43.06,78148248
2026-03-20,1515,total,22003,100.0,181473500
2026-03-20,1515,差異數調整（說明4）,0,0.0,0
2026-03-27,1515,"1,000-5,000",9612,11.31,20542553
2026-03-27,1515,1-999,9181,0.4,738823
2026-03-27,1515,"10,001-15,000",499,3.56,6469929
2026-03-27,1515,"100,001-200,000",64,4.93,8957577
2026-03-27,1515,"15,001-20,000",320,3.23,5869156
2026-03-27,1515,"20,001-30,000",251,3.53,6414712
2026-03-27,1515,"200,001-400,000",20,2.92,5307591
2026-03-27,1515,"30,001-40,000",128,2.53,4605602
2026-03-27,1515,"40,001-50,000",83,2.1,3815364
2026-03-27,1515,"400,001-600,000",16,4.37,7944217
2026-03-27,1515,"5,001-10,000",1608,6.95,12626088
2026-03-27,1515,"50,001-100,000",132,5.35,9725810
2026-03-27,1515,"600,001-800,000",4,1.67,3045183
2026-03-27,1515,"800,001-1,000,000",7,3.4,6184826
2026-03-27,1515,"more than 1,000,001",14,43.65,79226069
2026-03-27,1515,total,21939,100.0,181473500
2026-03-27,1515,差異數調整（說明4）,0,0.0,0
2026-04-10,1515,"1,000-5,000",9601,11.3,20516241
2026-04-10,1515,1-999,9159,0.4,738921
2026-04-10,1515,"10,001-15,000",500,3.57,6481762
2026-04-10,1515,"100,001-200,000",66,5.11,9287577
2026-04-10,1515,"15,001-20,000",318,3.22,5849323
2026-04-10,1515,"20,001-30,000",258,3.62,6586662
2026-04-10,1515,"200,001-400,000",18,2.71,4921591
2026-04-10,1515,"30,001-40,000",127,2.52,4581602
2026-04-10,1515,"40,001-50,000",79,2.0,3639707
2026-04-10,1515,"400,001-600,000",16,4.39,7969217
2026-04-10,1515,"5,001-10,000",1603,6.94,12596607
2026-04-10,1515,"50,001-100,000",137,5.54,10071669
2026-04-10,1515,"600,001-800,000",5,2.11,3832005
2026-04-10,1515,"800,001-1,000,000",7,3.4,6184826
2026-04-10,1515,"more than 1,000,001",13,43.1,78215790
2026-04-10,1515,total,21907,100.0,181473500
2026-04-10,1515,差異數調整（說明4）,0,0.0,0
2026-04-17,1515,"1,000-5,000",9565,11.3,20519403
2026-04-17,1515,1-999,9156,0.4,736000
2026-04-17,1515,"10,001-15,000",499,3.57,6488044
2026-04-17,1515,"100,001-200,000",66,5.13,9314443
2026-04-17,1515,"15,001-20,000",314,3.18,5786956
2026-04-17,1515,"20,001-30,000",265,3.74,6799122
2026-04-17,1515,"200,001-400,000",17,2.49,4530390
2026-04-17,1515,"30,001-40,000",125,2.48,4502142
2026-04-17,1515,"40,001-50,000",84,2.13,3882707
2026-04-17,1515,"400,001-600,000",16,4.38,7960418
2026-04-17,1515,"5,001-10,000",1597,6.92,12572602
2026-04-17,1515,"50,001-100,000",138,5.59,10156483
2026-04-17,1515,"600,001-800,000",5,2.07,3773174
2026-04-17,1515,"800,001-1,000,000",7,3.4,6184826
2026-04-17,1515,"more than 1,000,001",13,43.12,78266790
2026-04-17,1515,total,21867,100.0,181473500
2026-04-17,1515,差異數調整（說明4）,0,0.0,0
2026-04-24,1515,"1,000-5,000",9527,11.25,20417401
2026-04-24,1515,1-999,9123,0.4,731504
2026-04-24,1515,"10,001-15,000",499,3.57,6479837
2026-04-24,1515,"100,001-200,000",66,5.12,9301443
2026-04-24,1515,"15,001-20,000",315,3.19,5805456
2026-04-24,1515,"20,001-30,000",271,3.83,6951122
2026-04-24,1515,"200,001-400,000",20,2.99,5442187
2026-04-24,1515,"30,001-40,000",125,2.47,4499354
2026-04-24,1515,"40,001-50,000",80,2.04,3703496
2026-04-24,1515,"400,001-600,000",14,3.88,7046620
2026-04-24,1515,"5,001-10,000",1610,7.0,12703629
2026-04-24,1515,"50,001-100,000",139,5.58,10138385
2026-04-24,1515,"600,001-800,000",5,2.07,3757184
2026-04-24,1515,"800,001-1,000,000",7,3.4,6184826
2026-04-24,1515,"more than 1,000,001",13,43.15,78311056
2026-04-24,1515,total,21814,100.0,181473500
2026-04-24,1515,差異數調整（說明4）,0,0.0,0
2026-05-08,1515,"1,000-5,000",9418,11.14,20232700
2026-05-08,1515,1-999,9070,0.39,725019
2026-05-08,1515,"10,001-15,000",513,3.66,6658425
2026-05-08,1515,"100,001-200,000",65,5.05,9181876
2026-05-08,1515,"15,001-20,000",309,3.14,5709961
2026-05-08,1515,"20,001-30,000",273,3.86,7014524
2026-05-08,1515,"200,001-400,000",22,3.16,5741903
2026-05-08,1515,"30,001-40,000",125,2.46,4478972
2026-05-08,1515,"40,001-50,000",84,2.14,3896364
2026-05-08,1515,"400,001-600,000",13,3.61,6558062
2026-05-08,1515,"5,001-10,000",1584,6.88,12498090
2026-05-08,1515,"50,001-100,000",137,5.5,9988115
2026-05-08,1515,"600,001-800,000",5,2.01,3661779
2026-05-08,1515,"800,001-1,000,000",8,3.92,7123910
2026-05-08,1515,"more than 1,000,001",13,42.98,78003800
2026-05-08,1515,total,21639,100.0,181473500
2026-05-08,1515,差異數調整（說明4）,0,0.0,0
2026-05-15,1515,"1,000-5,000",9591,11.34,20588166
2026-05-15,1515,1-999,9063,0.39,724465
2026-05-15,1515,"10,001-15,000",507,3.62,6578499
2026-05-15,1515,"100,001-200,000",60,4.7,8529792
2026-05-15,1515,"15,001-20,000",313,3.19,5790361
2026-05-15,1515,"20,001-30,000",281,3.99,7244404
2026-05-15,1515,"200,001-400,000",22,3.13,5696348
2026-05-15,1515,"30,001-40,000",126,2.47,4497104
2026-05-15,1515,"40,001-50,000",83,2.12,3847364
2026-05-15,1515,"400,001-600,000",15,4.11,7473945
2026-05-15,1515,"5,001-10,000",1612,7.03,12768292
2026-05-15,1515,"50,001-100,000",140,5.61,10186298
2026-05-15,1515,"600,001-800,000",6,2.39,4342311
2026-05-15,1515,"800,001-1,000,000",6,2.93,5320351
2026-05-15,1515,"more than 1,000,001",13,42.91,77885800
2026-05-15,1515,total,21838,100.0,181473500
2026-05-15,1515,差異數調整（說明4）,0,0.0,0
2026-05-22,1515,"1,000-5,000",9538,11.27,20468193
2026-05-22,1515,1-999,9047,0.39,721897
2026-05-22,1515,"10,001-15,000",502,3.59,6521499
2026-05-22,1515,"100,001-200,000",64,5.06,9194792
2026-05-22,1515,"15,001-20,000",325,3.31,6017300
2026-05-22,1515,"20,001-30,000",276,3.91,7112292
2026-05-22,1515,"200,001-400,000",20,2.91,5287458
2026-05-22,1515,"30,001-40,000",127,2.5,4547972
2026-05-22,1515,"40,001-50,000",82,2.09,3793517
2026-05-22,1515,"400,001-600,000",15,4.03,7322945
2026-05-22,1515,"5,001-10,000",1615,7.04,12778586
2026-05-22,1515,"50,001-100,000",139,5.58,10127159
2026-05-22,1515,"600,001-800,000",6,2.39,4354046
2026-05-22,1515,"800,001-1,000,000",6,2.93,5320351
2026-05-22,1515,"more than 1,000,001",13,42.92,77905493
2026-05-22,1515,total,21775,100.0,181473500
2026-05-22,1515,差異數調整（說明4）,0,0.0,0
2026-05-29,1515,"1,000-5,000",9555,11.3,20517814
2026-05-29,1515,1-999,9044,0.39,720213
2026-05-29,1515,"10,001-15,000",498,3.56,6478116
2026-05-29,1515,"100,001-200,000",63,4.89,8876792
2026-05-29,1515,"15,001-20,000",330,3.36,6106552
2026-05-29,1515,"20,001-30,000",275,3.91,7098954
2026-05-29,1515,"200,001-400,000",22,3.21,5834458
2026-05-29,1515,"30,001-40,000",128,2.52,4579972
2026-05-29,1515,"40,001-50,000",84,2.14,3897555
2026-05-29,1515,"400,001-600,000",15,4.04,7336195
2026-05-29,1515,"5,001-10,000",1608,7.0,12712774
2026-05-29,1515,"50,001-100,000",141,5.65,10261959
2026-05-29,1515,"600,001-800,000",6,2.42,4402738
2026-05-29,1515,"800,001-1,000,000",6,2.93,5327915
2026-05-29,1515,"more than 1,000,001",13,42.6,77321493
2026-05-29,1515,total,21788,100.0,181473500
2026-05-29,1515,差異數調整（說明4）,0,0.0,0
