date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5306,"100,001-200,000",23,2.5,3151657
2026-01-09,5306,"15,001-20,000",117,1.67,2113687
2026-01-09,5306,"20,001-30,000",99,1.99,2513495
2026-01-09,5306,"200,001-400,000",17,3.96,4997794
2026-01-09,5306,"30,001-40,000",42,1.17,1476744
2026-01-09,5306,"40,001-50,000",27,0.97,1226813
2026-01-09,5306,"400,001-600,000",7,2.61,3291292
2026-01-09,5306,"5,001-10,000",594,3.53,4450425
2026-01-09,5306,"50,001-100,000",60,3.21,4048779
2026-01-09,5306,"600,001-800,000",2,1.01,1279000
2026-01-09,5306,"800,001-1,000,000",1,0.65,827000
2026-01-09,5306,"more than 1,000,001",12,65.11,82042307
2026-01-09,5306,total,13028,100.0,126000772
2026-01-09,5306,差異數調整（說明4）,0,0.0,0
2026-01-16,5306,"1,000-5,000",5390,8.3,10469587
2026-01-16,5306,1-999,6366,0.99,1258953
2026-01-16,5306,"10,001-15,000",221,2.2,2784054
2026-01-16,5306,"100,001-200,000",24,2.6,3284244
2026-01-16,5306,"15,001-20,000",111,1.59,2010937
2026-01-16,5306,"20,001-30,000",99,1.99,2512495
2026-01-16,5306,"200,001-400,000",17,4.0,5044794
2026-01-16,5306,"30,001-40,000",41,1.14,1444744
2026-01-16,5306,"40,001-50,000",27,0.97,1226373
2026-01-16,5306,"400,001-600,000",7,2.61,3294292
2026-01-16,5306,"5,001-10,000",581,3.44,4346800
2026-01-16,5306,"50,001-100,000",61,3.28,4140192
2026-01-16,5306,"600,001-800,000",2,1.01,1279000
2026-01-16,5306,"800,001-1,000,000",1,0.68,857000
2026-01-16,5306,"more than 1,000,001",12,65.11,82047307
2026-01-16,5306,total,12960,100.0,126000772
2026-01-16,5306,差異數調整（說明4）,0,0.0,0
2026-01-23,5306,"1,000-5,000",5346,8.22,10359259
2026-01-23,5306,1-999,6357,0.99,1259424
2026-01-23,5306,"10,001-15,000",214,2.14,2698243
2026-01-23,5306,"100,001-200,000",24,2.6,3285244
2026-01-23,5306,"15,001-20,000",112,1.6,2020937
2026-01-23,5306,"20,001-30,000",100,1.99,2518650
2026-01-23,5306,"200,001-400,000",17,3.99,5037794
2026-01-23,5306,"30,001-40,000",38,1.05,1328589
2026-01-23,5306,"40,001-50,000",29,1.05,1327813
2026-01-23,5306,"400,001-600,000",7,2.61,3294292
2026-01-23,5306,"5,001-10,000",589,3.49,4398468
2026-01-23,5306,"50,001-100,000",62,3.4,4288752
2026-01-23,5306,"600,001-800,000",2,1.01,1279000
2026-01-23,5306,"800,001-1,000,000",1,0.68,857000
2026-01-23,5306,"more than 1,000,001",12,65.11,82047307
2026-01-23,5306,total,12910,100.0,126000772
2026-01-23,5306,差異數調整（說明4）,0,0.0,0
2026-01-30,5306,"1,000-5,000",5332,8.19,10326809
2026-01-30,5306,1-999,6330,0.99,1251342
2026-01-30,5306,"10,001-15,000",216,2.15,2717593
2026-01-30,5306,"100,001-200,000",25,2.66,3351644
2026-01-30,5306,"15,001-20,000",112,1.6,2017937
2026-01-30,5306,"20,001-30,000",100,1.99,2509650
2026-01-30,5306,"200,001-400,000",17,3.98,5025794
2026-01-30,5306,"30,001-40,000",38,1.06,1341589
2026-01-30,5306,"40,001-50,000",28,1.01,1282813
2026-01-30,5306,"400,001-600,000",7,2.61,3294292
2026-01-30,5306,"5,001-10,000",587,3.48,4385500
2026-01-30,5306,"50,001-100,000",63,3.42,4312502
2026-01-30,5306,"600,001-800,000",2,1.01,1279000
2026-01-30,5306,"800,001-1,000,000",1,0.68,857000
2026-01-30,5306,"more than 1,000,001",12,65.11,82047307
2026-01-30,5306,total,12870,100.0,126000772
2026-01-30,5306,差異數調整（說明4）,0,0.0,0
2026-02-06,5306,"1,000-5,000",5295,8.13,10245343
2026-02-06,5306,1-999,6311,0.99,1249800
2026-02-06,5306,"10,001-15,000",215,2.14,2703903
2026-02-06,5306,"100,001-200,000",25,2.73,3445444
2026-02-06,5306,"15,001-20,000",110,1.57,1980092
2026-02-06,5306,"20,001-30,000",102,2.02,2551495
2026-02-06,5306,"200,001-400,000",16,3.85,4857794
2026-02-06,5306,"30,001-40,000",36,0.99,1256589
2026-02-06,5306,"40,001-50,000",30,1.09,1375813
2026-02-06,5306,"400,001-600,000",7,2.61,3294292
2026-02-06,5306,"5,001-10,000",578,3.42,4318198
2026-02-06,5306,"50,001-100,000",65,3.48,4391702
2026-02-06,5306,"600,001-800,000",2,1.01,1279000
2026-02-06,5306,"800,001-1,000,000",1,0.68,859000
2026-02-06,5306,"more than 1,000,001",12,65.23,82192307
2026-02-06,5306,total,12805,100.0,126000772
2026-02-06,5306,差異數調整（說明4）,0,0.0,0
2026-02-13,5306,"1,000-5,000",5281,8.1,10209221
2026-02-13,5306,1-999,6292,0.98,1239684
2026-02-13,5306,"10,001-15,000",209,2.08,2631923
2026-02-13,5306,"100,001-200,000",26,2.8,3537982
2026-02-13,5306,"15,001-20,000",111,1.58,1993937
2026-02-13,5306,"20,001-30,000",103,2.03,2569495
2026-02-13,5306,"200,001-400,000",16,3.88,4900794
2026-02-13,5306,"30,001-40,000",35,0.97,1231589
2026-02-13,5306,"40,001-50,000",31,1.12,1416731
2026-02-13,5306,"400,001-600,000",7,2.61,3294292
2026-02-13,5306,"5,001-10,000",576,3.41,4305033
2026-02-13,5306,"50,001-100,000",62,3.32,4186784
2026-02-13,5306,"600,001-800,000",2,1.01,1279000
2026-02-13,5306,"800,001-1,000,000",1,0.68,859000
2026-02-13,5306,"more than 1,000,001",12,65.35,82345307
2026-02-13,5306,total,12764,100.0,126000772
2026-02-13,5306,差異數調整（說明4）,0,0.0,0
2026-03-06,5306,"1,000-5,000",5257,8.08,10187721
2026-03-06,5306,1-999,6245,0.97,1227768
2026-03-06,5306,"10,001-15,000",211,2.1,2657830
2026-03-06,5306,"100,001-200,000",24,2.62,3303644
2026-03-06,5306,"15,001-20,000",112,1.59,2015936
2026-03-06,5306,"20,001-30,000",102,2.01,2544524
2026-03-06,5306,"200,001-400,000",16,3.8,4797794
2026-03-06,5306,"30,001-40,000",37,1.01,1283886
2026-03-06,5306,"40,001-50,000",33,1.19,1505373
2026-03-06,5306,"400,001-600,000",7,2.61,3294292
2026-03-06,5306,"5,001-10,000",589,3.51,4432811
2026-03-06,5306,"50,001-100,000",62,3.37,4247886
2026-03-06,5306,"600,001-800,000",2,1.01,1279000
2026-03-06,5306,"800,001-1,000,000",1,0.68,859000
2026-03-06,5306,"more than 1,000,001",12,65.36,82363307
2026-03-06,5306,total,12710,100.0,126000772
2026-03-06,5306,差異數調整（說明4）,0,0.0,0
2026-03-13,5306,"1,000-5,000",5274,8.11,10225720
2026-03-13,5306,1-999,6220,0.96,1221469
2026-03-13,5306,"10,001-15,000",214,2.12,2682913
2026-03-13,5306,"100,001-200,000",22,2.44,3078057
2026-03-13,5306,"15,001-20,000",116,1.65,2087611
2026-03-13,5306,"20,001-30,000",103,2.05,2584017
2026-03-13,5306,"200,001-400,000",17,3.9,4917296
2026-03-13,5306,"30,001-40,000",34,0.94,1188830
2026-03-13,5306,"40,001-50,000",34,1.23,1551814
2026-03-13,5306,"400,001-600,000",8,3.09,3900292
2026-03-13,5306,"5,001-10,000",601,3.58,4516519
2026-03-13,5306,"50,001-100,000",61,3.31,4173927
2026-03-13,5306,"600,001-800,000",1,0.48,613000
2026-03-13,5306,"800,001-1,000,000",1,0.68,859000
2026-03-13,5306,"more than 1,000,001",12,65.39,82400307
2026-03-13,5306,total,12718,100.0,126000772
2026-03-13,5306,差異數調整（說明4）,0,0.0,0
2026-03-20,5306,"1,000-5,000",5273,8.11,10228948
2026-03-20,5306,1-999,6195,0.96,1217580
2026-03-20,5306,"10,001-15,000",211,2.11,2658913
2026-03-20,5306,"100,001-200,000",21,2.32,2934359
2026-03-20,5306,"15,001-20,000",113,1.61,2040046
2026-03-20,5306,"20,001-30,000",108,2.15,2710677
2026-03-20,5306,"200,001-400,000",17,3.89,4906794
2026-03-20,5306,"30,001-40,000",37,1.02,1292212
2026-03-20,5306,"40,001-50,000",29,1.04,1318814
2026-03-20,5306,"400,001-600,000",9,3.47,4373292
2026-03-20,5306,"5,001-10,000",606,3.62,4566876
2026-03-20,5306,"50,001-100,000",65,3.55,4476954
2026-03-20,5306,"600,001-800,000",0,0.0,0
2026-03-20,5306,"800,001-1,000,000",1,0.68,859000
2026-03-20,5306,"more than 1,000,001",12,65.4,82416307
2026-03-20,5306,total,12697,100.0,126000772
2026-03-20,5306,差異數調整（說明4）,0,0.0,0
2026-03-27,5306,"1,000-5,000",5282,8.13,10246458
2026-03-27,5306,1-999,6196,0.96,1215550
2026-03-27,5306,"10,001-15,000",210,2.09,2644173
2026-03-27,5306,"100,001-200,000",24,2.63,3321897
2026-03-27,5306,"15,001-20,000",110,1.58,1994846
2026-03-27,5306,"20,001-30,000",106,2.11,2659964
2026-03-27,5306,"200,001-400,000",16,3.69,4653843
2026-03-27,5306,"30,001-40,000",37,1.02,1292734
2026-03-27,5306,"40,001-50,000",30,1.08,1368814
2026-03-27,5306,"400,001-600,000",9,3.47,4376292
2026-03-27,5306,"5,001-10,000",609,3.64,4591609
2026-03-27,5306,"50,001-100,000",64,3.49,4402285
2026-03-27,5306,"600,001-800,000",0,0.0,0
2026-03-27,5306,"800,001-1,000,000",1,0.68,867000
2026-03-27,5306,"more than 1,000,001",12,65.36,82365307
2026-03-27,5306,total,12706,100.0,126000772
2026-03-27,5306,差異數調整（說明4）,0,0.0,0
2026-04-10,5306,"1,000-5,000",5289,8.19,10329550
2026-04-10,5306,1-999,6168,0.95,1206480
2026-04-10,5306,"10,001-15,000",227,2.27,2863622
2026-04-10,5306,"100,001-200,000",23,2.43,3061845
2026-04-10,5306,"15,001-20,000",107,1.53,1932980
2026-04-10,5306,"20,001-30,000",113,2.23,2815894
2026-04-10,5306,"200,001-400,000",17,3.92,4945843
2026-04-10,5306,"30,001-40,000",36,0.99,1259734
2026-04-10,5306,"40,001-50,000",30,1.08,1361441
2026-04-10,5306,"400,001-600,000",9,3.48,4391292
2026-04-10,5306,"5,001-10,000",602,3.59,4530175
2026-04-10,5306,"50,001-100,000",61,3.37,4248609
2026-04-10,5306,"600,001-800,000",0,0.0,0
2026-04-10,5306,"800,001-1,000,000",1,0.68,867000
2026-04-10,5306,"more than 1,000,001",12,65.22,82186307
2026-04-10,5306,total,12695,100.0,126000772
2026-04-10,5306,差異數調整（說明4）,0,0.0,0
2026-04-17,5306,"1,000-5,000",5276,8.17,10298548
2026-04-17,5306,1-999,6135,0.95,1198064
2026-04-17,5306,"10,001-15,000",222,2.22,2808360
2026-04-17,5306,"100,001-200,000",23,2.47,3120359
2026-04-17,5306,"15,001-20,000",107,1.53,1928242
2026-04-17,5306,"20,001-30,000",112,2.21,2791843
2026-04-17,5306,"200,001-400,000",17,3.93,4951843
2026-04-17,5306,"30,001-40,000",33,0.92,1159734
2026-04-17,5306,"40,001-50,000",30,1.07,1359441
2026-04-17,5306,"400,001-600,000",9,3.48,4391292
2026-04-17,5306,"5,001-10,000",608,3.65,4606273
2026-04-17,5306,"50,001-100,000",65,3.6,4546466
2026-04-17,5306,"600,001-800,000",0,0.0,0
2026-04-17,5306,"800,001-1,000,000",2,1.44,1823000
2026-04-17,5306,"more than 1,000,001",11,64.29,81017307
2026-04-17,5306,total,12650,100.0,126000772
2026-04-17,5306,差異數調整（說明4）,0,0.0,0
2026-04-24,5306,"1,000-5,000",5258,8.14,10267212
2026-04-24,5306,1-999,6110,0.94,1190049
2026-04-24,5306,"10,001-15,000",226,2.26,2857108
2026-04-24,5306,"100,001-200,000",23,2.47,3115610
2026-04-24,5306,"15,001-20,000",110,1.56,1974255
2026-04-24,5306,"20,001-30,000",115,2.28,2873843
2026-04-24,5306,"200,001-400,000",17,3.99,5033843
2026-04-24,5306,"30,001-40,000",33,0.92,1163734
2026-04-24,5306,"40,001-50,000",30,1.07,1356490
2026-04-24,5306,"400,001-600,000",9,3.49,4399292
2026-04-24,5306,"5,001-10,000",604,3.63,4578620
2026-04-24,5306,"50,001-100,000",64,3.57,4501409
2026-04-24,5306,"600,001-800,000",1,0.59,756000
2026-04-24,5306,"800,001-1,000,000",1,0.68,867000
2026-04-24,5306,"more than 1,000,001",11,64.33,81066307
2026-04-24,5306,total,12612,100.0,126000772
2026-04-24,5306,差異數調整（說明4）,0,0.0,0
2026-05-08,5306,"1,000-5,000",5154,7.98,10064462
2026-05-08,5306,1-999,6049,0.93,1175833
2026-05-08,5306,"10,001-15,000",227,2.27,2862296
2026-05-08,5306,"100,001-200,000",23,2.56,3235961
2026-05-08,5306,"15,001-20,000",110,1.57,1986919
2026-05-08,5306,"20,001-30,000",117,2.31,2911067
2026-05-08,5306,"200,001-400,000",17,3.89,4902823
2026-05-08,5306,"30,001-40,000",39,1.07,1357934
2026-05-08,5306,"40,001-50,000",30,1.08,1361163
2026-05-08,5306,"400,001-600,000",11,4.09,5155212
2026-05-08,5306,"5,001-10,000",633,3.78,4772437
2026-05-08,5306,"50,001-100,000",60,3.38,4271358
2026-05-08,5306,"600,001-800,000",0,0.0,0
2026-05-08,5306,"800,001-1,000,000",1,0.68,867000
2026-05-08,5306,"more than 1,000,001",11,64.34,81076307
2026-05-08,5306,total,12482,100.0,126000772
2026-05-08,5306,差異數調整（說明4）,0,0.0,0
2026-05-15,5306,"1,000-5,000",5158,8.0,10085837
2026-05-15,5306,1-999,6039,0.92,1171161
2026-05-15,5306,"10,001-15,000",231,2.31,2920600
2026-05-15,5306,"100,001-200,000",24,2.56,3227328
2026-05-15,5306,"15,001-20,000",108,1.54,1951644
2026-05-15,5306,"20,001-30,000",120,2.36,2976553
2026-05-15,5306,"200,001-400,000",19,4.4,5550444
2026-05-15,5306,"30,001-40,000",35,0.96,1216187
2026-05-15,5306,"40,001-50,000",28,1.0,1269410
2026-05-15,5306,"400,001-600,000",10,3.75,4734212
2026-05-15,5306,"5,001-10,000",636,3.79,4786100
2026-05-15,5306,"50,001-100,000",59,3.3,4160989
2026-05-15,5306,"600,001-800,000",0,0.0,0
2026-05-15,5306,"800,001-1,000,000",1,0.68,867000
2026-05-15,5306,"more than 1,000,001",11,64.35,81083307
2026-05-15,5306,total,12479,100.0,126000772
2026-05-15,5306,差異數調整（說明4）,0,0.0,0
2026-05-22,5306,"1,000-5,000",5156,8.02,10116751
2026-05-22,5306,1-999,6025,0.92,1166022
2026-05-22,5306,"10,001-15,000",236,2.37,2989706
2026-05-22,5306,"100,001-200,000",25,2.73,3451808
2026-05-22,5306,"15,001-20,000",107,1.53,1937883
2026-05-22,5306,"20,001-30,000",118,2.32,2923553
2026-05-22,5306,"200,001-400,000",18,4.16,5253486
2026-05-22,5306,"30,001-40,000",37,1.01,1280187
2026-05-22,5306,"40,001-50,000",30,1.08,1367410
2026-05-22,5306,"400,001-600,000",10,3.78,4769212
2026-05-22,5306,"5,001-10,000",634,3.78,4773018
2026-05-22,5306,"50,001-100,000",57,3.17,3994429
2026-05-22,5306,"600,001-800,000",0,0.0,0
2026-05-22,5306,"800,001-1,000,000",1,0.69,876000
2026-05-22,5306,"more than 1,000,001",11,64.36,81101307
2026-05-22,5306,total,12465,100.0,126000772
2026-05-22,5306,差異數調整（說明4）,0,0.0,0
